B(T),MR(%)
3.200878089968127,4.9157772914684035
3.2004729817925273,4.95331268199471
3.2000679761462094,4.9908480725210165
3.199663072990255,5.028383463047324
3.1992582722857645,5.1349103579634825
3.1988535739938575,5.3066853899706246
3.1984489780756755,5.478460421977766
3.198044484492377,5.650235453984907
3.1976400932051425,5.416893183582964
3.1972358041751705,5.472057515121822
3.1968316173636793,5.527221846660682
3.1964275327319083,5.582386178199498
3.1960235502411143,5.637550509738357
3.1956196698525745,5.692714841277217
3.195215891527587,3.768659886942409
3.1948122152274676,3.837842608662517
3.1944086409135526,3.907025330382625
3.1940051685471977,3.9762080521027334
3.193601798089778,4.045390773822842
3.193198529502688,4.114573495542949
3.192795362747343,4.183756217262995
3.1923922977851755,4.239304657907585
3.1919893345776384,4.283365579905639
3.1915864730862054,4.327426501903693
3.1911837132723675,4.371487423901746
3.1907810550976365,4.415548345899799
3.1903784985235437,4.459609267897853
3.1899760435116398,4.5036701898958444
3.1895736900234932,4.5477311118938974
3.1891714380206935,4.5917920338919505
3.1887692874648494,4.635852955890005
3.1883672383175887,4.679913877888058
3.1879652905405584,4.723974799886111
3.1875634440954252,4.768035721884164
3.1871616989438754,4.812096643882219
3.186760055047613,4.856157565880272
3.186358512368364,4.900218487878263
3.185957070867871,4.943315397213911
3.1855557305078968,4.979925842677989
3.1851544912502243,5.016536288142067
3.184753353056655,5.053146733606146
3.1843523158890097,5.089757179070225
3.183951379709128,5.1263676245343035
3.1835505444788708,5.162978069998321
3.183149810160114,5.527571986496572
3.1827491767147564,5.384069000124962
3.182348644104715,5.24056601375335
3.1819482122919256,5.097063027381739
3.1815478812383433,4.9761633774663405
3.1811476509059426,4.943720268943797
3.1807475212567167,4.911277160421255
3.180347492252678,4.999577476794789
3.1799475638558587,4.992988338582023
3.1795477360283084,4.988571533521682
3.179148008732098,4.9881892511263075
3.178748381929316,5.0154156112585575
3.17834885558207,5.0426419713908075
3.1779494296524873,5.069868331523058
3.177550104102714,5.097094691655308
3.177150878894916,5.120973551967753
3.1767517539912755,5.142789665539213
3.176352729353997,5.164605779110674
3.1759538049453018,5.1864218926821355
3.175554980727431,5.208238006253596
3.175156256662645,5.230054119825057
3.1747576327132223,5.25279653261839
3.174359108841461,5.276245371614286
3.173960685009678,5.299694210610182
3.1735623611802097,5.323143049606063
3.173164137315409,5.353290887854398
3.1727660133776507,5.392619013088558
3.172367989329327,5.431947138322716
3.171970065132849,5.471275263556875
3.171572240750647,5.510603388791035
3.1711745161451694,5.549931514025194
3.1707768912788854,5.5892596392593275
3.1703793661142803,5.620556071538521
3.1699819406138596,5.650377097235961
3.169584614740148,5.6856948923027115
3.169187388455689,5.721012687369462
3.1687902617230432,5.756330482436212
3.168393234504792,5.791648277502961
3.1679963067635346,5.839954705194025
3.167599478461889,5.892775080715772
3.167202749562492,5.945595456237466
3.1668061200279993,5.998415831759214
3.1664095898210847,6.0512362072809625
3.166013158904441,6.104056582802711
3.1656168272407803,6.154884545546514
3.1652205947928325,6.203307553651362
3.1648244615233465,6.251730561756209
3.1644284273950904,6.300153569861003
3.1640324923708496,6.348576577965851
3.1636366564134293,6.394237808192825
3.1632409194856526,6.443531815198506
3.162845281550362,6.5041927918101194
3.1624497425704177,6.564853768421734
3.1620543025086993,6.625514745033347
3.1616589613281043,6.686175721644961
3.161263718991549,6.752624827232877
3.1608685754619685,6.8214090063046875
3.1604735307023155,6.885986677103125
3.160078584675562,6.948396352434932
3.1596837373446993,7.010806027766739
3.1592889886727353,7.073215703098546
3.158894338622698,7.14759878086437
3.158499787157633,7.237323900505466
3.158105334240605,7.333590328585353
3.157710979834696,7.441429485515435
3.157316723903007,7.549268642445518
3.1569225664086584,7.657107799375601
3.156528507314788,7.764946956305684
3.1561345465845525,7.828757184958583
3.155740684181126,7.878992361227223
3.1553469200677027,7.929227537495863
3.1549532542074936,7.979462713764503
3.154559686563729,8.029697890033137
3.154166217099656,8.079933066301777
3.1537728457785423,8.132453741384225
3.153379572563672,8.198167865364304
3.1529863974183496,8.263881989344382
3.1525933203058956,8.32959611332446
3.1522003411896504,8.380624942133073
3.1518074600329724,8.398353785849936
3.1514146767992366,8.416082629566809
3.1510219914518385,8.437311495740996
3.1506294039541913,8.468648214026675
3.1502369142697253,8.499984932312353
3.1498445223618905,8.531321650598032
3.1494522281941544,8.56265836888371
3.149060031730002,8.593995087169388
3.148667932932938,8.627314351344992
3.148275931766485,8.662838964508964
3.1478840281941816,8.73505534846839
3.147492222179587,8.830437700466337
3.147100513686278,8.924355581791401
3.1467089026778488,8.966732166573903
3.146317389117913,9.009108751356406
3.1459259729701,9.065210546960397
3.145534654198061,9.121805665626404
3.1451434327654613,9.178400784292466
3.1447523086359865,9.234995902958524
3.1443612817733397,9.291591021624583
3.1439703521412423,9.348186140290643
3.143579519703434,9.40151021308148
3.1431887844236717,9.427666321913
3.1427981462657306,9.45382243074452
3.1424076051934047,9.479978539576042
3.142017161170505,9.506134648407535
3.1416268141608605,9.538549401974443
3.141236564128319,9.574923311625415
3.1408464110367453,9.611297221276388
3.1404563548500226,9.64767113092736
3.1400663955320525,9.690918946747463
3.139676533046754,9.736315666248212
3.1392867673580644,9.760558502742075
3.1388970984299376,9.764929814597679
3.138507526226347,9.763385760451847
3.1381180507112836,9.746982231064475
3.1377286718487554,9.730578701677107
3.137339389602789,9.714175172289735
3.136950203937429,9.697771642902367
3.136561114816737,9.680439003512788
3.136172122204793,9.662998922182826
3.1357832260656955,9.645558840852893
3.135394426363559,9.62811875952293
3.1350057230625175,9.610678678192969
3.1346171161267216,9.593238596863005
3.1342286055203403,9.563863236411848
3.133840191207561,9.531121538938521
3.1334518731525876,9.498379841465198
3.1330636513196426,9.465638143991924
3.132675525672965,9.423224792343287
3.1322874961768132,9.364865789084698
3.131899562795462,9.304601074740118
3.1315117254932052,9.172375314409944
3.1311239842343523,9.040149554079768
3.130736338983233,8.974555299352854
3.1303487897041924,8.946852809150089
3.1299613363615943,8.919150318947324
3.129573978919821,8.891447828744603
3.12918671734327,8.86374533854184
3.1287995515963583,8.836042848339074
3.1284124816435206,8.807794274559416
3.128025507449208,8.779108643354482
3.127638628977891,8.750423012149547
3.127251846194055,8.768763326406013
3.126865159062206,8.796081449495691
3.1264785675468647,8.748545621819655
3.1260920716125713,8.696690758282326
3.125705671223883,8.657459308250644
3.1253193663453747,8.618714282448598
3.1249331569416383,8.579969256646553
3.1245470429772833,8.541224230844506
3.124161024416937,8.471022032690676
3.123775101225244,8.388500898446363
3.123389273366867,8.305979764202078
3.1230035408064847,8.223458629957769
3.122617903508794,8.140937495713455
3.1222323614385097,8.058416361469144
3.121846914560364,7.979898184471111
3.121461562839106,7.943897615488509
3.121076306239502,7.907897046505909
3.120691144726337,7.871896477523313
3.120306078264411,7.835895908540712
3.119921106818544,7.799895339558111
3.1195362303535714,7.763894770575511
3.1191514488343475,7.735209206326596
3.1187667622257425,7.70809125056663
3.118382170492645,7.676880899474404
3.11799767359996,7.6360099367324725
3.1176132715126115,7.595138973990542
3.117228964195539,7.554268011248605
3.1168447516136992,7.513415926494057
3.1164606337320673,7.489054679392259
3.1160766105156354,7.46562036127557
3.1156926819294126,7.44218604315888
3.115308847938425,7.418751725042191
3.114925108507717,7.389352528250445
3.1145414636023494,7.355135940466312
3.1141579131873995,7.320919352682171
3.113774457227963,7.286702764898031
3.113391095689152,7.25248617711389
3.113007828536097,7.181749478715233
3.1126246557339448,7.110601999302814
3.112241577247859,7.039454519890397
3.1118585930430207,6.9683070404779786
3.111475703084628,6.916516237689378
3.1110929073378975,6.877887853529199
3.11071020576806,6.839259469369028
3.110327598340366,6.800631085208858
3.1099450850200823,6.768385720047574
3.1095626657724926,6.738983624634886
3.1091803405628977,6.7095815292221985
3.1087981093566155,6.675384337303115
3.1084159721189817,6.6340692463786475
3.108033928815347,6.5918513025899745
3.1076519794110817,6.549633358801302
3.107270123871571,6.507415415012629
3.1068883621622185,6.465197471223957
3.1065066942484445,6.422979527435283
3.1061251200956854,6.397387029898283
3.105743639669396,6.381199583410129
3.1053622529350466,6.365012136921975
3.104980959858126,6.3488246904337995
3.104599760404139,6.354197606171986
3.104218654538607,6.368865390792442
3.1038376422270684,6.383533175412898
3.1034567234350803,6.398200960033355
3.103075898128214,6.403327954887871
3.1026951662720603,6.378939598150422
3.102314527832225,6.354551241412934
3.101933982774331,6.3301628846754845
3.101553531064019,6.305774527938036
3.1011731726669454,6.289478506869135
3.100792907548785,6.317477910189651
3.1004127356752273,6.345477313510168
3.100032657011981,6.373476716830685
3.09965267152477,6.402561641881839
3.0992727791793353,6.433308097119637
3.0988929799414353,6.464054552357393
3.098513273776844,6.49480100759519
3.098133660651353,6.525547462832988
3.0977541405307707,6.556293918070786
3.0973747133809217,6.587040373308584
3.096995379167649,6.6177868285463815
3.0966161378568096,6.64853328378418
3.09623698941428,6.636154932909458
3.095857933805951,6.864940354158395
3.0954789709977315,6.923741337795521
3.095100100955547,7.157747843780774
3.0947213236453393,7.001791436582846
3.094342639033067,7.092867175027179
3.093964047084706,7.183942913471511
3.0935855477662475,7.275018651915844
3.0932071410437003,7.3660943903601765
3.09282882688309,7.45717012880446
3.0924506052504577,7.5482458672487915
3.0920724761118623,7.661687579836993
3.091694439433379,7.778764476910028
3.091316495181099,7.871399366989398
3.090938643321131,7.943240860443877
3.0905608838195997,8.015082353898357
3.090183216642646,8.086923847352812
3.0898056417564286,8.158765340807292
3.0894281591271207,8.205205983696715
3.0890507687209143,8.251297587925992
3.088673470504016,8.297389192155268
3.088296264442651,8.343480796384547
3.0879191505030588,8.389572400613822
3.0875421286514966,8.435664004843101
3.0871651988542377,8.481755609072376
3.086788361077573,8.527847213301632
3.0864116152878074,8.573938817530909
3.0860349614512645,8.620030421760186
3.0856583995342834,8.666122025989463
3.0852819295032194,8.71221363021874
3.0849055513244457,8.758305234448017
3.08452926496435,8.804396838677294
3.084153070389337,8.850488442906547
3.0837769675658286,8.899459275130715
3.0834009564602622,8.965369230946125
3.0830250370390915,9.031279186761537
3.082649209268787,9.097189142576948
3.082273473115836,9.163099098392358
3.081897828546741,9.22900905420777
3.081522275528022,9.29491901002318
3.081146814026214,9.360828965838593
3.08077144400787,9.397060580967906
3.0803961654395566,9.146510324576818
3.0800209782878603,9.264262877968083
3.0796458825193804,9.382015431359347
3.0792708781007354,9.406369876137777
3.078895964998558,9.409608264179234
3.0785211431794983,9.412846652220688
3.078146412610222,9.41608504026216
3.077771773257411,9.424641249992499
3.0773972250877635,9.452213058145073
3.0770227680679945,9.47978486629765
3.0766484021648344,9.507356674450223
3.0762741273450307,9.527085458023427
3.075899943575346,9.514042134172287
3.07552585082256,9.499077926925416
3.0751518490534675,9.484113719678545
3.0747779382348814,9.470048445764032
3.0744041183336277,9.462918789262478
3.0740303893165515,9.455789132760923
3.073656751150512,9.444253212942158
3.0732832038023865,9.425790557249535
3.072909747239066,9.40732790155691
3.0725363814274593,9.388865245864285
3.072163106334491,9.370402590171697
3.071789921927101,9.35193993447907
3.071416828172246,9.333477278786447
3.0710438250368988,9.205634911091252
3.0706709124880476,8.958554397006289
3.070298090492697,8.777121335344532
3.0699253590178683,8.734869209705499
3.069552718030598,8.692842329927597
3.069180167497938,8.65558950307107
3.0688077073869584,8.61833667621461
3.0684353376647424,8.581083849358086
3.068063058298391,8.54383102250156
