B(T),MR(%)
3.1026951662720603,604.9080815124321
3.102314527832225,604.7658517356105
3.101933982774331,604.6236219587888
3.101553531064019,604.4813921819671
3.1011731726669454,604.3581152681901
3.100792907548785,604.2711006335119
3.1004127356752273,604.1840859988336
3.100032657011981,604.0970713641552
3.09965267152477,604.0100567294769
3.0992727791793353,603.9230420947986
3.0988929799414353,603.8360274601204
3.098513273776844,603.749012825442
3.098133660651353,603.6619981907637
3.0977541405307707,603.5909633495899
3.0973747133809217,603.5534440490526
3.096995379167649,603.4438293166245
3.0966161378568096,603.3001901028313
3.09623698941428,603.2058341777895
3.095857933805951,603.1376731197474
3.0954789709977315,603.0695120617054
3.095100100955547,603.0013510036632
3.0947213236453393,602.933189945621
3.094342639033067,602.865028887579
3.093964047084706,602.796867829537
3.0935855477662475,602.7337239330059
3.0932071410437003,602.671627988479
3.09282882688309,602.6095320439523
3.0924506052504577,602.5474360994255
3.0920724761118623,602.4853401548986
3.091694439433379,602.4232442103716
3.091316495181099,602.3611482658448
3.090938643321131,602.2704829708923
3.0905608838195997,602.1529667786641
3.090183216642646,602.0354505864361
3.0898056417564286,601.9179343942078
3.0894281591271207,601.8338193133586
3.0890507687209143,601.7621211405866
3.088673470504016,601.6904229678146
3.088296264442651,601.6245184814674
3.0879191505030588,601.5589643431107
3.0875421286514966,601.4934102047539
3.0871651988542377,601.4278560663972
3.086788361077573,601.3623019280407
3.0864116152878074,601.296747789684
3.0860349614512645,601.2276972259299
3.0856583995342834,601.1594947729982
3.0852819295032194,601.0912923200665
3.0849055513244457,601.0230898671348
3.08452926496435,600.9548874142031
3.084153070389337,600.9060809207034
3.0837769675658286,600.8632441136657
3.0834009564602622,600.8364591921115
3.0830250370390915,600.8096742705575
3.082649209268787,600.7828893490034
3.082273473115836,600.7561044274493
3.081897828546741,600.7285017832357
3.081522275528022,600.7005172649517
3.081146814026214,600.6725327466677
3.08077144400787,600.6445482283837
3.0803961654395566,600.6165637100996
3.0800209782878603,600.5885791918156
3.0796458825193804,600.5605946735316
3.0792708781007354,600.5324490364247
3.078895964998558,600.5015499494755
3.0785211431794983,600.4706508625263
3.078146412610222,600.4397517755772
3.077771773257411,600.4088526886279
3.0773972250877635,600.3779536016787
3.0770227680679945,600.3470545147295
3.0766484021648344,600.3161554277804
3.0762741273450307,600.285256340831
3.075899943575346,600.2543572538818
3.07552585082256,600.2234581669327
3.0751518490534675,600.1783173716954
3.0747779382348814,600.09072494837
3.0744041183336277,600.1252251412908
3.0740303893165515,600.0310776156477
3.073656751150512,599.9369300900046
3.0732832038023865,599.8427825643614
3.072909747239066,599.7486350387182
3.0725363814274593,599.6544875130751
3.072163106334491,599.5603399874321
3.071789921927101,599.466192461789
3.071416828172246,599.3720449361458
3.0710438250368988,599.2778974105026
3.0706709124880476,599.1837498848596
3.070298090492697,599.0893308772337
3.0699253590178683,599.6113161984316
3.069552718030598,599.4745011610412
3.069180167497938,599.3376861236509
3.0688077073869584,599.2008710862607
3.0684353376647424,599.0640560488703
3.068063058298391,598.92724101148
3.067690869255021,598.7850782848598
3.0673187705017653,598.6385798431777
3.0669467620057715,598.4920814014954
3.066574843734205,598.3455829598132
3.0662030156542457,598.199084518131
3.0658312777330896,598.0316320221309
3.065459629937949,597.8425767254855
3.065088072236052,597.6506982341534
3.0647166045946426,597.4546244473433
3.0643452269809806,597.2585506605334
3.063973939362342,597.421105929008
3.063602741706018,597.2853743370831
3.0632316339793157,597.1496427451582
3.0628606161495595,597.0139111532333
3.0624896881840873,596.8809521982389
3.0621188500502545,596.764704993723
3.0617481017154313,596.6484577892072
3.0613774431470047,596.5322105846913
3.061006874312377,596.4159633801753
3.060636395178966,596.3112328498739
3.060266005714207,596.2122034193787
3.059895705885547,596.0930919146009
3.0595254956604525,595.9739804098231
3.059155375006405,595.854868905045
3.0587853438909014,595.7743487811982
3.058415402281454,595.6982862213808
3.0580455501455908,595.639475546652
3.057675787450856,595.5806648719231
3.0573061141648097,595.521854197194
3.056936530255027,595.4630435224651
3.0565670356890986,595.4042328477362
3.056197630434631,595.3454221730073
3.055828314459247,595.2866114982783
3.055459087730585,595.2278008235494
3.0550899502162983,595.1668409146505
3.054720901884056,595.073706034392
3.0543519427015435,595.027055649153
3.0539830726364605,594.9424081766729
3.053614291656524,594.824161242725
3.0532455997294647,594.6335428827515
3.0528769968230307,594.3869235286361
3.052508482904985,594.2202597844898
3.052140057943105,594.1408185296093
3.051771721905186,594.0548923643311
3.051403474759036,593.9519178391492
3.051035316472482,593.8489433139673
3.050667247013363,593.7459687887854
3.0502992663495356,593.6429942636034
3.0499313744488714,593.5687463969603
3.0495635712792573,593.5041528766634
3.0491958568085966,593.4395593563665
3.0488282310048063,593.3749658360696
3.0484606938358216,593.3103723157728
3.0480932452695897,593.2457787954759
3.0477258852740756,593.181185275179
3.0473586138172597,593.1164854221128
3.046991430867137,593.0380996726144
3.0466243363917185,592.9513506732981
3.0462573303590297,592.8174533380655
3.045890412737113,592.683556002833
3.045523583494025,592.5496586676006
3.045156842597838,592.4157613323682
3.0447901900166396,592.2787598361641
3.0444236257185335,592.101386437032
3.0440571496716373,591.9736850976138
3.0436907618440854,591.8459837581956
3.043324462204027,591.7182824187773
3.0429582507196264,591.5828824243704
3.0425921273590637,591.4462700621661
3.0422260920905333,591.3096576999619
3.041860144882246,591.1730453377576
3.041494285702427,591.0321164427007
3.0411285145193188,590.8901079824407
3.040762831301176,590.7480995221804
3.040397236016271,590.6060910619203
3.0400317286328904,590.4640826016603
3.0396663091193368,590.3116853832305
3.0393009774439266,590.1565889643412
3.0389357335749927,590.0059399314433
3.0385705774808827,589.8795008440519
3.0382055091299596,589.7530617566606
3.0378405284906016,589.6266226692692
3.037475635531202,589.5001835818778
3.0371108302201697,589.3407571150238
3.036746112525928,589.17363502484
3.0363814824169157,589.0065129346558
3.036016939861587,588.8235811202317
3.0356524848284105,588.6337059435668
3.0352881172858712,588.4438307669019
3.0349238372024683,588.2539555902371
3.0345596445467167,588.0475087525265
3.0341955392871456,587.8057916677335
3.0338315213922997,587.5640745829405
3.03346759083074,587.3223574981479
3.0331037475710394,587.1347241143507
3.0327399915817894,586.9964100038565
3.032376322831595,586.853778026191
3.032012741289076,586.7111460485255
3.0316492469228673,586.5685140708599
3.03128583970162,586.4335953402749
3.0309225195939993,586.31288222474
3.030559286568684,586.1921691092048
3.030196140594371,586.0714559936697
3.02983308163977,585.9191351604643
3.029470109673606,585.7489064164579
3.02910722466462,585.5786776724515
3.028744426581567,585.4084489284451
3.0283817153932167,585.2498602441741
3.0280190910683547,585.1203779460723
3.0276565535757816,585.0393140596666
3.0272941028843117,584.9582501732607
3.0269317389627752,584.877186286855
3.0265694617800167,584.7961224004491
3.0262072713048966,584.7150585140433
3.0258451675062896,584.6425490001608
3.025483150353085,584.5710705718479
3.025121219814188,584.4995921435353
3.024759375858517,584.4281137152225
3.024397618455007,584.3566352869097
3.0240359475726066,584.2851568585968
3.0236743631802803,584.1044215873284
3.0233128652470067,583.9073283548194
3.022951453741779,583.8242207841142
3.0225901286336065,583.7621791578199
3.022228889891512,583.7001375315253
3.021867737484534,583.638095905231
3.0215066713817254,583.5760542789366
3.0211456915521526,583.4980490022131
3.0207847979649,583.4118429477944
3.020423990589063,583.3256368933758
3.020063269393755,583.2394308389571
3.0197026343481017,583.1532247845385
3.019342085421246,583.0527269352672
3.018981622582343,582.9332148294102
3.018621245800564,582.8137027235534
3.0182609550450943,582.6941906176964
3.0179007502851345,582.5744971616755
3.0175406314899,582.4496029534926
3.01718059862862,582.3247087453096
3.0168206516705403,582.1998145371267
3.0164607905849183,582.0749203289438
3.0161010153410293,581.9534254479613
3.0157413259081607,581.8455249001929
3.015381722255616,581.7376243524246
3.0150222043527126,581.6297238046564
3.0146627721687835,581.5218232568881
3.0143034256731753,581.4139227091198
3.01394416483525,581.3060221613516
3.0135849896243836,581.2108943492801
3.013225900009967,581.1173319372883
3.012866895961405,581.0237695252964
3.0125079774481183,580.9302071133045
3.012149144439541,580.8366447013127
3.011790396905123,580.7430822893209
3.0114317348143267,580.5862098200057
3.0110731581366315,580.3889695456035
3.0107146668415297,580.1916302588477
3.0103562608985293,579.994290972092
3.00999794027715,579.8536502069442
3.0096397049469306,579.7448057542708
3.00928155487742,579.6420093096668
3.0089234900381845,579.562286987207
3.008565510398804,579.4825646647473
3.008207615928872,579.4028423422876
3.0078498065979984,579.3231200198279
3.007492082375805,579.2349801853195
3.00713444323193,579.1468344977468
3.0067768891360256,579.0586888101742
3.006419420057758,578.9599439632611
3.0060620359668087,578.8566739147841
3.0057047368328726,578.7534038663068
3.0053475226256596,578.6501338178298
3.0049903933148934,578.5549669402234
3.0046333488703136,578.4727210067728
3.004276389261672,578.3904750733221
3.0039195144587367,578.2674302483122
3.003562724431289,578.1418152873043
3.003206019149124,578.0162003262964
3.0028493985820535,577.8905853652884
3.002492862699902,577.7649704042806
3.0021364114725078,577.6393554432727
3.0017800448697245,577.5137404822648
3.0014237628614198,576.9045243354935
3.001067565417476,576.2102864626114
3.0007114525077885,575.5160485897293
3.0003554241022687,574.821810716847
2.999999480170841,574.2136400767736
2.999643620683445,575.9830742727822
2.999287845610033,575.7722348804973
2.998932154920574,575.5613954882126
2.9985765485850484,575.3505560959277
2.9982210265734532,575.1397167036429
2.9978655888557983,574.9288773113581
2.9975102354021086,574.7180379190734
2.9971549661824226,574.5071985267884
2.9967997811667932,574.2878086084914
2.9964446803252884,574.0602597470947
2.996089663627988,573.8327108856981
2.995734731044988,573.6051620243013
2.995379882546399,573.3776131629046
2.995025118102344,573.1500643015079
2.9946704376829607,573.0659233787449
2.994315841258402,572.9960177145787
2.9939613287988336,572.9307266898427
2.9936069002744365,572.8654356651068
2.993252555655405,572.800144640371
2.992898294911947,572.7348536156351
2.992544118014286,572.669562590899
2.9921900249326585,572.6042715661631
2.991836015637315,572.5389805414272
2.991482090098522,572.4167600725469
2.9911282482865564,572.2899700378848
2.9907744901717135,572.163180003223
2.9904208157242986,572.036389968561
2.990067224914634,571.9441243099977
2.9897137177130544,571.8562219187456
2.9893602940899093,571.7683195274938
2.9890069540155615,571.6814641675389
2.9886536974603892,571.5959602972927
2.9883005243947833,571.5104564270464
2.987947434789149,571.4249525568
2.9875944286139053,571.3390145357203
2.987241505839486,571.250780934377
2.9868886664363377,571.1625473330336
2.986535910374922,571.0743137316902
2.9861832376257142,570.9860801303469
2.985830648159203,570.8978465290036
2.9854781419458916,570.8096129276602
2.985125718956297,570.721379326317
2.98477337916095,570.6331457249735
2.984421122530395,570.5436350470674
2.984068949035191,570.4539017254313
2.983716858645911,570.3307019800444
2.9833648513331408,570.2057534469584
2.983012927067481,570.0808049138725
2.9826610858195455,569.9558563807866
2.982309327559963,569.8309078477007
2.9819576522593754,569.7127714571598
2.9816060598884375,569.6105967572964
2.98125455041782,569.5084238149946
2.9809031238182055,569.4062508726925
2.980551780060292,569.3040779303906
2.9802005191147902,569.2019049880885
2.9798493409524247,569.1056557617646
2.979498245543935,569.0430647371567
2.9791472328600728,568.9804737125487
2.9787963028716047,568.9329136779985
2.97844545554931,568.8935764324187
2.978094690863984,568.8542391868389
2.977744008786433,568.8149019412592
2.9773934092874783,568.7755646956793
2.9770428923379555,568.7362274500995
2.976692457908713,568.6968902045198
2.976342105970614,568.6466856220692
2.9759918364945332,568.58453200294
2.975641649451362,568.5281587865898
2.9752915448120034,568.4865336121918
2.9749415225473745,568.4449084377939
2.9745915826284066,568.4032832633958
2.9742417250260442,568.3616580889978
2.973891949711246,568.289114796584
