B(T),MR(%)
3.427798643387517,14.123477976279894
3.427334064522204,14.089182874349408
3.4268696115710986,14.066186451125834
3.4264052844830166,14.04319002790226
3.4259410832068045,14.020193604678688
3.425477007691334,14.004908579158712
3.425013057885507,13.99011085201117
3.4245492337382504,13.97531312486361
3.4240855351985204,13.960515397716051
3.4236219622153006,13.945717670568492
3.4231585147376022,13.925469453945295
3.4226951927144644,13.882309287758652
3.4222319960949528,13.873667328285228
3.4217689248281618,13.878889582573262
3.4213059788632125,13.884111836861297
3.420843158149255,13.889334091149385
3.4203804626354644,13.883368242894107
3.419917892271045,13.875307535086025
3.4194554470052285,13.867246827277942
3.4189931267872735,13.859728756508403
3.418530931566467,13.862580195587011
3.4180688612921224,13.865431634665617
3.4176069159135816,13.86828307374428
3.417145095380212,13.56073734397778
3.4166833996414097,13.628791514905174
3.416221828646598,13.696845685832571
3.4157603823452285,13.764899856759968
3.4152990606867784,13.832954027687363
3.4148378636207526,13.89003127948305
3.4143767910966836,13.917513999646786
3.413915843064132,13.947701165754696
3.4134550194726843,13.977888331862738
3.412994320271954,14.013720531699438
3.4125337454115834,14.051678731350744
3.4120732948412407,14.089636931002048
3.411612968510621,14.127595130653356
3.411152766369448,13.610650646874218
3.4106926883674715,13.643065979549242
3.410232734454469,13.675481312224294
3.4097729045802434,13.707896644899318
3.409313198694627,13.740311977574338
3.4088536167474777,13.769625261963393
3.408394158688681,13.792171504486047
3.407934824468149,13.814717747008702
3.407475614035821,13.837263989531355
3.407016527341664,13.85981023205401
3.406557564335671,13.882356474576664
3.406098724967862,13.876976536664172
3.405640009188284,13.847820077841094
3.405181416947011,13.820730619706556
3.404722948194144,13.804481199831422
3.4042646028798114,13.788231779956291
3.4038063809541668,13.771684909981062
3.403348282367393,13.753004835454087
3.402890307069698,13.734324760927139
3.402432455011316,13.715644686400163
3.401974726142509,13.696964611873188
3.4015171204135664,13.678284537346212
3.4010596377748032,13.659321356344243
3.4006022781765615,13.639924815424788
3.4001450415692105,13.603999839672051
3.399687927903145,13.567086206867195
3.3992309371287877,13.530172574062336
3.3987740691965884,13.493258941257508
3.3983173240570204,13.493278694502386
3.397860701660587,13.49499891477933
3.397404201957817,13.496719135056274
3.3969478248992653,13.434582681492081
3.3964915704355136,13.359984389694123
3.396035438517171,13.284863818749646
3.3955794290948726,13.421745202133533
3.3951235421192782,13.319230675847711
3.3946677775410774,13.216716149561892
3.3942121353109833,13.11420162327607
3.3937566153797376,13.011687096990249
3.3933012176981077,12.909172570704428
3.3928459422168866,12.806658044418606
3.392390788886895,12.704143518132785
3.3919357576589793,12.659205505761552
3.3914808484840124,12.630197377527068
3.3910260613128935,12.601189249292595
3.3905713960965476,12.572181121058126
3.390116852785927,12.543172992823656
3.38966243133201,12.514164864589183
3.389208131685801,12.506189467966
3.388753953798331,12.510442316468046
3.3882998976206564,12.514695164970028
3.3878459631038607,12.518948013472075
3.387392150199053,12.523200861974118
3.386938458857369,12.527453710476165
3.386484889029971,12.438136761750492
3.3860314406680456,12.296273082105998
3.3855781137228087,12.154409402461503
3.385124908145499,12.022362155228773
3.384671823887383,11.990084654553055
3.3842188608997548,11.792020099677302
3.3837660191339305,12.04504979162348
3.3833132985412555,12.055500932676907
3.3828606990731007,12.02435925919996
3.382408220680862,11.993217585723013
3.3819558633159623,11.962075912246068
3.38150362692985,11.834308647004022
3.381051511474001,11.660627844197354
3.3805995168999137,11.486947041390746
3.380147643159115,11.333345881949441
3.3796958902031573,11.238998900966013
3.3792442579836193,11.144651919982586
3.378792746452105,11.050304938999158
3.3783413555602437,10.98361646021769
3.3778900852596916,10.977712209777096
3.37743893550213,10.971807959336504
3.376987906239268,10.965903708895796
3.376536997422836,10.919112981327514
3.376086209004595,10.84786263515567
3.3756355409363286,10.776612288983827
3.375184993169848,10.705361942811983
3.3747345656569894,10.56615257996647
3.3742842583496144,10.418596337687589
3.373834071199611,10.271040095408683
3.373384004158892,10.48635658770504
3.3729340571793966,10.491746298124863
3.3724842302130895,10.497136008544686
3.3720345232119606,10.50252571896451
3.3715849361280257,10.529268593108164
3.371135468913326,10.570165826569358
3.3706861215199293,10.611063060030549
3.370236893899927,10.651960293491744
3.369787786005439,10.6907642132384
3.3693387977886067,10.728378064393826
3.3688899292016004,10.76599191554925
3.368441180196614,10.803605766704678
3.3679925507258677,10.841219617860101
3.367544040741607,10.887690780545542
3.367095650196103,11.016629138832648
3.3666473790416527,11.147362669840781
3.3661992272305765,11.278096200849038
3.3657511947152217,11.408829731857296
3.3653032814479613,11.539563262865554
3.364855487381193,11.7025645153896
3.3644078124673396,11.895195271627323
3.3639602566588502,12.087826027865043
3.3635128199081983,12.280456784102766
3.3630655021678826,12.417376248236769
3.3626183033904287,12.525180115003215
3.362171223528384,12.632983981769772
3.3617242625343247,12.74078784853633
3.361277420360851,12.848591715302888
3.360830696960587,12.956395582069447
3.3603840922861843,13.064199448836003
3.3599376062903175,13.149075769845904
3.359491238925689,13.214298783518597
3.359044990145022,13.276633836089385
3.358598859901069,13.332775267059217
3.3581528481466063,13.386502608475194
3.3577069548344345,13.440229949891169
3.35726117991738,13.493550140093886
3.3568155233482937,13.532959993733968
3.356369985080052,13.572369847374048
3.355924565065557,13.61755141150553
3.355479263257734,13.663582580817124
3.355034079609535,13.709613750128785
3.354589014073935,13.755644919440446
3.3541440666039364,13.801676088752107
3.353699237152565,13.847707258063766
3.3532545256728716,13.893738427375425
3.3528099321179323,13.94762663735612
3.3523654564408485,14.0066732769415
3.3519210985947447,14.065719916526941
3.351476858532772,14.124473354296555
3.351032736208106,14.168818112999208
3.3505887315739464,14.214164689257032
3.3501448445835185,14.259511265514856
3.349701075190072,14.30485784177268
3.3492574233468817,14.351248603342277
3.3488138890072463,14.397725488826786
3.3483704721244907,14.444202374311256
3.347927172651963,14.490679259795769
3.347483990543036,14.538761578487446
3.347040925751109,14.587510120034095
3.346597978229604,14.637074747763819
3.346155147931969,14.686639375493543
3.345712434811676,14.736204003223268
3.3452698388222215,14.78576863095295
3.3448273599171268,14.835333258682674
3.344384998049938,14.845584628992913
3.343942753174225,14.851017109643102
3.3435006252435833,14.856449590293295
3.3430586142116328,14.863223045516303
3.3426167200320167,14.880411040404674
3.342174942658404,14.897599035293043
3.3417332820444883,14.914787030181412
3.341291738143987,14.931975025069828
3.3408503109106413,14.949163019958197
3.340409000298218,14.965432181418148
3.3399678062605083,14.981766452035071
3.3395267287513275,14.998100722651998
3.3390857677245145,15.014434993268921
3.3386449231339346,15.030769263885844
3.3382041949334758,15.047103534502796
3.33776358307705,15.078831621279694
3.337323087518595,15.132164916533707
3.3368827082120727,15.176945283148312
3.3364424451114676,15.214836028829872
3.3360022981707904,15.218861268766144
3.3355622673440757,15.217525479806486
3.335122352585381,15.21618969084683
3.33468255384879,15.214853901887174
3.33424287108841,15.242554169900234
3.3338033042583706,15.279440235989242
3.333363853312828,15.316326302078249
3.3329245182059615,15.35636057705396
3.332485298891975,15.454824363089998
3.332046195325096,15.555264304312209
3.331607207459577,15.655704245534421
3.331168335249694,15.742845232255979
3.330729578649746,15.783437306340101
3.3302909376140586,15.824029380424225
3.3298524120969786,15.864621454508347
3.3294140020528795,15.905213528592471
3.3289757074361574,15.945805602676593
3.328537528201232,15.983256757919108
3.3280994643025483,16.017613147625628
3.327661515694574,16.032192079457886
3.3272236823318027,16.035487335278354
3.3267859641687485,16.0387825910988
3.326348361159953,16.04207784691925
3.32591087325998,16.075447390787375
3.325473500423417,16.11006290411697
3.325036242604876,16.144678417446563
3.324599099758993,16.17929393077616
3.3241620718404286,16.21175049969597
3.323725158803864,16.244005803936734
3.3232883606040073,16.276261108177497
3.32285167719559,16.308516412418264
3.3224151085333666,16.331114861703632
3.3219786545721153,16.350083804196466
3.3215423152666395,16.3690527466893
3.321106090571764,16.388021689182125
3.3206699804423394,16.42397068889808
3.32023398483324,16.465479339649303
3.319798103699361,16.50698799040053
3.319362336995625,16.52744459815566
3.318926684676976,16.513831412249182
3.3184911466983817,16.494154372377945
3.318055723014835,16.47447733250671
3.3176204135813507,16.48842579865105
3.317185218352969,16.52577540845846
3.3167501372847505,16.56312501826593
3.316315170331783,16.6004746280734
3.3158803174491753,16.635556687164637
3.315445578592062,16.65307752614648
3.315010953715599,16.670598365128324
3.314576442774967,16.68811920411017
3.31414204572537,16.69454652714592
3.3137077625220352,16.69312411980639
3.313273593120214,16.691701712466827
3.31283953747518,16.691022733766488
3.3124055955422302,16.700024834950526
3.3119717672766873,16.70179834303054
3.3115380526338947,16.703571851110553
3.311104451569221,16.705345359190567
3.310670964038057,16.70711886727058
3.3102375899958183,16.70889237535058
3.309804329397941,16.710665883430593
3.309371182199888,16.738274277513604
3.308938148357144,16.73985108027572
3.308505227825216,16.736340938601664
3.3080724205596352,16.732830796927605
3.307639726515957,16.729320655253545
3.3072071456497585,16.72581051357949
3.306774677916641,16.72230037190543
3.306342323272229,16.71879023023137
3.3059100816721685,16.715280088557314
3.3054779530721308,16.706381106418345
3.3050459374278103,16.696788794824336
3.304614034694923,16.687196483230327
3.3041822448292093,16.68389394530832
3.303750567786433,16.688670816448603
3.30331900352238,16.693447687588883
3.3028875519928587,16.698224558729166
3.3024562131537025,16.703367595707256
3.302024986960767,16.71941665268852
3.3015938733699306,16.735465709669782
3.301162872337095,16.751514766651045
3.300731983818185,16.767563823632308
3.3003012077691483,16.78361288061357
3.299870544145955,16.799661937594834
3.2994399929046,16.815710994576076
3.299009554001098,16.828695310140944
3.2985792273914902,16.825921108120223
3.2981490130318383,16.823146906099502
3.297718910878228,16.82037270407878
3.2972889208867677,16.820973667139313
3.2968590430135887,16.825300382001366
3.296429277214845,16.829627096863426
3.295999623446713,16.83395381172548
3.295570081665393,16.828606745635447
3.295140651827107,16.811212135028853
3.2947113338881016,16.793817524422256
3.2942821278046437,16.77642291381566
3.2938530335330256,16.774265721234112
3.29342405102956,16.777813862907426
3.292995180250584,16.781362004580743
3.2925664211524577,16.78491014625407
3.2921377736915614,16.786224625599257
3.2917092378243007,16.784249486983967
3.291280813507103,16.782274348368674
3.290852500696418,16.78029920975338
3.2904242993487194,16.77832407113809
3.2899962094205013,16.7763489325228
3.2895682308682836,16.77437379390752
3.289140363648605,16.77239865529223
3.2887126077180295,16.770693843324622
3.2882849630331434,16.76919414565122
3.287857429550555,16.767694447977817
3.2874300072268947,16.766194750304415
3.2870026960188166,16.741973537499565
3.286575495882997,16.712192002875504
3.286148406776134,16.66827106076965
3.2857214286549494,16.61774475781972
3.2852945614761864,16.56721845486975
3.2848678051966105,16.516692151919777
3.284441159773011,16.46616584896981
3.284014625162199,16.41561141911555
3.2835882013210074,16.36452147072354
3.2831618882062923,16.313431522331527
3.2827356857749326,16.26234157393956
3.2823095939838276,16.206396488859045
3.281883612789901,16.108446207503814
3.2814577421500988,16.010495926148586
3.2810319820213873,15.922955073047827
3.280606332360758,15.674314646233096
