B(T),MR(%)
3.87358154264055,8.428497163899035
3.8729882805545772,8.4430631985075
3.8723952001640205,8.457629233115979
3.8718023013854226,8.472195267724457
3.871209584135377,8.486761302332933
3.8706170483305287,8.500370104000101
3.8700246938875726,8.492941844053838
3.869432520723256,8.476427412729471
3.8688405287543755,8.453076264859419
3.868248717897781,8.43465847681347
3.86765708807037,8.416240688767521
3.8670656391890934,8.397822900721573
3.8664743711709524,8.379405112675624
3.8658832839329977,8.360987324629676
3.8652923773923327,8.348455456467281
3.8647016514661097,8.316925206361562
3.8641111060715327,8.271265636241349
3.863520741125857,8.227434424417567
3.8629305565463854,8.193881795758331
3.8623405522504743,8.160750532014445
3.8617507281555294,8.12761926827056
3.8611610841790074,8.094488004526672
3.860571620238414,8.061356740782786
3.8599823362513077,7.999037861767538
3.859393232135295,7.91917334293824
3.8588043078080343,7.839308824108979
3.8582155631872324,7.819746859219192
3.8576269981906477,7.813514369710935
3.8570386127360887,7.807281880202678
3.856450406741414,7.81107521793065
3.8558623801245324,7.828163520635705
3.8552745328034024,7.8557094183233
3.854686864696032,7.883255316010894
3.8540993757204816,7.9108012136985035
3.853512065794858,7.9300940660892
3.8529249348373193,7.864426623670054
3.8523379827660755,7.797274427341741
3.8517512094993838,7.730122231013429
3.851164614955552,7.688297436024578
3.8505781990529386,7.672768147665188
3.849991961709951,7.665585110237801
3.8494059028450467,7.684401801878419
3.8488200223767306,7.703218493519047
3.8482343202235607,7.724431734630044
3.8476487963041426,7.746074740033901
3.847063450537132,7.767717745437758
3.8464782828412334,7.790870591409323
3.8458932931352017,7.811614385618148
3.84530848133784,7.816776549831795
3.8447238473680034,7.824189181488668
3.844139391144592,7.834135538206082
3.843555112586559,7.844081894923496
3.8429710116129057,7.866830805141349
3.8423870881426816,7.8903622095689165
3.841803342094987,7.913893613996483
3.841219773388971,7.9636355959957665
3.8406363819438303,8.03888979724204
3.840053167678813,8.124769020586928
3.839470130513214,8.159839071476398
3.838887270366379,8.169160853949057
3.838304587157701,8.16459094433247
3.837722080806624,8.149544403652595
3.8371397512326393,8.132882327159951
3.8365575983552875,8.121896419304685
3.835975622094158,8.130245654028734
3.8353938223688897,8.138594888752767
3.8348121990991686,8.146944123476816
3.8342307522047303,8.155293358200865
3.83364948160536,8.163642592924912
3.83306838722089,8.163775707855587
3.8324874689712023,8.154239339042121
3.8319067267762272,8.144702970228654
3.8313261605559426,8.135412229891344
3.8307457702303775,8.130505469412796
3.830165555719605,8.12559870893424
3.8295855169437503,8.124486527192946
3.829005653822986,8.127251064336907
3.8284259662775324,8.130015601480867
3.827846454227659,8.15048467821164
3.827267117593683,8.185601603543882
3.8266879562959697,8.220718528876125
3.8261089702549342,8.253430693903194
3.825530159391036,8.285655304780715
3.8249515236247866,8.317879915658235
3.824373062876744,8.339636614714081
3.8237947770675143,8.340486131892238
3.823216666117751,8.33365885963588
3.822638729948158,8.269210955216206
3.8220609684794833,8.20476305079653
3.821483381632527,8.143084177107664
3.8209059693281335,8.144163287833406
3.8203287314871965,8.14524239855915
3.819751668030658,8.146434909327438
3.819174778879507,8.182903456527251
3.8185980639547807,8.221659300239132
3.818021523177564,8.260415143951011
3.8174451564689886,8.299170987662892
3.8168689637502355,8.334530505534385
3.816292944942531,8.36987619543802
3.8157170999671504,8.43256771050354
3.8151414287454166,8.495259225569058
3.8145659311987,8.539597365732703
3.813990607248417,8.562764104996887
3.8134154568160334,8.596490672093775
3.8128404798230613,8.64947739975459
3.812265676191061,8.753628306587695
3.8116910458416373,8.857779213420944
3.811116588696446,8.963282232820458
3.810542304677188,8.94628014895754
3.809968193705612,8.929278065094621
3.809394255703513,8.912275981231705
3.8088204905927348,8.895273897368787
3.808246898295167,8.878271813505869
3.807673478732747,8.861269729642972
3.8071002318274574,8.844267645780054
3.8065271575013298,8.827265561917137
3.805954255676442,8.80724816314931
3.8053815262749193,8.784323647452752
3.8048089692189326,8.779244647568241
3.8042365844307007,8.752404762790466
3.803664371832489,8.723839634858145
3.80309233134661,8.695274506925838
3.802520462895421,8.666709378993517
3.8019487664013285,8.638144251061194
3.801377241786784,8.609579123128873
3.8008058889742866,8.621725370479329
3.800234707886382,8.636051376096201
3.7996636984456615,8.650284772270535
3.7990928605747634,8.601302081199982
3.798522194196374,8.547218311536742
3.797951699233222,8.559129339664864
3.797381375608087,8.571040367792985
3.7968112232437923,8.582951395921107
3.796241242063209,8.594862424049229
3.7956714319892533,8.601524302374404
3.7951017929448887,8.60703482789421
3.7945323248531238,8.612545353414014
3.7939630276370155,8.601611425807874
3.793393901219664,8.591164622789616
3.7928249455242167,8.582057822498125
3.7922561604738685,8.572951022206635
3.7916875459918593,8.568593513639254
3.791119102001475,8.571040327038995
3.790550828426047,8.580486638824691
3.789982725188954,8.56866260925976
3.7894147922136203,8.535906429367929
3.788847029423514,8.523254965975152
3.788279436742151,8.511734038799233
3.7877120140930938,8.500213111623314
3.7871447613999494,8.488692184447393
3.78657767858637,8.514206471971242
3.7860107655760546,8.543938671947725
3.785444022292748,8.556691573327756
3.7848774486602412,8.56944447470779
3.7843110446023673,8.575428475502346
3.783744810043009,8.551583089158937
3.7831787449060936,8.526838825912606
3.7826128491155924,8.502094562666272
3.7820471225955234,8.477350299419939
3.7814815652699503,8.431306523170838
3.780916177062981,8.387552106817221
3.7803509578987713,8.34379769046363
3.7797859077015183,8.300043274110013
3.779221026395468,8.259493319496475
3.77865631390491,8.237332132500907
3.7780917701541794,8.215170945505339
3.777527395067657,8.193009758509769
3.776963188569768,8.170848571514199
3.776399150584984,8.148687384518631
3.7758352810378204,8.130220362164764
3.775271579852838,8.112061348511459
3.774708046954642,8.066496603059297
3.7741446822678846,8.009125506393712
3.773581485717261,7.966233500113618
3.773018457227513,7.927715720971822
3.7724555967234257,7.648360730226225
3.77189290412983,7.6245414576810955
3.771330379371602,7.601918031832502
3.770768022373661,7.581509572850762
3.7702058330609725,7.561101113869022
3.7696438113585464,7.550186960472914
3.769081957191437,7.546402193610119
3.7685202704847445,7.507526032970673
3.767958751163612,7.453757323308867
3.7673973991532277,7.3999886136470625
3.7668362143788263,7.346219903985316
3.7662751967656836,7.266799745790862
3.765714346239122,7.209490734779884
3.765153662724509,7.152181723768905
3.7645931461472544,7.094872712757927
3.7640327964328146,7.039951543873279
3.763472613506689,7.0049408075292074
3.7629125972944224,6.970003296434923
3.7623527477216037,6.935065785340658
3.7617930647138635,6.8949850384434805
3.7612335481968806,6.8558096808787266
3.760674198096375,6.818487934172934
3.7601150143381132,6.781166187467141
3.7595559968479044,6.73106740728308
3.7589971455516022,6.674427591260609
3.758438460375104,6.617787775238138
3.757879941244353,6.478503281713708
3.757321588085333,6.439946111461095
3.7567634008240747,6.408522715669195
3.756205379386652,6.377099319877292
3.755647523699182,6.3456759240853895
3.7550898336878262,6.314252528293488
3.754532309278791,6.282829132501586
3.7539749503983244,6.251405736709684
3.753417756972721,6.110232467287284
3.752860728928316,5.936225032342019
3.7523038661914896,5.769967048736681
3.751747168688667,5.741585450679991
3.751190636346316,5.7312951423827965
3.750634269090947,5.721004834085603
3.7500780668491163,5.7107145257884095
3.7495220295474216,5.700424217491216
3.7489661571125064,5.7237645110282305
3.748410449471054,5.7868076821117125
3.747854906549795,5.8498508531951945
3.7472995282755015,5.9128940242786765
3.7467443145749892,5.968541830466997
3.746189265375118,6.01356621750303
3.74563438060279,6.02353401813066
3.7450796601849516,6.033501818758291
3.744525104048592,6.051793532922659
3.7439707121207424,6.08348391125131
3.7434164843284794,6.117445756935326
3.7428624205989216,6.159526504063062
3.742308520859231,6.201607251190798
3.7417547850366124,6.2316387052164295
3.7412012130583143,6.252718641251628
3.7406478048516276,6.273798577286826
3.7400945603438878,6.324618329574692
3.7395414794624693,6.398406329028818
3.7389885621347942,6.472194328482944
3.738435808288325,6.552475060028838
3.737883217850568,6.639107889569739
3.737330790749071,6.7257407191106395
3.736778526911427,6.808391529220472
3.736226426265269,6.8729879291935125
3.7356744887382765,6.922665783514435
3.7351227142581664,6.972343637835378
3.7345711027527027,7.02202149215632
3.7340196541496904,7.071699346477261
3.7334683683769776,7.114559070033949
3.732917245362455,7.157948147634437
3.7323662850340553,7.201337225234925
3.731815487319754,7.244726302835412
3.73126485214757,7.2881153804358405
3.7307143794455633,7.329164543833745
3.7301640691418365,7.3439495758105044
3.7296139211645354,7.358734607787264
3.729063935441848,7.373519639764025
3.728514111902004,7.388304671740784
3.7279644504732774,7.434769272757323
3.727414951083981,7.511924961020723
3.726865613662474,7.589407913554906
3.7263164381371534,7.619041074066461
3.725767424436462,7.6430952845814435
3.725218572488883,7.667149495096428
3.7246698822229427,7.691203705611413
3.724121353567208,7.715257916126395
3.7235729864502902,7.73931212664138
3.7230247808008405,7.763366337156363
3.722476736547554,7.4815180325599595
3.721928853619165,7.446238596197433
3.7213811319444514,7.396378644161279
3.7208335714522347,7.346518692125126
3.7202861720713756,7.290906859125655
3.7197389337307776,7.234519539382701
3.719191856359387,7.178132219639746
3.7186449398861896,7.121744899896793
3.7180981842402168,7.013792200592383
3.7175515893505366,6.8960372691852685
3.717005155146263,6.740892275372774
3.7164588815565494,6.700724296305118
3.7159127685105915,6.724551978361502
3.7153668159376276,6.748379660417887
3.7148210237669357,6.760459065306115
3.7142753919278366,6.767465824933651
3.713729920349693,6.7744725845611935
3.713184608961907,6.78147934418873
3.712639457693925,6.788486103816265
3.7120944664752313,6.782986551661786
3.711549635235356,6.782600428776959
3.711004963903867,6.805924218511729
3.710460452410375,6.815551698924999
3.709916100684531,6.82097691467
3.709371908656031,6.826402130415057
3.708827876254605,6.901619952383702
3.7082840034100317,6.9704901933193195
3.7077402900521266,7.060195728688024
3.7071967361107476,7.149901264056728
3.706653341515794,7.232343568555606
3.7061101061972055,7.252062601747762
3.7055670300849637,7.271781634939917
3.7050241131090913,7.2915006681320715
3.70448135519965,7.311219701324228
3.7039387562867447,7.3309387345163834
3.703396316300521,7.3495569079991085
3.702854035171164,7.358894004218124
3.702311912828901,7.368231100437139
3.701769949204,7.377982883097824
3.701228144226769,7.408307620972042
3.7006864978275593,7.438632358846261
3.7001450099367585,7.46895709672048
3.6996036804847985,7.4992818345947
3.6990625094021508,7.529606572468919
3.698521496619328,7.5599313103431385
3.697980642066883,7.579038660677232
3.697439945675409,7.584855108671434
3.69689940737554,7.597959621955812
3.6963590270979516,7.619366091702562
3.6958188047733582,7.640772561449319
3.6952787403325154,7.635274887791604
3.6947388337062192,7.625123397799227
3.694199084825307,7.614971907806851
3.6936594936206553,7.604820417814474
3.693120060023182,7.6224041759450305
3.692580783963844,7.6699817609685255
3.6920416653736408,7.7177545964837595
3.691502704183609,7.765527431999043
3.690963900324828,7.781793249722231
3.690425253728417,7.785490899943705
3.689886764325534,7.7891885501651785
3.6893484320473795,7.792886200386654
3.688810256825192,7.796583850608129
3.6882722385902516,7.793907156310025
3.687734377273878,7.75846963951961
3.6871966728074304,7.693566789486599
3.6866591251223078,7.628663939453589
3.6861217341499506,7.594034597099385
3.6855844998218386,7.573003267935304
3.6850474220694913,7.551848600116037
3.6845105008244676,7.5306939322967725
3.6839737360183675,7.522453233510618
3.683437127582831,7.514395774582149
3.682900675449535,7.492762599505752
3.6823643795501995,7.390339471179578
3.6818282398165834,7.287916342853404
3.6812922561804844,7.194949960244622
3.680756428573741,7.196822405092689
3.6802207569282306,7.198694849940757
3.679685241175871,7.200567294788824
3.6791498812486196,7.1782669441149665
3.6786146770784716,7.135495518442102
3.6780796285974637,7.092724092769236
3.6775447357376723,7.065297559913749
3.6770099984312115,7.039992458387159
3.676475416610237,7.01468735686057
