B(T),MR(%)
2.1152031956307584,8.059131480856763
2.115026284331614,8.038850985645077
2.114849402622999,8.01857049043339
2.1146725504974886,7.998289995221704
2.114495727947663,7.978009500010026
2.1143189349661022,7.957729004798339
2.114142171545392,7.940130656012866
2.1139654376781176,7.929157683617921
2.1137887333568686,7.9181847112229775
2.113612058574236,7.907211738828034
2.113435413322814,7.896238766433089
2.1132587975951993,7.885265794038144
2.11308221138399,7.8742928216432
2.1129056546817884,7.863319849248263
2.112729127481198,7.85234687685332
2.1125526297748243,7.841373904458376
2.112376161555277,7.830400932063431
2.1121997228151668,7.819427959668487
2.1120233135471076,7.808454987273542
2.111846933743716,7.797482014878598
2.11167058339761,7.786509042483662
2.111494262501411,7.775536070088718
2.1113179710477423,7.764563097693774
2.1111417090292304,7.753590125298829
2.110965476438503,7.742617152903884
2.110789273268192,7.73164418050894
2.1106130995109305,7.7206712081139965
2.110436955159354,7.709698235719053
2.110260840206101,7.698725263324108
2.1100847546438124,7.687752290929172
2.1099086984651314,7.676779318534227
2.109732671662704,7.6658063461392825
2.109556674229178,7.654833373744339
2.1093807061572036,7.6419217048799375
2.1092047674394343,7.616955526925972
2.109028858068526,7.591989348972007
2.1088529780371363,7.567023171018069
2.1086771273379257,7.542056993064103
2.1085013059635567,7.520708637654099
2.1083255139066948,7.506734558364235
2.1081497511600076,7.49276047907437
2.1079740177161654,7.478786399784506
2.1077983135678413,7.464812320494642
2.10762263870771,7.450838241204778
2.1074469931284487,7.436864161914913
2.1072713768227382,7.422890082625077
2.10709578978326,7.408916003335213
2.106920232002699,7.394941924045349
2.106744703473743,7.380967844755484
2.1065692041890816,7.366993765465621
2.106393734141407,7.3512861323422865
2.1062182933234133,7.333333311151706
2.1060428817277983,7.315380489961152
2.105867499347261,7.297427668770571
2.1056921461745026,7.279474847579991
2.1055168222022282,7.261522026389409
2.105341527423145,7.243569205198828
2.1051662618299614,7.225616384008246
2.104991025415389,7.207663562817666
2.104815818172142,7.189710741627085
2.104640640092937,7.171757920436503
2.104465491170493,7.15380509924595
2.1042903713975307,7.498585171599725
2.1041152807667745,7.454645443405614
2.10394021927095,7.425918842695308
2.103765186902786,7.397192241985001
2.1035901836550135,7.368465641274695
2.1034152095203655,7.339739040564389
2.103240264491579,7.311012439854148
2.103065348561391,7.282285839143841
2.1028904617225423,7.253559238433535
2.1027156039677766,7.25933285556305
2.102540775289839,7.2825457482640275
2.1023659756814768,7.3057586409650055
2.1021912051354414,7.328971533665983
2.102016463644485,7.352184426366961
2.1018417512013627,7.375397319067938
2.1016670677988323,7.398610211768908
2.1014924134296535,7.40941125373249
2.1013177880865883,7.418880369104797
2.101143191762402,7.427108429564924
2.1009686244498615,7.432411054652438
2.1007940861417365,7.437713679739954
2.1006195768307987,7.443016304827468
2.100445096509823,7.448318929914982
2.1002706451715856,7.453621555002497
2.1000962228088658,7.458924180090012
2.0999218294144453,7.4642268051775265
2.0997474649811076,7.469529430265041
2.09957312950164,7.4748320553525565
2.0993988229688307,7.480134680440072
2.0992245453754705,7.4854373055275865
2.099050296714353,7.490739930615101
2.0988760769782755,7.496042555702615
2.0987018861600344,7.50134518079013
2.0985277242524316,7.506647805877645
2.0983535912482694,7.511950430965159
2.0981794871403543,7.5216225727134685
2.098005411921493,7.5322545661809555
2.0978313655844967,7.5428865596484425
2.097657348122178,7.559110137210116
2.0974833595273514,7.578505337391473
2.0973093997928345,7.597900537572831
2.097135468911447,7.617295737754189
2.0969615668760118,7.636690937935546
2.0967876936793526,7.656086138116904
2.0966138493142967,7.675481338298262
2.0964400337736735,7.694876538479619
2.0962662470503144,7.714271738660976
2.0960924891370545,7.732259418309016
2.0959187600267284,7.749271714113984
2.0957450597121765,7.766284009918953
2.0955713881862392,7.783296305723923
2.0953977454417605,7.795657255915447
2.095224131471586,7.800584076386642
2.0950505462685642,7.805510896857834
2.094876989825546,7.810437717329017
2.094703462135384,7.81536453780021
2.094529963190934,7.820291358271404
2.094356492985054,7.825218178742597
2.0941830515106035,7.83014499921379
2.094009638760445,7.835071819684984
2.093836254727444,7.8399986401561765
2.0936628994044675,7.844925460627371
2.0934895727843847,7.849852281098563
2.0933162748600687,7.856323184910655
2.0931430056243925,7.863459251400388
2.0929697650702335,7.870595317890121
2.09279655319047,7.874655211779903
2.092623369977985,7.875266309720045
2.092450215425661,7.8758774076601865
2.092277089526384,7.876488505600328
2.092103992273043,7.877099603540456
2.091930923658529,7.8777107014805985
2.0917578836757342,7.87832179942074
2.091584872317555,7.878932897360881
2.0914118895768894,7.879543995301024
2.091238935446637,7.880155093241165
2.091066009919701,7.880766191181307
2.0908931129889856,7.881377289121448
2.0907202446473985,7.88672400671304
2.09054740488785,7.893573969755678
2.0903745937032503,7.905388478947534
2.0902018110865153,7.919088149744949
2.0900290570305606,7.932787820542364
2.089856331528306,7.946487491339777
2.089683634572672,7.960187162137193
2.0895109661565834,7.973886832934607
2.0893383262729652,7.987586503732
2.0891657149147465,8.001286174529415
2.088993132074857,8.01498584532683
2.0888205777462305,8.025302774083201
2.088648051921802,8.031506606821896
2.0884755545945093,8.037710439560591
2.0883030857572926,8.043914272299286
2.088130645403094,8.050118105037981
2.0879582335248585,8.056321937776676
2.087785850115533,8.066818450588352
2.0876134951680663,8.078820070051881
2.0874411686754106,8.090821689515412
2.0872688706305196,8.102823308978941
2.08709660102635,8.114824928442468
2.08692435985586,8.126826547905997
2.0867521471120107,8.138828167369528
2.086579962787766,8.150829786833043
2.0864078068760907,8.162831406296574
2.086235679369953,8.174833025760103
2.0860635802623233,8.18853928419427
2.085891509546174,8.202625470115683
2.08571946721448,8.216711656037097
2.0855474532602187,8.23079784195851
2.0853754676763696,8.244884027879923
2.0852035104559143,8.258970213801337
2.085031581591837,8.273056399722739
2.0848596810771247,8.287142585644151
2.084687808904765,8.301228771565565
2.0845159650677503,8.31531495748698
2.0843441495590733,8.329401143408393
2.08417236237173,8.343487329329806
2.084000603498718,8.368134353585408
2.0838288729330388,8.395004102276891
2.0836571706676934,8.421873850968403
2.0834854966956877,8.448743599659913
2.0833138510100286,8.475613348351425
2.083142233603726,8.502483097042937
2.0829706444697917,8.529352845734449
2.0827990836012398,8.557949106167268
2.0826275509910865,8.590719854352775
2.082456046632351,8.623490602538284
2.082284570518054,8.656261350723764
2.082113122641219,8.689032098909273
2.0819417029948717,8.721802847094782
2.08177031157204,8.754573595280291
2.081598948365754,8.783697568796281
2.081427613369047,8.810358633884878
2.0812563065749528,8.837019698973478
2.081085027976509,8.864594812894794
2.080913777566755,8.89257830717426
2.0807425553387326,8.920561801453726
2.080571361285486,8.948545295733192
2.0804001954000606,8.976528790012658
2.080229057675506,9.004512284292126
2.0800579481048724,9.03249577857159
2.0798868666812136,9.060479272851056
2.0797158133975846,9.088462767130522
2.0795447882470435,9.116446261409967
2.0793737912226495,9.144429755689433
2.0792028223174657,9.172413249968898
2.079031881524556,9.199618441376703
2.078860968836988,9.215593651535174
2.0786900842478304,9.231568861693646
2.0785192277501547,9.251862228442143
2.0783483993370346,9.274741045173002
2.078177599001546,9.297619861903865
2.078006826736767,9.320498678634728
2.0778360825357782,9.343377495365589
2.0776653663916624,9.366256312096452
2.077494678297505,9.389135128827315
2.0773240182463932,9.415049770846993
2.077153386231416,9.442659307080927
2.0769827822456666,9.470268843314862
2.076812206282238,9.497878379548784
2.0766416583342266,9.525487915782719
2.0764711383947314,9.553097452016655
2.0763006464568536,9.580706988250586
2.076130182513696,9.608290266088527
2.0759597465583646,9.635403978730597
2.0757893385839665,9.662517691372665
2.075618958583612,9.689631404014722
2.0754486065504136,9.716745116656792
2.0752782824774854,9.743858829298862
2.0751079863579442,9.770972541940928
2.0749377181849096,9.79850815730851
2.0747674779515024,9.829530034848304
2.0745972656508465,9.860551912388097
2.0744270812760672,9.891573789927893
2.0742569248202933,9.922595667467688
2.0740867962766547,9.953617545007464
2.073916695638284,9.984639422547259
2.073746622898316,10.015661300087054
2.0735765780498876,10.041308050421373
2.0734065610861383,10.064163515397187
2.0732365720002104,10.087018980373
2.0730666107852467,10.109874445348812
2.072896677434394,10.13272991032461
2.0727267719408,10.155585375300422
2.0725568942976156,10.178440840276235
2.0723870444979937,10.201296305252047
2.0722172225350897,10.224151770227861
2.07204742840206,10.248514810717024
2.071877662092065,10.273066120020824
2.0717079235982663,10.297617429324623
2.0715382129138273,10.322168738628422
2.0713685300319153,10.346720047932203
2.0711988749456984,10.371271357236001
2.071029247648347,10.389009575759026
2.0708596481330344,10.403776151032858
2.0706900763929355,10.418542726306688
2.0705205324212286,10.429221389685063
2.0703510162110925,10.43985928206483
2.0701815277557096,10.450497174444584
2.070012067048264,10.461135066824351
2.0698426340819416,10.471772959204117
2.0696732288499318,10.482410851583882
2.069503851345425,10.493048743963652
2.0693345015616145,10.493331545017236
2.0691651794916956,10.485441382352306
2.0689958851288655,10.477551219687374
2.0688266184663244,10.469661057022442
2.068657379497274,10.469928673093909
2.0684881682149188,10.475498478187776
2.068318984612465,10.481068283281644
2.0681498286831212,10.484607816832177
2.0679807004200983,10.476426053317539
2.0678115998166096,10.468244289802904
2.0676425268658702,10.460062526288265
2.0674734815610982,10.451880762773635
2.0673044638955127,10.443698999258999
2.0671354738623355,10.43551723574436
2.0669665114547913,10.427335472229723
2.0667975766661066,10.419153708715086
2.0666286694895097,10.41097194520045
2.0664597899182318,10.402790181685813
2.0662909379455052,10.394608418171174
2.066122113564566,10.386426654656539
2.0659533167686512,10.378244891141907
2.065784547551001,10.370063127627269
2.0656158059048564,10.361881364112634
2.065447091823462,10.353699600597995
2.065278405300064,10.345517837083358
2.065109746327911,10.337336073568721
2.064941114900254,10.329154310054085
2.0647725110103456,10.320972546539453
2.0646039346514407,10.312790783024816
2.064435385816797,10.30460901951018
2.064266864499674,10.296427255995543
2.064098370693333,10.288245492480904
2.0639299043910384,10.280063728966269
2.063761465586056,10.27188196545163
2.0635930542716543,10.263700201936993
2.063424670441104,10.255518438422357
2.063256314087678,10.247336674907725
2.06308798520465,10.239154911393088
2.0629196837852986,10.230973147878451
2.0627514098229023,10.222791384363815
2.0625831633107423,10.214609620849178
2.062414944242103,10.206307833328447
2.06224675261027,10.124379585240494
2.0620785884085318,10.042451337152649
2.0619104516301774,9.960523089064694
2.061742342268501,10.010977920686763
2.0615742603167955,9.921747697907103
2.0614062057683586,9.883116863525164
2.061238178616489,9.858323105076998
2.0610701788544885,9.833529346628833
2.06090220647566,9.808735588180667
2.0607342614733093,9.783941829732502
2.0605663438407436,9.759148071284354
2.0603984535712736,9.734354312836189
2.0602305906582106,9.709560554388023
2.060062755094869,9.684766795939858
2.0598949468745658,9.659973037491692
2.059727165990619,9.635179279043527
2.0595594124363505,9.616256735258057
2.0593916862050823,9.599329403437812
2.0592239872901392,9.582402071617558
2.0590563156848494,9.565474739797303
2.058888671382542,9.548547407977049
2.058721054376549,9.531620076156795
2.058553464660204,9.514692744336541
2.058385902226843,9.497765412516287
2.058218367069804,9.480838080696032
2.058050859182428,9.463910748875778
2.0578833785580573,9.446983417055533
2.0577159251900357,9.42965096449197
2.0575484990717112,9.41129503838955
2.0573811001964324,9.392939112287129
2.0572137285575502,9.374583186184708
2.0570463841484186,9.356227260082287
2.056879066962393,9.337871333979866
2.0567117769928305,9.319515407877454
2.0565445142330914,9.30115948177503
2.0563772786765373,9.28280355567261
2.0562100703165327,9.264447629570189
2.0560428891464437,9.24609170346777
2.0558757351596393,9.227735777365346
2.0557086083494895,9.209379851262927
2.0555415087093674,9.191023925160504
2.055374436232648,9.172667999058083
2.055207390912708,9.13760688686571
2.0550403727429267,9.081492427052419
2.054873381716686,9.02470386357432
2.054706417827369,8.967881334704803
2.0545394810683617,8.911058805835285
2.054372571433052,8.854236276965768
2.0542056889148292,8.81947463890959
2.0540388335070863,8.789869590288383
2.0538720052032167,8.760264541667155
2.0537052039966177,8.730659493045927
