B(T),MR(%)
2.0934895727843847,16.246097869405812
2.0933162748600687,16.250879274435533
2.0931430056243925,16.25566067946524
2.0929697650702335,16.260442084494947
2.09279655319047,16.26522348952465
2.092623369977985,16.270004894554354
2.092450215425661,16.274786299584058
2.092277089526384,16.27956770461376
2.092103992273043,16.27953134014702
2.091930923658529,16.278761854843214
2.0917578836757342,16.27799236953941
2.091584872317555,16.277222884235606
2.0914118895768894,16.2764533989318
2.091238935446637,16.275683913627994
2.091066009919701,16.274914428324188
2.0908931129889856,16.27414494302038
2.0907202446473985,16.273375457716575
2.09054740488785,16.27260597241279
2.0903745937032503,16.271836487108985
2.0902018110865153,16.27106700180518
2.0900290570305606,16.270297516501373
2.089856331528306,16.269528031197567
2.089683634572672,16.26875854589376
2.0895109661565834,16.267989060589954
2.0893383262729652,16.279040628478775
2.0891657149147465,16.296124820444103
2.088993132074857,16.30970678493364
2.0888205777462305,16.323288749423178
2.088648051921802,16.328562462868458
2.0884755545945093,16.300114890349978
2.0883030857572926,16.271667317831497
2.088130645403094,16.243219745313016
2.0879582335248585,16.214772172794536
2.087785850115533,16.186324600276077
2.0876134951680663,16.157877027757596
2.0874411686754106,16.129429455239116
2.0872688706305196,16.100981882720635
2.08709660102635,16.072534310202155
2.08692435985586,16.04408673768367
2.0867521471120107,16.015639165165194
2.086579962787766,15.987191592646735
2.0864078068760907,15.958744020128252
2.086235679369953,15.931681696805352
2.0860635802623233,15.910700255129242
2.085891509546174,15.889718813453133
2.08571946721448,15.868737371777026
2.0855474532602187,15.847755930100917
2.0853754676763696,15.826774488424808
2.0852035104559143,15.8057930467487
2.085031581591837,15.784811605072615
2.0848596810771247,15.763830163396506
2.084687808904765,15.742848721720398
2.0845159650677503,15.72186728004429
2.0843441495590733,15.700885838368182
2.08417236237173,15.679904396692072
2.084000603498718,15.658922955015964
2.0838288729330388,15.729423341323974
2.0836571706676934,15.69433232180777
2.0834854966956877,15.65924130229157
2.0833138510100286,15.624150282775368
2.083142233603726,15.615808315120175
2.0829706444697917,15.628489855873209
2.0827990836012398,15.637344265013045
2.0826275509910865,15.6424236823484
2.082456046632351,15.647503099683757
2.082284570518054,15.652582517019088
2.082113122641219,15.657661934354444
2.0819417029948717,15.6627413516898
2.08177031157204,15.667820769025155
2.081598948365754,15.67290018636051
2.081427613369047,15.677979603695864
2.0812563065749528,15.68305902103122
2.081085027976509,15.688138438366552
2.080913777566755,15.693217855701906
2.0807425553387326,15.698297273037262
2.080571361285486,15.703772862640932
2.0804001954000606,15.716653875152739
2.080229057675506,15.729534887664546
2.0800579481048724,15.742415900176354
2.0798868666812136,15.755296912688161
2.0797158133975846,15.768177925199971
2.0795447882470435,15.781058937711743
2.0793737912226495,15.79393995022355
2.0792028223174657,15.806820962735358
2.079031881524556,15.819701975247165
2.078860968836988,15.832582987758972
2.0786900842478304,15.844510981602948
2.0785192277501547,15.85123333085281
2.0783483993370346,15.857955680102641
2.078177599001546,15.864678029352504
2.078006826736767,15.870945026217779
2.0778360825357782,15.874352861919807
2.0776653663916624,15.877760697621833
2.077494678297505,15.881168533323862
2.0773240182463932,15.884576369025886
2.077153386231416,15.887984204727914
2.0769827822456666,15.89139204042994
2.076812206282238,15.894799876131934
2.0766416583342266,15.898207711833964
2.0764711383947314,15.90161554753599
2.0763006464568536,15.905023383238015
2.076130182513696,15.908431218940041
2.0759597465583646,15.91183905464207
2.0757893385839665,15.915246890344095
2.075618958583612,15.918654726046093
2.0754486065504136,15.928366685092636
2.0752782824774854,15.942075936628616
2.0751079863579442,16.180663692665615
2.0749377181849096,16.20998384448181
2.0747674779515024,16.239303996298002
2.0745972656508465,16.268624148114196
2.0744270812760672,16.29794429993039
2.0742569248202933,16.327264451746586
2.0740867962766547,16.356584603562734
2.073916695638284,16.38565730255346
2.073746622898316,16.414308252272924
2.0735765780498876,16.442959201992384
2.0734065610861383,16.471610151711847
2.0732365720002104,16.500261101431306
2.0730666107852467,16.528912051150765
2.072896677434394,16.557563000870182
2.0727267719408,16.586213950589645
2.0725568942976156,16.614864900309108
2.0723870444979937,16.643515850028567
2.0722172225350897,16.672166799748027
2.07204742840206,16.70081774946749
2.071877662092065,16.72946869918695
2.0717079235982663,16.758119648906412
2.0715382129138273,16.78677059862587
2.0713685300319153,16.815421548345288
2.0711988749456984,16.846471330739305
2.071029247648347,16.879838933338366
2.0708596481330344,16.913206535937427
2.0706900763929355,16.946574138536487
2.0705205324212286,16.979941741135544
2.0703510162110925,16.932240372021006
2.0701815277557096,16.964934033167438
2.070012067048264,16.99762769431392
2.0698426340819416,17.0303213554604
2.0696732288499318,17.063015016606883
2.069503851345425,17.095708677753368
2.0693345015616145,17.12840233889985
2.0691651794916956,17.161096000046335
2.0689958851288655,17.193789661192817
2.0688266184663244,17.2264833223393
2.068657379497274,17.25917698348573
2.0684881682149188,17.291870644632212
2.068318984612465,17.324564305778694
2.0681498286831212,17.357257966925175
2.0679807004200983,17.38995162807166
2.0678115998166096,17.422645289218142
2.0676425268658702,17.455338950364627
2.0674734815610982,17.488032611511056
2.0673044638955127,17.52072627265754
2.0671354738623355,17.552990286209535
2.0669665114547913,17.58495048132825
2.0667975766661066,17.616910676446963
2.0666286694895097,17.648870871565677
2.0664597899182318,17.68083106668439
2.0662909379455052,17.712791261803105
2.066122113564566,17.744751456921822
2.0659533167686512,17.776711652040486
2.065784547551001,17.8086718471592
2.0656158059048564,17.840632042277914
2.065447091823462,17.87259223739663
2.065278405300064,17.904552432515345
2.065109746327911,17.933747545393132
2.064941114900254,17.957941751098286
2.0647725110103456,17.98213595680339
2.0646039346514407,18.006330162508544
2.064435385816797,18.01331701702229
2.064266864499674,18.01691383166978
2.064098370693333,18.02051064631727
2.0639299043910384,18.024107460964757
2.063761465586056,18.027704275612244
2.0635930542716543,18.03130109025973
2.063424670441104,18.034897904907226
2.063256314087678,18.03849471955469
2.06308798520465,18.04209153420218
2.0629196837852986,18.04568834884967
2.0627514098229023,18.049285163497157
2.0625831633107423,18.04586979310792
2.062414944242103,18.040786939951833
2.06224675261027,18.035704086795747
2.0620785884085318,18.040037678984064
2.0619104516301774,18.063061802341323
2.061742342268501,18.086085925698583
2.0615742603167955,18.109110049055843
2.0614062057683586,18.132134172413103
2.061238178616489,18.155158295770363
2.0610701788544885,18.178210896453024
2.06090220647566,18.202807076712958
2.0607342614733093,18.227403256972888
2.0605663438407436,18.233975009863535
2.0603984535712736,18.229419577822604
2.0602305906582106,18.224864145781673
2.060062755094869,18.220308713740742
2.0598949468745658,18.21575328169981
2.059727165990619,18.21119784965888
2.0595594124363505,18.20664241761795
2.0593916862050823,18.202086985577
2.0592239872901392,18.197531553536066
2.0590563156848494,18.19297612149514
2.058888671382542,18.188420689454208
2.058721054376549,18.183865257413274
2.058553464660204,18.179309825372346
2.058385902226843,18.17470323107269
2.058218367069804,18.170031692572657
2.058050859182428,18.165360154072623
2.0578833785580573,18.16068861557257
2.0577159251900357,18.15383615737999
2.0575484990717112,18.1421205980925
2.0573811001964324,18.130405038805016
2.0572137285575502,18.118689479517528
2.0570463841484186,18.10697392023004
2.056879066962393,18.09525836094255
2.0567117769928305,18.083542801655057
2.0565445142330914,18.07182724236757
2.0563772786765373,18.06011168308008
2.0562100703165327,18.048396123792593
2.0560428891464437,18.036680564505104
2.0558757351596393,18.034440408840656
2.0557086083494895,18.03460719497775
2.0555415087093674,18.034773981114846
2.055374436232648,18.03494076725194
2.055207390912708,18.03510755338902
2.0550403727429267,18.035274339526115
2.054873381716686,18.037942193587
2.054706417827369,18.041165140861878
2.0545394810683617,18.044388088136756
2.054372571433052,18.047611035411634
2.0542056889148292,18.05083398268651
2.0540388335070863,18.054056929961373
2.0538720052032167,18.05727987723625
2.0537052039966177,18.060502824511126
2.053538429880687,18.063725771786004
2.0533716828488267,18.066948719060882
2.053204962894438,18.07017166633576
2.0530382700109273,18.07339461361064
2.052871604191701,18.076617560885513
2.0527049654301686,18.07494702923943
2.0525383537197412,18.066350484767586
2.052371769053833,18.0611146796016
2.0522052114258593,18.055878874435614
2.052038680829238,18.050643069269626
2.051872177257389,18.04540726410364
2.0517057007037347,18.04017145893765
2.051539251161699,18.034935653771665
2.051372828624709,18.02969984860568
2.0512064330861923,18.024464043439693
2.05104006453958,18.01922823827371
2.0508737229783045,18.01399243310772
2.0507074083958012,18.008756627941732
2.050541120785507,18.003520822775744
2.050374860140861,17.99828501760976
2.0502086264553046,17.993049212443772
2.050042419722281,17.982834305450854
2.0498762399352364,17.96412057441045
2.0497100870876177,17.945406843370044
2.049543961172875,17.926693112329637
2.04937786218446,17.90879468477837
2.049211790115827,17.891338545275836
2.0490457449604325,17.873882405773298
2.048879726711734,17.85642626627076
2.048713735363193,17.838970126768224
2.0485477709082707,17.821513987265686
2.0483818333404322,17.804057847763147
2.048215922653145,17.78660170826061
2.048050038839877,17.76914556875807
2.0478841818941,17.751689429255535
2.0477183518092867,17.734233289752996
2.047552548578912,17.716777150250458
2.0473867721964543,17.702553777962322
2.047221022655392,17.70226429626048
2.047055299949207,17.701974814558636
2.046889604071383,17.701093311975928
2.0467239350154056,17.69099692578553
2.046558292774763,17.680900539595136
2.0463926773429453,17.670804153404738
2.046227088713444,17.66070776721434
2.046061526879754,17.65061138102396
2.0458959918353714,17.634299473084862
2.045730483573794,17.61316054413328
2.045565002088523,17.5920216151817
2.045399547373061,17.570882686230114
2.0452341194209125,17.549743757278534
2.0450687182255844,17.528604828326955
2.0449033437805855,17.507465899375372
2.0447379960794274,17.48632697042379
2.0445726751156226,17.465188041472224
2.0444073808826864,17.444049112520645
2.0442421133741364,17.422910183569062
2.044076872583492,17.40177125461748
2.0439116585042743,17.3806323256659
2.0437464711300075,17.359493396714317
2.0435813104542166,17.338354467762734
2.0434161764704304,17.310979726159673
2.043251069172178,17.28508365464949
2.043085988552991,17.25969456551885
2.0429209346064043,17.234305476388215
2.042755907325954,17.208916387257577
2.042590906705178,17.18352729812694
2.042425932737617,17.158138208996302
2.042260985416813,17.132749119865668
2.0420960647363104,17.10736003073503
2.041931170689657,17.08197094160442
2.0417663032704,17.056581852473784
2.0416014624720904,17.032149912878488
2.0414366482882818,17.008511787556692
2.0412718607125284,16.984873662234893
2.0411070997383876,16.961235536913097
2.040942365359418,16.9375974115913
2.040777657569182,16.912608720305663
2.0406129763612415,16.88323757135335
2.040448321729162,16.853866422401044
2.0402836936665114,16.824495273448733
2.040119092166859,16.795124124496425
2.0399545172237765,16.765752975544114
2.0397899688308367,16.736381826591803
2.0396254469816166,16.707010677639495
2.039460951669693,16.677639528687184
2.039296482888646,16.6482683797349
2.0391320406320577,16.623863644334264
2.0389676248935116,16.59978099793079
2.0388032356665944,16.575698351527315
2.038638872944894,16.55161570512384
2.0384745367219996,16.527533058720365
2.038310226991505,16.49071923239393
2.0381459437470038,16.428963913608634
2.0379816869820924,16.367208594823325
2.037817456690369,16.305453276038012
2.0376532528654345,16.2436979572527
2.037489075500891,16.18194263846739
2.037324924590344,16.48033583545168
