B(T),MR(%)
3.731815487319754,10.097317223734464
3.73126485214757,10.115712989002887
3.7307143794455633,10.134108754271328
3.7301640691418365,10.149702644133145
3.7296139211645354,10.146361893543094
3.729063935441848,10.143021142953046
3.728514111902004,10.139680392362996
3.7279644504732774,10.138881288021157
3.727414951083981,10.14090681974485
3.726865613662474,10.147819299655893
3.7263164381371534,10.154731779566927
3.725767424436462,10.163438879628341
3.725218572488883,10.205300578818605
3.7246698822229427,10.247162278008869
3.724121353567208,10.289023977199133
3.7235729864502902,10.330885676389396
3.7230247808008405,10.391557987592773
3.722476736547554,10.680654804385346
3.721928853619165,10.832867219282214
3.7213811319444514,11.48808776610889
3.7208335714522347,11.916724238143612
3.7202861720713756,11.974286758265592
3.7197389337307776,12.031849278387574
3.719191856359387,12.089411798509555
3.7186449398861896,12.146974318631537
3.7180981842402168,12.204536838753473
3.7175515893505366,12.262099358875453
3.717005155146263,12.319661878997437
3.7164588815565494,12.377224399119417
3.7159127685105915,12.896035139779476
3.7153668159376276,13.009194735403565
3.7148210237669357,13.099138365629425
3.7142753919278366,13.132418027860181
3.713729920349693,13.165697690090948
3.713184608961907,13.198977352321702
3.712639457693925,13.23267708383682
3.7120944664752313,13.26916808127186
3.711549635235356,13.297466654394754
3.711004963903867,13.325765227517646
3.710460452410375,13.354063800640539
3.709916100684531,13.367359961845292
3.709371908656031,13.357199047304643
3.708827876254605,13.347038132763949
3.7082840034100317,13.336877218223254
3.7077402900521266,13.293462250376837
3.7071967361107476,13.30585851922692
3.706653341515794,13.37965882014116
3.7061101061972055,13.468052101899172
3.7055670300849637,13.478215162638474
3.7050241131090913,13.488378223377858
3.70448135519965,13.498541284117158
3.7039387562867447,13.50870434485646
3.703396316300521,13.518867405595762
3.702854035171164,13.554524875272298
3.702311912828901,13.586500221428556
3.701769949204,13.618475567584815
3.701228144226769,13.650450913741073
3.7006864978275593,13.683640373662225
3.7001450099367585,13.723714813053672
3.6996036804847985,13.76378925244512
3.6990625094021508,13.803863691836566
3.698521496619328,13.843938131228015
3.697980642066883,13.842735454827473
3.697439945675409,13.838722184893982
3.69689940737554,13.83429928943945
3.6963590270979516,13.829876393984957
3.6958188047733582,13.827466538052146
3.6952787403325154,13.798202460131632
3.6947388337062192,13.753611501107857
3.694199084825307,13.709020542084081
3.6936594936206553,13.664429583060304
3.693120060023182,13.613473658373191
3.692580783963844,13.507644835428097
3.6920416653736408,13.377701621551001
3.691502704183609,13.247758407673805
3.690963900324828,13.143331251259513
3.690425253728417,13.063115729668608
3.689886764325534,12.982900208077702
3.6893484320473795,12.935657232501343
3.688810256825192,12.916614976497277
3.6882722385902516,12.897572720493208
3.687734377273878,12.878530464489144
3.6871966728074304,12.859488208485077
3.6866591251223078,12.84044595248101
3.6861217341499506,12.821403696476942
3.6855844998218386,12.802361440472875
3.6850474220694913,12.810577664763061
3.6845105008244676,12.843815845345167
3.6839737360183675,12.877054025927274
3.683437127582831,12.897938102296965
3.682900675449535,12.903154794445832
3.6823643795501995,12.974574480224652
3.6818282398165834,13.043927491958106
3.6812922561804844,13.109733830888704
3.680756428573741,13.17941599340319
3.6802207569282306,13.249586233459395
3.679685241175871,13.319756473515602
3.6791498812486196,13.419426423058635
3.6786146770784716,13.561385083787941
3.6780796285974637,13.729968540238271
3.6775447357376723,13.797385113098677
3.6770099984312115,13.829154549771928
3.676475416610237,13.860923986445183
3.675940990206942,13.906835002819424
3.675406719153561,13.990958535155379
3.6748726033823664,14.075082067491218
3.6743386428256706,14.159205599827175
3.6738048374158248,14.161460291122166
3.6732711870852204,14.151226881210961
3.6727376917662875,14.128873848244314
3.6722043513914957,14.074622040732493
3.671671165893353,14.020370233220667
3.6711381352044086,13.966118425708844
3.670605259257249,13.911866618197035
3.6700725379845,13.728741747106294
3.6695399713188266,13.455414695822569
3.6690075591929334,13.294567231136552
3.6684753015395644,13.133719766450536
3.667943198291501,12.972872301764522
3.667411249381566,12.854924467173833
3.666879454742619,12.751190634740816
3.6663478143075596,12.466523248254639
3.6658163280093254,12.365164980790114
3.665284995780894,12.26380671332559
3.664753817555281,12.162448445861065
3.6642227932655413,12.053945434870096
3.663691922844769,11.974523114207145
3.6631612062260963,11.896550414335096
3.662630643342694,11.8611662567596
3.6621002341277724,11.751376544618449
3.661569978514579,11.699916313495605
3.661039876436402,11.64845608237276
3.660509927826566,11.596995851249918
3.6599801326184362,11.545535620127072
3.659450490745416,11.49407538900423
3.658921002140946,11.442615157881384
3.6583916667385066,11.391154926758542
3.6578624844716168,11.29003254228703
3.657333455273832,11.199647513731229
3.656804579078749,11.165900161309008
3.656275855820001,11.132152808886788
3.6557472854312603,11.098405456464569
3.6552188678462376,11.064658104042348
3.654690602998681,11.030910751620128
3.654162490822379,10.997163399197909
3.6536345312511567,10.968620245201445
3.653106724218876,10.940254407846481
3.6525790696594407,10.911888570491515
3.6520515675067897,10.88352273313655
3.6515242176949014,10.855156895781583
3.6509970201577926,10.787499591497259
3.6504699748295173,10.710485408417757
3.6499430816441683,10.631462603510164
3.649416340535877,10.54043762548898
3.6488897514388094,10.450086545282893
3.648363314287174,10.36135902217542
3.6478370290152147,10.27263149906795
3.647310895557214,10.187998339562183
3.646784913847493,10.116949787365204
3.6462590838204085,10.045901235168225
3.6457334054103576,9.972921483739555
3.645207878551775,9.865320136708357
3.6446825031791303,9.757718789677138
3.6441572792269343,9.65089247565434
3.643632206629734,9.6628384933888
3.6431072853221145,9.673679369617851
3.642582515238698,9.684520245846901
3.6420578963141454,9.696289627620816
3.641533428483154,9.714350592108474
3.641009111680461,9.732411556596158
3.6404849458408366,9.772311535386613
3.6399609308990937,9.838336334259807
3.63943706679008,9.90542922246064
3.638913353448681,9.95324490480096
3.63838979080982,9.94222459477276
3.6378663788084578,9.931204284744561
3.6373431173795923,9.920183974716362
3.6368200064582594,9.90391570732491
3.636297045979531,9.88764007324744
3.635774235878518,9.871364439169968
3.635251576090367,9.828291356431103
3.634729066550264,9.777280835871315
3.6342067071934303,9.726270315311528
3.6336844979551253,9.680232220699471
3.633162438770645,9.639364315191367
3.632640529575325,9.599457054960759
3.632118770304533,9.559940634377769
3.6315971608936786,9.520424213794783
3.6310757012782067,9.476869094844098
3.6305543913935994,9.43363540345933
3.630033231175376,9.421475494008206
3.629512220559092,9.409315584557081
3.628991359480341,9.397155675105957
3.628470647874754,9.3849957656548
3.627950085677996,9.375948775068263
3.6274296728257722,9.37332368003786
3.6269094092538237,9.370698585007458
3.6263892948979275,9.368073489977057
3.6258693296938986,9.365448394946654
3.625349513577588,9.36303405550506
3.624829846484884,9.389239279546397
3.6243103283517124,9.435417546065223
3.623790959114033,9.486673751584654
3.6232717387078455,9.537929957104087
3.622752667069184,9.57810344212692
3.6222337441341206,9.599951298178254
3.621714969838764,9.621799154229585
3.621196344119258,9.643647010280919
3.6206778669117847,9.66549486633225
3.6201595381525626,9.685158657321633
3.6196413577778452,9.702270484839921
3.619123325723924,10.157001991271553
3.6186054419271256,10.242773754405135
3.618087706323815,10.328545517538718
3.6175701188503924,10.3877317894707
3.617052679443294,10.427203551095872
3.6165353880389928,10.414498484702335
3.6160182445739992,10.443179090408396
3.6155012489848577,10.481205381385717
3.6149844012081505,10.519231672363034
3.614467701180496,10.557257963340355
3.613951148838549,10.595306081917718
3.613434744119,10.633629017513872
3.6129184869585753,10.671951953110025
3.612402377294039,10.796796080052708
3.61188641506219,10.887876821412219
3.6113706001998622,10.967719504688574
3.6108549326439285,11.03800882836627
3.610339412331295,11.107610825821556
3.6098240391989065,11.177212823276843
3.609308813183741,11.24681482073213
3.6087937342228154,11.308460972443335
3.6082788022531793,11.368846504573227
3.607764017211922,11.433510678758914
3.607249379036165,11.498174852944636
3.6067348876630674,11.562839027130355
3.6062205430298246,11.627503201316078
3.605706345073667,11.68845575859973
3.6051922937318617,11.746489179517155
3.6046783889417098,11.839792784442547
3.6041646306405504,11.938193118191846
3.603651018765757,12.033725137911922
3.6031375532547387,12.107192348174863
3.6026242340449404,12.175339764663931
3.6021110610738427,12.243487181153002
3.601598034278963,12.311634597642072
3.601085153597852,12.379782014131143
3.6005724189680977,12.488232106958103
3.6000598303273232,12.60933654054694
3.5995473876131876,12.73044097413566
3.599035090763384,12.851545407724497
3.5985229397156417,12.972649841313336
3.5980109344077267,13.059410111953868
3.5974990747774385,13.109720757577902
3.596987360762613,13.160031403201936
3.5964757923011215,13.210342048825972
3.5959643693308707,13.260652694450005
3.5954530917898024,13.361833728829211
3.594941959615893,13.476742823626985
3.594430972747155,13.591651918424759
3.593920131121636,13.706561013222535
3.593409434677419,13.845157042433232
3.5928988833526216,14.178766031014636
3.592388477085397,14.372674226978287
3.591878215813934,14.566582422941936
3.591368099476456,14.697174120083826
3.5908581280112206,14.802228584891354
3.5903483013565216,14.907283049698881
3.589838619450688,15.01233751450641
3.5893290822320827,15.117391979313936
3.588819689639105,15.199021184339635
3.588310441610188,15.271870570572652
3.5878013380838,15.393348853374958
3.5872923789984457,15.537736276389023
3.586783564292661,15.672260478780487
3.586274893905021,15.725685503636416
3.5857663677741334,15.779110528492346
3.58525798583864,15.799326218715496
3.5847497480372192,15.811776529671981
3.5842416543085838,15.824421598654748
3.58373370459148,15.846330616213487
3.5832258988246903,15.868454242366099
3.5827182369470303,15.890880072084967
3.5822107188973518,15.913305901803835
3.5817033446145405,15.938293902407038
3.581196114037517,15.977137179853642
3.5806890271052363,15.984988218040517
3.580182083756688,15.992839256227391
3.579675283930896,16.00069029441427
3.5791686275669203,16.008541332601133
3.5786621146038518,15.98317630462826
3.5781557449808195,15.953883929867391
3.5776495186369854,15.82664704865148
3.577143435511546,15.703091312707935
3.5766374955437317,15.628829719692153
3.5761316986728082,15.546181485735765
3.5756260448380757,15.462877403803738
3.575120533978868,15.379573321871764
3.574615166034552,15.296269239939738
3.5741099409445316,15.212727554424887
3.573604858648243,15.096404969048614
3.573099919085158,14.975872409105685
3.572595122194781,14.855339849162757
3.572090467916652,14.734807289219827
3.5715859561903436,14.614274729276897
3.5710815869554655,14.512058254782279
3.5705773601516575,14.426171818839077
3.5700732757185962,14.340285382895878
3.5695693335959913,14.253790761434036
3.5690655337235873,14.130105982521837
3.568561876041162,14.006421203609637
3.5680583604885276,13.882736424697438
3.5675549870055305,13.838138673264801
3.5670517555320496,13.818782128645024
3.5665486660079986,13.799425584025247
3.566045718373326,13.780069039405468
3.565542912568013,13.760727600594869
3.565040248532075,13.753474708828108
3.5645377262055615,14.025399662409878
3.5640353455285565,14.040696882578942
3.5635331064411746,14.055994102748004
3.5630310088835677,14.069650237952391
3.56252905279592,14.07339455408103
3.5620272381184495,14.077145255595312
3.561525564791408,14.08179686378044
3.56102403275508,14.086448471965571
3.560522641949786,14.0911000801507
