B(T),MR(%)
2.186531202581763,12.62970823074183
2.1863421591826744,12.626225988711003
2.186153148469437,12.622743746680175
2.1859641704335755,12.619261504649351
2.1857752250666156,12.615779262618524
2.1855863123600865,12.612297020587695
2.185397432305521,12.608814778556866
2.1852085848944545,12.605332536526038
2.185019770118425,12.60185029449521
2.184830987968974,12.59836805246438
2.1846422384376454,12.59488581043356
2.184453521515986,12.59140356840273
2.1842648371955455,12.587921326371902
2.1840761854678776,12.584439084341074
2.183887566324537,12.580956842310245
2.1836989797570836,12.577474600279416
2.183510425757078,12.573992358248589
2.183321904316085,12.572930843517458
2.1831334154256723,12.575107347323371
2.18294495907741,12.57728385112928
2.1827565352628713,12.579460354935193
2.1825681439736324,12.581636858741104
2.182379785201272,12.583813362547016
2.182191458937373,12.587368344421854
2.182003165173519,12.59099692062421
2.181814903901299,12.594625496826566
2.1816266751123035,12.598254073028919
2.181438478798125,12.601882649231275
2.181250314950361,12.605511225433633
2.1810621835606105,12.609139801635987
2.1808740846204757,12.611178566088702
2.180686018121562,12.610981135599147
2.180497984055478,12.610783705109592
2.1803099824138332,12.610586274620037
2.180122013188243,12.610388844130481
2.179934076370323,12.61019141364093
2.179746171951694,12.609993983151375
2.1795582999239773,12.60979655266182
2.179370460278799,12.609599122172265
2.1791826530077874,12.60940169168271
2.178994878102573,12.608714976252116
2.178807135554791,12.607703449794936
2.1786194253560778,12.606691923337761
2.178431747498073,12.60568039688058
2.1782441019724197,12.6046688704234
2.178056488770763,12.60365734396622
2.177868907884752,12.602645817509039
2.1776813593060376,12.601634291051859
2.1774938430262742,12.600622764594679
2.1773063590371193,12.599611238137499
2.177118907330232,12.563937227990811
2.176931487897276,12.576546139225053
2.1767441007299166,12.589155050459294
2.176556745819822,12.601763961693532
2.1763694231586643,12.608023861149269
2.1761821327381177,12.600605925522075
2.1759948745498594,12.59318798989488
2.175807648585569,12.585770054267687
2.1756204548369302,12.578352118640495
2.175433293295628,12.574388681118666
2.175246163953352,12.573250257744977
2.175059066801792,12.572111834371285
2.174872001832644,12.570973410997595
2.174684969037605,12.569834987623905
2.174497968408374,12.568696564250214
2.174310999936655,12.567558140876525
2.1741240636141534,12.566419717502836
2.173937159432578,12.56528129412914
2.1737502873836396,12.553397069677471
2.1735634474590535,12.547556940801844
2.1733766396505363,12.542556307755497
2.173189863949808,12.53755567470915
2.173003120348592,12.532555041662803
2.1728164088386133,12.527554408616457
2.172629729411601,12.522553775570124
2.1724430820592864,12.517553142523777
2.1722564667734034,12.51255250947743
2.172069883545689,12.508939227608398
2.171883332367884,12.524762976804897
2.1716968132317302,12.5405867260014
2.171510326128974,12.556410475197902
2.171323871051363,12.572234224394403
2.1711374479906493,12.588057973590907
2.170951056938587,12.613357107338562
2.170764697886932,12.640198178124677
2.1705783708274446,12.66703924891079
2.1703920757518875,12.693880319696905
2.1702058126520263,12.718217543401682
2.170019581519629,12.742276229892125
2.169833382346466,12.766334916382569
2.169647215124313,12.790393602873003
2.169461079844945,12.814452289363444
2.1692749765001422,12.83851097585389
2.169088905081687,12.862569662344335
2.1689028655813645,12.886628348834776
2.168716857990962,12.910687035325221
2.1685308823022718,12.936695864024932
2.1683449385070865,12.966212347040967
2.1681590265972024,12.995728830057004
2.1679731465644196,13.025245313073029
2.167787298400539,13.054761796089064
2.167601482097367,13.084278279105101
2.1674156976467094,13.113794762121136
2.1672299450403782,13.143311245137173
2.167044224270186,13.127984007768728
2.1668585353279495,13.105909415798697
2.1666728782054876,13.083834823828658
2.166487252894621,13.061760231858624
2.166301659387175,13.039685639888594
2.1661160976749763,13.017611047918562
2.165930567749856,12.995536455948532
2.1657450696036467,12.9734618639785
2.1655596032281834,12.951387272008468
2.1653741686153056,12.937039453837214
2.1651887657568536,12.931791817043393
2.165003394644673,12.926544180249564
2.164818055270609,12.921296543455744
2.1646327476265124,12.916048906661924
2.164447471704235,12.910801269868102
2.1642622274956325,12.905553633074282
2.1640770149925626,12.900305996280462
2.1638918341868867,12.89505835948664
2.1637066850704683,12.888975075440104
2.1635215676351733,12.881024837620672
2.163336481872871,12.87307459980124
2.163151427775434,12.86512436198181
2.1629664053347364,12.857174124162377
2.162781414542656,12.308120589687393
2.162596455391073,12.303982207255801
2.1624115278718707,12.299843824824212
2.1622266319769348,12.29570544239262
2.1620417676981543,12.29156705996102
2.1618569350274197,12.287428677529428
2.161672133956626,12.283290295097839
2.16148736447767,12.279151912666247
2.1613026265824518,12.275013530234656
2.161117920262873,12.270875147803064
2.160933245510839,12.118103526396974
2.160748602318259,12.12885748210753
2.160563990677043,12.139611437818097
2.1603794105791043,12.150365393528665
2.1601948620163594,12.16111934923923
2.1600103449807273,12.171873304949798
2.15982585946413,12.182627260660364
2.1596414054584923,12.19338121637093
2.1594569829557417,12.204135172081497
2.1592725919478077,12.214889127792064
2.159088232426624,12.225643083502622
2.158903904384125,12.236397039213188
2.15871960781225,12.247150994923754
2.1585353427029403,12.257904950634321
2.158351109048139,12.26865890634489
2.1581669068397935,12.279412862055455
2.157982736069853,12.290166817766021
2.1577985967302697,12.300821333337282
2.1576144888129978,12.310840595720236
2.157430412309996,12.32085985810319
2.1572463672132236,12.330879120486147
2.1570623535146445,12.340898382869101
2.1568783712062247,12.350917645252055
2.156694420279932,12.36093690763501
2.1565105007277383,12.370956170017966
2.1563266125416174,12.38097543240092
2.1561427557135464,12.41715790891692
2.155958930235505,12.425220603919776
2.155775136099475,12.433283298922628
2.155591373297441,12.44134599392548
2.1554076418213923,12.449408688928335
2.1552239416633183,12.457471383931189
2.1550402728152123,12.465534078934041
2.1548566352690703,12.473596773936887
2.154673029016891,12.481659468939743
2.154489454050676,12.489722163942595
2.154305910362429,12.497784858945447
2.1541223979441573,12.505847553948302
2.15393891678787,12.513910248951156
2.15375546688558,12.521972943954008
2.1535720482293015,12.530035638956864
2.153388660811053,12.538098333959717
2.153205304622855,12.546161028962562
2.1530219796567303,12.554223723965416
2.1528386859047046,12.56228641896827
2.152655423358807,12.577127876168326
2.1524721920110683,12.59385847622007
2.152288991853523,12.610589076271818
2.1521058228782075,12.627319676323562
2.1519226850771616,12.644246877134226
2.151739578442427,12.662076591838938
2.151556502966049,12.679906306543652
2.1513734586400752,12.697736021248366
2.1511904454565554,12.715565735953078
2.151007463407543,12.733395450657792
2.1508245124850935,12.751225165362506
2.1506415926812656,12.76905488006722
2.1504587039881202,12.786884594771934
2.150275846397721,12.806017480099875
2.1500930199021346,12.826781180482094
2.1499102244934303,12.847544880864316
2.1497274601636795,12.868308581246536
2.1495447269049577,12.889072281628756
2.1493620247093412,12.909835982010978
2.1491793535689108,12.930599682393199
2.1489967134757486,12.95136338277541
2.14881410442194,12.97212708315763
2.148631526399573,12.992890783539853
2.1484489794007393,13.013654483922071
2.148266463417531,13.034418184304293
2.148083978442045,13.055181884686514
2.1479015244663797,13.075945585068734
2.147719101482637,13.096709285450956
2.1475367094829205,13.126341488092143
2.147354348459338,13.163554493388851
2.1471720184039977,13.200767498685568
2.146989719309013,13.244505740680736
2.146807451166498,13.31303471548141
2.14662521396857,13.381563690282082
2.1464430077073504,13.450092665082757
2.1462608323749617,13.518621639883431
2.146078687963529,13.587150614684052
2.1458965744651812,13.655679589484725
2.1457144918720483,13.724208564285398
2.145532440176265,13.792737539086072
2.145350419369967,13.861266513886747
2.145168429445293,13.921338881268696
2.144986470394385,13.96271648258642
2.1448045422093873,13.99638519819998
2.1446226448824466,14.030053913813537
2.1444407784057127,14.063722629427069
2.144258942771338,14.097391345040629
2.144077137971477,14.131060060654189
2.1438953639982876,14.164728776267747
2.1437136208439296,14.198397491881305
2.1435319085005666,14.232066207494864
2.1433502269603637,14.265734923108422
2.1431685762154897,14.299403638721955
2.142986956258115,14.333072354335513
2.1428053670804124,14.366741069949072
2.1426238086745593,14.40040978556263
2.142442281032734,14.42642644693297
2.142260784147118,14.451171894183364
2.1420793180098956,14.475917341433759
2.1418978826132533,14.498570243765005
2.1417164779493807,14.517602794252799
2.14153510401047,14.536635344740578
2.1413537607887156,14.555667895228371
2.1411724482763153,14.574700445716166
2.140991166465468,14.593732996203961
2.140809915348378,14.612765546691758
2.1406286949172495,14.631798097179551
2.1404475051642904,14.649434320803739
2.140266346081712,14.660097753834043
2.140085217661727,14.664997703650823
2.139904119896551,14.669897653467604
2.1397230527784026,14.674797603284386
2.139542016299503,14.679697553101166
2.139361010452076,14.684597502917946
2.1391800352283483,14.689497452734729
2.1389990906205485,14.694397402551509
2.138818176620908,14.69929735236829
2.1386372932216613,14.704197302185069
2.1384564404150455,14.70909725200185
2.1382756181932994,14.713997201818632
2.1380948265486657,14.718897151635412
2.1379140654733892,14.723797101452192
2.137733334959717,14.728697051268973
2.1375526349998997,14.712373875603797
2.137371965586189,14.715863639403947
2.137191326710841,14.719353403204096
2.137010718366113,14.738435381755345
2.136830140544265,14.75762571813417
2.136649593237561,14.776816054512995
2.136469076438267,14.796006390891822
2.13628859013865,14.815196727270648
2.1361081343309816,14.834387063649475
2.1359277090075355,14.8535774000283
2.135747314160588,14.872767736407127
2.1355669497824175,14.881836095411746
2.135386615865305,14.8887805665382
2.1352063124015355,14.895304541226615
2.1350260393833946,14.896371094790444
2.1348457968031718,14.897437648354273
2.134665584653159,14.898504201918104
2.134485402925651,14.899570755481943
2.1343052516129437,14.900637309045774
2.134125130707338,14.901703862609601
2.1339450402011346,14.902770416173432
2.1337649800866396,14.903836969737261
2.1335849503561595,14.90490352330109
2.1334049510020052,14.905970076864921
2.1332249820164884,14.90703663042875
2.133045043391925,14.90810318399258
2.132865135120632,14.909169737556418
2.13268525719493,14.910236291120249
2.132505409607142,14.91130284468408
2.132325592349594,14.912369398247908
2.1321458054146136,14.915580090658029
2.1319660487945318,14.919227250202308
2.1317863224816813,14.923894536050536
2.131606626468399,14.928561821898771
2.131426960747022,14.933229107747001
2.131247325309893,14.93789639359523
2.131067720149354,14.94256367944346
2.130888145257752,14.947230965291688
2.130708600627436,14.951898251139916
2.1305290862507573,14.956565536988144
2.1303496021200696,14.961232822836376
2.1301701482277293,14.965900108684604
2.129990724566096,14.97056739453284
2.1298113311275304,14.975234680381067
2.129631967904398,14.979901966229296
2.1294526348890646,14.984569252077524
2.1292733320739,14.989236537925754
2.129094059451276,14.993903823773984
2.128914817013568,14.997885012900177
2.128735604753152,15.000630637396833
2.128556422662408,15.003376261893482
2.128377270733718,15.006121886390133
2.1281981489594672,15.008867510886784
2.1280190573320428,15.011613135383433
2.1278399958438343,15.014358759880082
2.127660964487235,15.017104384376733
2.1274819632546396,15.019850008873384
2.1273029921384454,15.022595633370031
2.1271240511310534,15.025341257866689
2.1269451402248647,15.02808688236334
2.1267662594122863,15.030832506859989
2.1265874086857246,14.613966050894081
2.126408588037591,14.604541270511302
2.126229797460298,14.595173703947019
2.126051036946261,14.585829805156912
2.125872306487899,14.57648590636683
