Frequency (T),Intensities (arb. units)
9869.685277006978,34.240598200087476
9871.816038077142,20.404330072454016
9873.946799147308,13.587785014719804
9876.077560217474,9.648931265837984
9878.20832128764,13.45130346128198
9880.339082357805,25.490046691404086
9882.46984342797,35.922273614269436
9884.600604498137,33.675886020518185
9886.731365568303,26.563631216844446
9888.862126638467,26.473560016261327
9890.992887708633,23.501851811304178
9893.1236487788,19.58323432736556
9895.254409848965,15.461999791402254
9897.38517091913,14.522471880395237
9899.515931989295,26.646640147920763
9901.646693059462,20.04045318413868
9903.777454129628,16.86714766876572
9905.908215199792,14.419386556045575
9908.038976269958,18.65272243933807
9910.169737340124,27.24694675132441
9912.30049841029,31.222539869165924
9914.431259480454,30.336714070532032
9916.56202055062,20.766187035697435
9918.692781620786,27.685469713166714
9920.823542690952,39.99196710903951
9922.954303761117,31.33475893258023
9925.085064831283,28.625717403767972
9927.215825901449,14.42829542163867
9929.346586971615,11.358808014358212
9931.477348041779,8.792538140767892
9933.608109111945,7.414550905697534
9935.738870182111,7.833661714388201
9937.869631252277,18.15953433931307
9940.000392322441,34.533062552769096
9942.131153392607,39.55391280157915
9944.261914462773,39.15347276789007
9946.392675532938,40.05045282444836
9948.523436603104,31.638972056767564
9950.65419767327,28.08722631517786
9952.784958743436,28.716566656923675
9954.9157198136,29.679293499824368
9957.046480883766,21.83505213274932
9959.177241953932,21.969769423728774
9961.308003024098,19.246496563327895
9963.438764094262,28.5738552157092
9965.569525164428,20.39033245048355
9967.700286234594,13.202121581113254
9969.83104730476,11.416589747274172
9971.961808374925,29.319920406973875
9974.09256944509,35.58454479022057
9976.223330515257,45.91989048930401
9978.354091585423,51.09234470727482
9980.484852655587,57.231217184085445
9982.615613725753,59.23381322000613
9984.74637479592,57.20254399961612
9986.877135866085,52.94693303783411
9989.00789693625,48.14562234774016
9991.138658006415,36.93088673861157
9993.269419076581,33.11602274853895
9995.400180146748,24.921972999102394
9997.530941216912,21.956286191788916
9999.661702287078,28.148171734227166
10001.792463357244,28.81728304341337
10003.92322442741,26.11896946752878
10006.053985497574,16.24105814288885
10008.18474656774,25.572301859835125
10010.315507637906,27.214346285995095
10012.446268708072,23.485988545153983
10014.577029778236,22.928425006044083
10016.707790848403,22.96232734699688
10018.838551918569,21.799485454063827
10020.969312988735,15.128293612016723
10023.100074058899,18.755573857978384
10025.230835129065,23.929908469823815
10027.361596199231,22.5923777704602
10029.492357269397,26.799675621801896
10031.623118339561,23.121853711330303
10033.753879409727,14.584183299850798
10035.884640479893,35.17679788905902
10038.01540155006,51.48050306216989
10040.146162620224,61.718783280584425
10042.27692369039,70.93332694622394
10044.407684760556,60.74880174374509
10046.538445830722,30.748198751089458
10048.669206900886,43.21099202639742
10050.799967971052,50.49726578715729
10052.930729041218,62.03610537207644
10055.061490111384,57.654449158365395
10057.192251181548,58.79050794667558
10059.323012251714,57.620825644176925
10061.45377332188,53.148386760897
10063.584534392045,53.02781912569117
10065.71529546221,46.05941239150728
10067.846056532377,38.405749604019334
10069.976817602543,31.60142064111478
10072.107578672707,22.207451486752923
10074.238339742873,7.2586857094785175
10076.369100813039,18.947133374850967
10078.499861883205,35.32662509003935
10080.63062295337,37.02701992445457
10082.761384023535,32.80357186122814
10084.892145093701,22.214596081540982
10087.022906163867,20.88009633657416
10089.153667234032,28.186893120717997
10091.284428304198,32.32946327369645
10093.415189374364,32.21087297851535
10095.54595044453,46.062211415619736
10097.676711514694,53.337412706442244
10099.80747258486,47.886712552134625
10101.938233655026,45.14777538707494
10104.068994725192,45.63412197925649
10106.199755795356,40.65723996348588
10108.330516865522,40.81465209389978
10110.461277935688,32.24895775826933
10112.592039005855,30.632246354433946
10114.722800076019,20.06198648642584
10116.853561146185,19.12048956255519
10118.98432221635,18.342926809946803
10121.115083286517,13.437078444777672
10123.245844356681,9.933830157855565
10125.376605426847,10.39743597091188
10127.507366497013,6.478428746618833
10129.63812756718,13.220125091368716
10131.768888637343,20.36642084925286
10133.89964970751,24.85042152918295
10136.030410777676,26.877315805318034
10138.161171847842,22.660449157534984
10140.291932918006,31.975837011256974
10142.422693988172,33.64525613875203
10144.553455058338,36.19301934701702
10146.684216128504,35.16525097630252
10148.814977198668,27.379187797797684
10150.945738268834,40.477586358122
10153.076499339,56.88179499153467
10155.207260409166,54.6871825756855
10157.33802147933,51.83456349282654
10159.468782549497,46.69918646935686
10161.599543619663,41.35914380653383
10163.730304689829,31.94988865493492
10165.861065759993,22.320508279555327
10167.991826830159,12.032394100452148
10170.122587900325,16.132468174225806
10172.253348970491,30.848592181408996
10174.384110040655,37.94757220471898
10176.514871110821,48.49777694899103
10178.645632180987,44.52013745742137
10180.776393251153,41.80723481653814
10182.907154321318,49.80344154133557
10185.037915391484,51.686952497634785
10187.16867646165,46.44181917096075
10189.299437531814,28.07145864228706
10191.43019860198,19.07108133987195
10193.560959672146,31.55299509022973
10195.691720742312,42.14614330956443
10197.822481812476,37.88728879307216
10199.953242882642,36.50637670407013
10202.084003952808,29.476486831712503
10204.214765022974,37.2213366111259
10206.345526093139,46.20989422168353
10208.476287163305,45.651268424499264
10210.60704823347,50.86081441231693
10212.737809303637,43.41965691251775
10214.868570373801,24.060038764318985
10216.999331443967,8.677237201269717
10219.130092514133,16.80091134048556
10221.2608535843,21.976163328773072
10223.391614654463,39.1767907876649
10225.52237572463,44.735270396693835
10227.653136794796,43.64899253559017
10229.783897864962,36.40082602051241
10231.914658935126,40.38448704983651
10234.045420005292,34.506891589018146
10236.176181075458,33.951324984318035
10238.306942145624,44.51095839957386
10240.437703215788,47.1640681768235
10242.568464285954,52.250622448013374
10244.69922535612,49.54876938083234
10246.829986426286,53.665745255343026
10248.96074749645,60.866326425332296
10251.091508566617,76.62381416746793
10253.222269636783,83.10670209759975
10255.353030706949,99.34603904260305
10257.483791777113,98.120590527699
10259.614552847279,91.50404811391158
10261.745313917445,76.32815618794744
10263.876074987611,59.4864864137783
10266.006836057775,26.461748926595966
10268.137597127941,14.092232499894886
10270.268358198107,25.210481905291598
10272.399119268273,19.489781708675
10274.529880338438,22.11874595115271
10276.660641408604,15.461922562907171
10278.79140247877,8.604287769802204
10280.922163548936,17.513993170405147
10283.0529246191,26.011701597181503
10285.183685689266,34.61041322822039
10287.314446759432,42.49281857263091
10289.445207829598,47.55799093792978
10291.575968899762,32.04060792638553
10293.706729969928,17.025227217707112
10295.837491040094,23.334747942008974
10297.96825211026,47.66132517765234
10300.099013180425,49.1101351653869
10302.22977425059,46.05105339174429
10304.360535320757,42.03210208699566
10306.491296390921,34.41601646599143
10308.622057461087,42.57755144921996
10310.752818531253,55.03492363055458
10312.88357960142,46.6002803025096
10315.014340671583,37.530378242981676
10317.14510174175,21.095497046880688
10319.275862811915,5.190298990475792
10321.406623882081,11.030907154835498
10323.537384952246,23.444058763816663
10325.668146022412,30.521020348966207
10327.798907092578,32.96019203774404
10329.929668162744,45.48433613947524
10332.060429232908,48.19493427728046
10334.191190303074,57.01987780810139
10336.32195137324,54.26760578280687
10338.452712443406,34.010275088601844
10340.58347351357,33.07637509631522
10342.714234583736,33.49481920224266
10344.844995653903,27.23280099436478
10346.975756724069,19.11963027634252
10349.106517794233,29.63846475929324
10351.237278864399,25.247590024381743
10353.368039934565,31.52238433017006
10355.498801004731,36.9204994327547
10357.629562074895,31.616723068685694
10359.760323145061,30.619612956555144
10361.891084215227,19.94134181844876
10364.021845285393,25.2642282811058
10366.152606355558,33.618484604736736
10368.283367425724,34.67926246528884
10370.41412849589,34.78084907286042
10372.544889566056,39.0564713915634
10374.67565063622,34.597631853487265
10376.806411706386,41.85962984578028
10378.937172776552,53.638592390091084
10381.067933846718,54.16911191225585
10383.198694916882,53.43099265853357
10385.329455987048,50.376133579746465
10387.460217057214,45.62055103080035
10389.59097812738,38.952837877320725
10391.721739197545,32.2488293237421
10393.85250026771,24.449647808241682
10395.983261337877,23.82188726649767
10398.114022408043,22.064912435571514
10400.244783478207,19.561801861790286
10402.375544548373,28.11992752222532
10404.506305618539,35.0859100377916
10406.637066688705,42.57461005338553
10408.76782775887,51.99257307997054
10410.898588829035,67.91535174445188
10413.029349899201,69.27088645876759
10415.160110969367,57.96651803559021
10417.290872039532,45.32641501007734
10419.421633109698,46.109858046119854
10421.552394179864,41.82467026706982
10423.68315525003,49.41638870371083
10425.813916320194,51.489916682472334
10427.94467739036,42.043686174802836
10430.075438460526,27.730764126332176
10432.20619953069,21.678807377350022
10434.336960600856,20.07311856187798
10436.467721671022,15.930093184959746
10438.598482741188,13.018445204496722
10440.729243811353,21.7263904958127
10442.860004881519,31.18381731997518
10444.990765951685,33.5521079983071
10447.12152702185,30.979921793383966
10449.252288092015,36.46601321526407
10451.383049162181,41.807187172960056
10453.513810232347,29.303905853885073
10455.644571302513,12.229301276808245
10457.775332372677,16.689431019885777
10459.906093442843,26.002069112462884
10462.03685451301,24.009447996905116
10464.167615583176,34.15278163238178
10466.29837665334,39.34865968384612
10468.429137723506,33.70609608848764
10470.559898793672,27.220741343862688
10472.690659863838,23.67049881298502
10474.821420934002,20.365269149656626
10476.952182004168,24.60589142657882
10479.082943074334,31.730395802141434
10481.2137041445,34.34255969440726
10483.344465214665,39.24100950438691
10485.47522628483,27.662950164475884
10487.605987354997,27.73698854868409
10489.736748425163,19.178382372002936
10491.867509495327,17.405013299351616
10493.998270565493,21.787535336483696
10496.129031635659,11.972105584471494
10498.259792705825,5.144641012611852
10500.39055377599,21.62434756162358
10502.521314846155,44.59582289446302
10504.652075916321,49.09644269452927
10506.782836986487,45.65746540586401
10508.913598056652,26.172366310729767
10511.044359126818,20.509852954071686
10513.175120196984,43.28508064343873
10515.30588126715,56.36610651345479
10517.436642337314,56.85506544946024
10519.56740340748,40.52362769381172
10521.698164477646,19.88393120613529
10523.828925547812,28.529780708402388
10525.959686617976,34.07285214208592
10528.090447688142,46.10114275836969
10530.221208758308,45.80930179084922
10532.351969828474,41.264823660891935
10534.482730898639,54.86941502760636
10536.613491968805,58.4242959478035
10538.74425303897,57.33654693131739
10540.875014109137,43.679520248926934
10543.005775179301,42.22013810585172
10545.136536249467,45.661230882210944
10547.267297319633,50.26188708190546
10549.398058389797,40.511466834620464
10551.528819459963,35.839315285258216
10553.65958053013,21.09154074344067
10555.790341600296,23.062281323196103
10557.92110267046,18.70502061747334
10560.051863740626,12.209232128852172
10562.182624810792,12.656747262317332
10564.313385880958,20.373649055888812
10566.444146951122,26.00376244017935
10568.574908021288,20.481212861409904
10570.705669091454,9.47744810558234
10572.83643016162,11.954036544093407
10574.967191231784,19.83974575095194
10577.09795230195,15.402084394972853
