Frequency (T),Intensities (arb. units)
9884.600604498137,61.50927238237359
9886.731365568303,57.428488472072345
9888.862126638467,55.487693488739964
9890.992887708633,55.043585080225434
9893.1236487788,51.312407647208694
9895.254409848965,51.55624005300608
9897.38517091913,55.98361509646802
9899.515931989295,66.16566749124753
9901.646693059462,81.1824633504437
9903.777454129628,71.50891092435745
9905.908215199792,48.579274482179315
9908.038976269958,30.373040572679802
9910.169737340124,22.61044730034092
9912.30049841029,46.71700639818039
9914.431259480454,60.65593278102435
9916.56202055062,65.82559314304206
9918.692781620786,51.54393229389558
9920.823542690952,28.896472523692974
9922.954303761117,22.908623263265948
9925.085064831283,27.704310293069437
9927.215825901449,34.47887921679364
9929.346586971615,48.37423065483042
9931.477348041779,57.13697378643744
9933.608109111945,61.40031205906782
9935.738870182111,63.28600601306614
9937.869631252277,54.004418944227666
9940.000392322441,38.45596927727834
9942.131153392607,19.64810660764777
9944.261914462773,17.450729444074884
9946.392675532938,13.347816836652772
9948.523436603104,18.450172331359123
9950.65419767327,17.2790359632151
9952.784958743436,18.882735137239884
9954.9157198136,26.814496972425506
9957.046480883766,27.84221964538551
9959.177241953932,25.302591378624044
9961.308003024098,25.671939348510872
9963.438764094262,29.48177275598743
9965.569525164428,32.61410230919815
9967.700286234594,25.111807135176786
9969.83104730476,12.823789438768515
9971.961808374925,9.420998562940513
9974.09256944509,2.903943499565873
9976.223330515257,6.517589124342692
9978.354091585423,19.138806304443893
9980.484852655587,15.187211598953757
9982.615613725753,14.7304342418349
9984.74637479592,14.299041233937213
9986.877135866085,20.90984438822658
9989.00789693625,32.10234771035317
9991.138658006415,45.63183572250323
9993.269419076581,51.61212320697185
9995.400180146748,52.87293868870894
9997.530941216912,58.7670090037748
9999.661702287078,44.63820797329346
10001.792463357244,30.161929559869936
10003.92322442741,2.84487781484116
10006.053985497574,23.723994544046306
10008.18474656774,42.78964123826975
10010.315507637906,56.2036430102405
10012.446268708072,55.80054874799417
10014.577029778236,40.49311554346592
10016.707790848403,32.42081376908311
10018.838551918569,10.89965364678341
10020.969312988735,3.67629881724409
10023.100074058899,15.250646384455303
10025.230835129065,18.70511911869807
10027.361596199231,18.96148230928446
10029.492357269397,7.70881662297965
10031.623118339561,6.137641545251382
10033.753879409727,28.062881829442478
10035.884640479893,55.48207612614467
10038.01540155006,70.53562520540022
10040.146162620224,74.86647689978012
10042.27692369039,70.92898719899696
10044.407684760556,62.59645988298442
10046.538445830722,43.76714117948893
10048.669206900886,31.557706657003873
10050.799967971052,35.62407361505001
10052.930729041218,42.050596060573135
10055.061490111384,43.454503808322166
10057.192251181548,56.84394064361877
10059.323012251714,61.307771116006236
10061.45377332188,68.41648881172975
10063.584534392045,75.13835898569043
10065.71529546221,72.39543464053091
10067.846056532377,64.06442275129973
10069.976817602543,47.41944116959376
10072.107578672707,41.33256946743486
10074.238339742873,35.93442772868757
10076.369100813039,37.34664606449663
10078.499861883205,32.43712342847176
10080.63062295337,22.500492606924464
10082.761384023535,8.716768950490641
10084.892145093701,23.280761578939174
10087.022906163867,49.53176192956201
10089.153667234032,61.039599737199744
10091.284428304198,60.368991457500385
10093.415189374364,63.90774957844248
10095.54595044453,48.879947978531554
10097.676711514694,39.39878753647111
10099.80747258486,43.48908265700935
10101.938233655026,38.42949998483101
10104.068994725192,38.14142111353787
10106.199755795356,39.051514016673714
10108.330516865522,42.761497932862554
10110.461277935688,50.4749787445018
10112.592039005855,47.680321816048625
10114.722800076019,52.105135577209666
10116.853561146185,46.2234234304882
10118.98432221635,32.58456467405934
10121.115083286517,18.065227794805338
10123.245844356681,32.11128342936719
10125.376605426847,46.231300038909325
10127.507366497013,42.532555854081295
10129.63812756718,28.22791253046383
10131.768888637343,27.51257089356048
10133.89964970751,36.20943076474192
10136.030410777676,42.59700182412853
10138.161171847842,47.29390322086831
10140.291932918006,43.72256122790665
10142.422693988172,57.984357412853086
10144.553455058338,58.16698276250919
10146.684216128504,59.15904803890366
10148.814977198668,55.25399202120305
10150.945738268834,55.11767439203671
10153.076499339,49.36957471000053
10155.207260409166,50.33922671510461
10157.33802147933,51.752280382266235
10159.468782549497,55.43942152477759
10161.599543619663,67.62674190794883
10163.730304689829,60.60438330433095
10165.861065759993,60.53772394118412
10167.991826830159,53.9541900778247
10170.122587900325,39.05295765475622
10172.253348970491,34.4717650891074
10174.384110040655,50.93441583353515
10176.514871110821,58.83569894137085
10178.645632180987,66.17525777424869
10180.776393251153,62.93716098160721
10182.907154321318,64.02846503515464
10185.037915391484,67.81437963700094
10187.16867646165,77.48027608627888
10189.299437531814,73.83129605237805
10191.43019860198,55.12781311840152
10193.560959672146,48.279835405121176
10195.691720742312,55.346175218973045
10197.822481812476,64.38689234239479
10199.953242882642,73.07242029035858
10202.084003952808,77.10660323447777
10204.214765022974,63.56766562699121
10206.345526093139,61.1467304848525
10208.476287163305,59.02376545692773
10210.60704823347,50.46467528961715
10212.737809303637,35.95251535319403
10214.868570373801,18.72724460802654
10216.999331443967,28.202249232290573
10219.130092514133,34.510501699954006
10221.2608535843,40.678671370394845
10223.391614654463,39.56869860308757
10225.52237572463,43.51657015992594
10227.653136794796,42.495281279920505
10229.783897864962,40.3761402436868
10231.914658935126,34.98264966714406
10234.045420005292,20.964933667718228
10236.176181075458,30.207450587344262
10238.306942145624,35.419790019869154
10240.437703215788,44.68453766681075
10242.568464285954,38.86281946223603
10244.69922535612,16.552151419871084
10246.829986426286,9.565858377435717
10248.96074749645,26.203413760988095
10251.091508566617,36.107273718138096
10253.222269636783,36.773908266894644
10255.353030706949,39.79240827115747
10257.483791777113,31.820282294906068
10259.614552847279,21.9406465163194
10261.745313917445,17.53833936202093
10263.876074987611,16.962272869329976
10266.006836057775,25.013553299870964
10268.137597127941,38.01178765543301
10270.268358198107,36.18999834532781
10272.399119268273,33.326583947841215
10274.529880338438,40.89230280887952
10276.660641408604,42.951631958741565
10278.79140247877,46.832693995520124
10280.922163548936,42.94849256114117
10283.0529246191,36.4572424741659
10285.183685689266,41.660917282647844
10287.314446759432,55.09082360504739
10289.445207829598,52.91274434714665
10291.575968899762,58.34124459508784
10293.706729969928,49.84432340609719
10295.837491040094,47.07585521369524
10297.96825211026,25.758680751246054
10300.099013180425,24.42010945749171
10302.22977425059,13.064864839878863
10304.360535320757,8.392220423790606
10306.491296390921,19.91009715311211
10308.622057461087,18.60095690332756
10310.752818531253,25.863868330023045
10312.88357960142,31.56636126612212
10315.014340671583,36.2969329251066
10317.14510174175,31.300242539649858
10319.275862811915,22.651694396869665
10321.406623882081,23.974462547528315
10323.537384952246,16.723184852547185
10325.668146022412,6.565675378458883
10327.798907092578,13.288255314276821
10329.929668162744,27.05054562217843
10332.060429232908,32.70100146848575
10334.191190303074,47.543258626203716
10336.32195137324,51.907573707005795
10338.452712443406,48.21101734812836
10340.58347351357,45.3966602836567
10342.714234583736,32.952695079084435
10344.844995653903,11.246006297773132
10346.975756724069,13.57378424401186
10349.106517794233,28.01130474980691
10351.237278864399,27.29402793341479
10353.368039934565,36.00283826517521
10355.498801004731,41.18512921131917
10357.629562074895,33.5053734275716
10359.760323145061,29.688152097533848
10361.891084215227,33.35409169468715
10364.021845285393,19.86952574288077
10366.152606355558,24.505666635713013
10368.283367425724,25.350227453007555
10370.41412849589,34.14087765901359
10372.544889566056,35.22226264697736
10374.67565063622,39.278096809089966
10376.806411706386,30.245875147011812
10378.937172776552,32.08792040793337
10381.067933846718,35.07077352408241
10383.198694916882,37.332602281192244
10385.329455987048,32.99617228415508
10387.460217057214,31.127744955556906
10389.59097812738,22.448874146909162
10391.721739197545,19.40130407874751
10393.85250026771,23.986987060078587
10395.983261337877,17.358636093717447
10398.114022408043,20.480969057478873
10400.244783478207,18.80054253100385
10402.375544548373,24.070860868351698
10404.506305618539,17.095454724252242
10406.637066688705,16.247370683339785
10408.76782775887,19.792643274462936
10410.898588829035,15.744356220140148
10413.029349899201,14.843789556908785
10415.160110969367,7.719007565837443
10417.290872039532,6.2654598688406065
10419.421633109698,9.318653926352601
10421.552394179864,19.031151260154115
10423.68315525003,22.107717599381772
10425.813916320194,19.396281965453383
10427.94467739036,14.397382445984814
10430.075438460526,11.87535030761426
10432.20619953069,11.381245894088583
10434.336960600856,11.547706553113523
10436.467721671022,11.593166207775438
10438.598482741188,20.10977723990882
10440.729243811353,14.342889480715007
10442.860004881519,8.391589401163916
10444.990765951685,2.168669643032399
10447.12152702185,5.2057036530822565
10449.252288092015,12.266152122252578
10451.383049162181,11.625214880242245
10453.513810232347,22.56425892717167
10455.644571302513,28.266387720164154
10457.775332372677,16.130171574449328
10459.906093442843,15.104000441262555
10462.03685451301,13.999325715216608
10464.167615583176,25.31774614627633
10466.29837665334,33.9115913581564
10468.429137723506,55.586265122518114
10470.559898793672,60.26478350667973
10472.690659863838,58.19327025893206
10474.821420934002,52.645268626743984
10476.952182004168,41.43464127018204
10479.082943074334,21.392436900309274
10481.2137041445,18.89426556127495
10483.344465214665,33.99348959869363
10485.47522628483,37.65611352011734
10487.605987354997,33.29253988064379
10489.736748425163,19.031087391281236
10491.867509495327,17.737422558755807
10493.998270565493,31.636314649614732
10496.129031635659,38.952686900611255
10498.259792705825,39.97377307193534
10500.39055377599,38.44319606838694
10502.521314846155,38.05963215206367
10504.652075916321,30.46405881459812
10506.782836986487,24.889114679117064
10508.913598056652,25.87299569682218
10511.044359126818,23.64076231494562
10513.175120196984,23.456727046769576
10515.30588126715,23.95906022003503
10517.436642337314,13.02602337208867
10519.56740340748,22.831528773435878
10521.698164477646,10.17887964323551
10523.828925547812,5.394432499357431
10525.959686617976,16.85558206910765
10528.090447688142,32.308913422122835
10530.221208758308,35.7790938323807
10532.351969828474,46.44632937050712
10534.482730898639,59.315961628633566
10536.613491968805,65.12093707822083
10538.74425303897,69.40775395045017
10540.875014109137,65.61411369333408
10543.005775179301,63.66157984254049
10545.136536249467,55.297459780159784
10547.267297319633,62.41452822629561
10549.398058389797,56.79671474441844
10551.528819459963,45.81456646646979
10553.65958053013,39.302686798230624
10555.790341600296,33.94170599107084
10557.92110267046,38.66381047979835
10560.051863740626,33.25425210206921
10562.182624810792,32.71229390207067
10564.313385880958,38.84948235892872
10566.444146951122,29.442838105118746
10568.574908021288,30.32905370006506
10570.705669091454,27.84201711907465
10572.83643016162,23.275210046925412
10574.967191231784,23.429834642884554
10577.09795230195,32.090826211352805
10579.228713372117,48.8122056906513
10581.359474442283,61.31062612165107
10583.490235512447,53.84425622343614
10585.620996582613,54.645038473883915
10587.751757652779,51.9481532838297
