Frequency (T),Intensities (arb. units)
9912.30049841029,51.089068923354745
9914.431259480454,48.78832927612477
9916.56202055062,35.70398877417545
9918.692781620786,26.932143907202793
9920.823542690952,29.646733979777615
9922.954303761117,35.20522793064834
9925.085064831283,37.90699847512014
9927.215825901449,43.71444436795
9929.346586971615,45.30950733950143
9931.477348041779,49.21447235399478
9933.608109111945,46.02218802946796
9935.738870182111,38.62882863297462
9937.869631252277,21.25195175893956
9940.000392322441,9.639342728256652
9942.131153392607,36.24510740467536
9944.261914462773,65.61591991039286
9946.392675532938,76.55551719868406
9948.523436603104,85.33216092227876
9950.65419767327,91.8228517999189
9952.784958743436,103.02832053316271
9954.9157198136,103.49602120571214
9957.046480883766,104.83010440092048
9959.177241953932,86.34985426625221
9961.308003024098,74.32485622069943
9963.438764094262,48.70270854434489
9965.569525164428,38.1849223646468
9967.700286234594,46.94073606445318
9969.83104730476,48.310105215294506
9971.961808374925,44.220838682731774
9974.09256944509,38.68481708725262
9976.223330515257,35.59625171356078
9978.354091585423,27.785278218190804
9980.484852655587,4.969612862340606
9982.615613725753,18.405693638715423
9984.74637479592,37.64417754621603
9986.877135866085,44.110201792106594
9989.00789693625,55.49978416896084
9991.138658006415,66.05439414957695
9993.269419076581,66.49452062178037
9995.400180146748,85.90051470314617
9997.530941216912,88.26129058197395
9999.661702287078,92.02461616180312
10001.792463357244,80.9904001813768
10003.92322442741,71.73698980494513
10006.053985497574,63.37235919307502
10008.18474656774,67.99260136273719
10010.315507637906,64.63105158839268
10012.446268708072,61.484725461320934
10014.577029778236,71.08992156216365
10016.707790848403,84.71850256797813
10018.838551918569,96.09114422124671
10020.969312988735,106.97903959308742
10023.100074058899,107.59261695435102
10025.230835129065,109.6878889006685
10027.361596199231,116.54229445885109
10029.492357269397,113.35948912261676
10031.623118339561,104.31390775745862
10033.753879409727,93.11031907413043
10035.884640479893,98.14262448147812
10038.01540155006,107.85724674672109
10040.146162620224,105.44395854062864
10042.27692369039,110.23706046269106
10044.407684760556,122.95675416803816
10046.538445830722,134.86653321262654
10048.669206900886,135.51921549165456
10050.799967971052,146.62547621803174
10052.930729041218,153.72822468241665
10055.061490111384,155.18257970174193
10057.192251181548,134.01083105482476
10059.323012251714,133.5774281624251
10061.45377332188,121.25537309938073
10063.584534392045,121.80313078758023
10065.71529546221,119.79683823023048
10067.846056532377,120.18335684213382
10069.976817602543,98.42566773277298
10072.107578672707,72.82010251126248
10074.238339742873,63.28986854917632
10076.369100813039,72.38837224967783
10078.499861883205,66.36547544193378
10080.63062295337,59.06108822461871
10082.761384023535,21.13436009716376
10084.892145093701,17.26083976654402
10087.022906163867,34.85021569038679
10089.153667234032,43.09576811380113
10091.284428304198,53.763769630513586
10093.415189374364,48.06711730376278
10095.54595044453,48.020531293035276
10097.676711514694,41.4231630435701
10099.80747258486,28.142738812124026
10101.938233655026,24.662143787789915
10104.068994725192,20.50989579027101
10106.199755795356,20.677270913634963
10108.330516865522,39.64049370615049
10110.461277935688,52.66610068807142
10112.592039005855,64.53772420757532
10114.722800076019,70.95379836875284
10116.853561146185,81.09518086255753
10118.98432221635,86.80605473424419
10121.115083286517,104.33024974850485
10123.245844356681,112.67006589515762
10125.376605426847,126.35685268547286
10127.507366497013,136.6083545662668
10129.63812756718,148.9930698450874
10131.768888637343,137.71694600300384
10133.89964970751,123.3367438625564
10136.030410777676,107.63753359957512
10138.161171847842,104.10611478816156
10140.291932918006,86.51398839117567
10142.422693988172,75.79747344791551
10144.553455058338,74.0622792130755
10146.684216128504,60.899906127512914
10148.814977198668,40.45718317651429
10150.945738268834,23.496765918873006
10153.076499339,5.163527498179896
10155.207260409166,26.02628703941469
10157.33802147933,36.2885501063885
10159.468782549497,44.89743150611264
10161.599543619663,49.28719743064932
10163.730304689829,69.83484139399039
10165.861065759993,72.35507089818252
10167.991826830159,69.45588838621524
10170.122587900325,66.3135059274523
10172.253348970491,61.51157956366262
10174.384110040655,42.88436487875894
10176.514871110821,36.990096450631626
10178.645632180987,12.318074600629286
10180.776393251153,18.36492089763583
10182.907154321318,33.69978110784804
10185.037915391484,41.96947416031833
10187.16867646165,47.52866034288937
10189.299437531814,49.83391227644797
10191.43019860198,60.42921306466597
10193.560959672146,66.90222294287992
10195.691720742312,72.45270604856219
10197.822481812476,78.05389799223656
10199.953242882642,85.05065014195588
10202.084003952808,78.41400847162453
10204.214765022974,75.57135317919983
10206.345526093139,70.23179140322364
10208.476287163305,64.65918259176651
10210.60704823347,57.25865772009988
10212.737809303637,53.91515841937891
10214.868570373801,50.14659263599688
10216.999331443967,38.743777767450624
10219.130092514133,44.065440698133294
10221.2608535843,40.44282688345454
10223.391614654463,38.919626697663155
10225.52237572463,44.81091662157499
10227.653136794796,43.051619045686365
10229.783897864962,31.09157235275963
10231.914658935126,25.03388871210009
10234.045420005292,3.8383334088161
10236.176181075458,14.946160835930412
10238.306942145624,37.97044840936211
10240.437703215788,43.76166165464571
10242.568464285954,57.29009653373683
10244.69922535612,59.95104647894237
10246.829986426286,52.27592209540351
10248.96074749645,51.402110855109186
10251.091508566617,44.54457534180905
10253.222269636783,44.73192196529713
10255.353030706949,41.88456823442971
10257.483791777113,42.78529002413618
10259.614552847279,48.73534963959968
10261.745313917445,49.05406712100537
10263.876074987611,54.03840430354322
10266.006836057775,64.59024027407696
10268.137597127941,76.4818637814377
10270.268358198107,78.13630182215283
10272.399119268273,90.31759068759484
10274.529880338438,86.0412702723787
10276.660641408604,95.11579020041789
10278.79140247877,91.57094297662202
10280.922163548936,92.85721925888791
10283.0529246191,97.54570791176354
10285.183685689266,82.69673739671616
10287.314446759432,62.26576512583023
10289.445207829598,50.27111592001253
10291.575968899762,51.04594875119965
10293.706729969928,51.522537729655454
10295.837491040094,49.53060360046342
10297.96825211026,30.242436265085875
10300.099013180425,30.40519517166383
10302.22977425059,33.000301408385134
10304.360535320757,50.85185651617383
10306.491296390921,52.473314849438445
10308.622057461087,57.80419140946107
10310.752818531253,55.30330615382806
10312.88357960142,48.43191576554471
10315.014340671583,26.910433689535175
10317.14510174175,21.379526795713712
10319.275862811915,27.228896118268533
10321.406623882081,44.49059281268214
10323.537384952246,48.38683246320579
10325.668146022412,59.05327710395087
10327.798907092578,63.409134507039724
10329.929668162744,66.75850218402024
10332.060429232908,63.93591469421336
10334.191190303074,66.58828219017143
10336.32195137324,58.08749577735288
10338.452712443406,46.087969493301486
10340.58347351357,37.37680914598038
10342.714234583736,24.826886304892465
10344.844995653903,14.624993552548505
10346.975756724069,15.882323898842504
10349.106517794233,29.32342049265214
10351.237278864399,35.040467792098376
10353.368039934565,55.96851126619028
10355.498801004731,52.87816750499741
10357.629562074895,49.8317231927878
10359.760323145061,51.371467806271205
10361.891084215227,66.07433243496189
10364.021845285393,78.8389556321421
10366.152606355558,82.49751716976247
10368.283367425724,66.85185897720324
10370.41412849589,60.56931187304355
10372.544889566056,51.070009322036185
10374.67565063622,60.53845764759824
10376.806411706386,71.163911221076
10378.937172776552,73.84859161746162
10381.067933846718,83.80790874531849
10383.198694916882,85.60618344163245
10385.329455987048,98.04386883591236
10387.460217057214,103.94176761870673
10389.59097812738,97.5071839551729
10391.721739197545,92.1068278356326
10393.85250026771,103.99906993824158
10395.983261337877,127.39258799493135
10398.114022408043,138.53426217724908
10400.244783478207,132.4222745130803
10402.375544548373,124.60664218710284
10404.506305618539,127.13900772967114
10406.637066688705,116.37657897540228
10408.76782775887,102.15954320595102
10410.898588829035,99.50163351145338
10413.029349899201,106.35364334074637
10415.160110969367,106.9214932597751
10417.290872039532,105.39069943836833
10419.421633109698,97.033049346207
10421.552394179864,96.1688849831542
10423.68315525003,96.107866304582
10425.813916320194,99.1796281054517
10427.94467739036,106.04557195530725
10430.075438460526,105.22303520392937
10432.20619953069,98.10370839166117
10434.336960600856,77.59115590723842
10436.467721671022,50.72678680759872
10438.598482741188,51.6676189455705
10440.729243811353,54.98443754604347
10442.860004881519,30.98717425301893
10444.990765951685,33.42731778858027
10447.12152702185,52.32037598337948
10449.252288092015,58.90995648469495
10451.383049162181,54.26792713424472
10453.513810232347,47.68778360065147
10455.644571302513,54.953700801414826
10457.775332372677,37.51561737227068
10459.906093442843,40.1686861398621
10462.03685451301,43.00552460737622
10464.167615583176,57.456042127589185
10466.29837665334,65.82254610238664
10468.429137723506,73.15277593109366
10470.559898793672,68.15539413096357
10472.690659863838,58.97786364980492
10474.821420934002,54.416523434260384
10476.952182004168,37.68058188898545
10479.082943074334,32.08705330721685
10481.2137041445,32.078442528079364
10483.344465214665,31.946501414276625
10485.47522628483,30.851904154779465
10487.605987354997,38.189058499831674
10489.736748425163,46.61923321872102
10491.867509495327,61.94330905894757
10493.998270565493,73.57407987528774
10496.129031635659,65.22343146996533
10498.259792705825,61.69137901657769
10500.39055377599,55.42091521918644
10502.521314846155,40.43337085401414
10504.652075916321,29.50195818879295
10506.782836986487,16.992616624059167
10508.913598056652,19.959195877725143
10511.044359126818,20.11927082859873
10513.175120196984,28.0733115757147
10515.30588126715,33.19080193894524
10517.436642337314,29.388276086539005
10519.56740340748,42.000010798653726
10521.698164477646,49.36402755512277
10523.828925547812,60.352112656968224
10525.959686617976,67.9146135076887
10528.090447688142,77.87009312068302
10530.221208758308,85.6105208788673
10532.351969828474,98.3876898440978
10534.482730898639,111.549747725427
10536.613491968805,105.34126766807529
10538.74425303897,107.73053969468961
10540.875014109137,117.32003888869028
10543.005775179301,122.523690301052
10545.136536249467,110.80370226053587
10547.267297319633,101.41751386908268
10549.398058389797,88.28605181737741
10551.528819459963,70.67795509878445
10553.65958053013,47.64296919146124
10555.790341600296,47.42367113509551
10557.92110267046,50.976883900524044
10560.051863740626,53.980835921765305
10562.182624810792,49.56988179746195
10564.313385880958,34.268931702428624
10566.444146951122,35.63459390544487
10568.574908021288,25.848161051015783
10570.705669091454,19.244733455465145
10572.83643016162,20.76369380939734
10574.967191231784,33.94447905975793
10577.09795230195,43.05572221727776
10579.228713372117,53.4239549390698
10581.359474442283,66.41963277275806
10583.490235512447,71.7338554024758
10585.620996582613,73.62376564244897
10587.751757652779,63.65138754540731
10589.882518722945,62.48441291344365
10592.01327979311,58.23722924775769
10594.144040863275,59.938366692801324
10596.274801933441,53.51655061273489
10598.405563003607,54.96138811601407
10600.536324073772,54.463238584326085
10602.667085143938,59.09170625023516
10604.797846214104,69.49659629676424
10606.92860728427,75.96902171966227
10609.059368354434,72.47043335425354
10611.1901294246,69.02766291401814
10613.320890494766,74.09013134218701
10615.451651564932,53.14609023469406
10617.582412635096,27.722826297514892
10619.713173705262,1.9601716667815072
