Frequency (T),Intensities (arb. units)
9810.023967042342,29.862339912817415
9812.154728112508,35.283141562273364
9814.285489182672,53.95135859506796
9816.416250252838,52.598189182224836
9818.547011323004,38.59290730490364
9820.677772393168,34.132223445061136
9822.808533463334,48.85674902794713
9824.9392945335,61.07038732071455
9827.070055603666,52.63930445469385
9829.20081667383,53.06388318794213
9831.331577743997,52.86863451468413
9833.462338814163,48.15231267163243
9835.593099884329,38.51997938755411
9837.723860954493,14.961284870987658
9839.854622024659,10.893486363503872
9841.985383094825,33.14853351414534
9844.116144164991,48.91821499072861
9846.246905235155,50.3982594647865
9848.377666305321,40.838094833681204
9850.508427375487,25.674048512578853
9852.639188445653,41.11687888490352
9854.769949515818,47.44847388211352
9856.900710585984,60.25004788945748
9859.03147165615,65.7603202828645
9861.162232726316,67.6650910396307
9863.29299379648,64.02289729777249
9865.423754866646,58.035767554372825
9867.554515936812,57.2519260320919
9869.685277006978,46.20138963342954
9871.816038077142,40.763275020177105
9873.946799147308,52.61460671685874
9876.077560217474,62.20871711611206
9878.20832128764,67.47550123584631
9880.339082357805,60.447613694589315
9882.46984342797,64.92377899146065
9884.600604498137,66.48494825538857
9886.731365568303,61.53648824950437
9888.862126638467,49.63487540755159
9890.992887708633,68.04111073076781
9893.1236487788,62.531560866085
9895.254409848965,57.050584329960245
9897.38517091913,42.7358407245835
9899.515931989295,36.763492339679495
9901.646693059462,25.79008630625723
9903.777454129628,26.541149203712735
9905.908215199792,30.96394707408658
9908.038976269958,23.273630440533324
9910.169737340124,25.843856144192014
9912.30049841029,33.46082213766494
9914.431259480454,49.70183416823258
9916.56202055062,58.729728012800976
9918.692781620786,55.97057327753723
9920.823542690952,57.549884770923406
9922.954303761117,63.88042368513223
9925.085064831283,60.82033327293832
9927.215825901449,46.21368740318617
9929.346586971615,31.522576282818125
9931.477348041779,37.462582587755314
9933.608109111945,27.62599546669764
9935.738870182111,14.186313900008743
9937.869631252277,6.183766964621957
9940.000392322441,15.347992579950443
9942.131153392607,25.935327947252357
9944.261914462773,40.85450662970995
9946.392675532938,45.1938220643806
9948.523436603104,37.251369760636955
9950.65419767327,39.857940601759914
9952.784958743436,22.599163017514208
9954.9157198136,12.68628774406124
9957.046480883766,8.869773535295161
9959.177241953932,24.18713479018764
9961.308003024098,21.32759603147929
9963.438764094262,12.03847243706676
9965.569525164428,15.241840586499121
9967.700286234594,10.69735882465512
9969.83104730476,2.4527215419188435
9971.961808374925,21.059235337179533
9974.09256944509,27.82825204886689
9976.223330515257,32.20899394465249
9978.354091585423,42.082684867992484
9980.484852655587,41.76890764604763
9982.615613725753,41.241681038563996
9984.74637479592,35.317016491031545
9986.877135866085,19.686009755665015
9989.00789693625,17.000061612795154
9991.138658006415,31.380443605406597
9993.269419076581,37.7426492742353
9995.400180146748,37.964882569036504
9997.530941216912,20.22381995178101
9999.661702287078,25.743852673194084
10001.792463357244,28.979665744713582
10003.92322442741,34.041639011880484
10006.053985497574,25.41153513683671
10008.18474656774,24.453023152575298
10010.315507637906,21.96179031905464
10012.446268708072,19.545684230110492
10014.577029778236,20.300827588522758
10016.707790848403,8.54299789219031
10018.838551918569,4.160818241185325
10020.969312988735,12.442183295502009
10023.100074058899,14.271604877620275
10025.230835129065,20.940250665200697
10027.361596199231,23.951496977919142
10029.492357269397,15.681144414323146
10031.623118339561,26.720784590860006
10033.753879409727,26.459161234088494
10035.884640479893,25.041796695969133
10038.01540155006,18.176334268059424
10040.146162620224,7.896877189072109
10042.27692369039,6.227423653173629
10044.407684760556,18.75639788307475
10046.538445830722,31.86515131507714
10048.669206900886,35.70539121177794
10050.799967971052,46.202738352314114
10052.930729041218,42.49637212205162
10055.061490111384,52.09153550830397
10057.192251181548,59.36430285903392
10059.323012251714,65.90415799171322
10061.45377332188,57.396034803717264
10063.584534392045,54.94834954586611
10065.71529546221,56.35146248297336
10067.846056532377,47.22039970609352
10069.976817602543,44.82704580157743
10072.107578672707,38.88830654394476
10074.238339742873,23.28388263707004
10076.369100813039,20.71660045809371
10078.499861883205,20.614964278711085
10080.63062295337,18.54083064583698
10082.761384023535,20.96636143686621
10084.892145093701,33.92013464205259
10087.022906163867,39.94327920690764
10089.153667234032,48.046250699961305
10091.284428304198,45.474681125094435
10093.415189374364,39.41261316972846
10095.54595044453,25.08218312785834
10097.676711514694,23.46391016496582
10099.80747258486,25.344341251890878
10101.938233655026,28.274352375698893
10104.068994725192,19.684207999247448
10106.199755795356,11.219608834438318
10108.330516865522,32.81981850271573
10110.461277935688,46.468067195026215
10112.592039005855,53.74866985200225
10114.722800076019,50.98567634423639
10116.853561146185,53.06469209462541
10118.98432221635,71.57064967191523
10121.115083286517,72.84436249532779
10123.245844356681,80.16681373187606
10125.376605426847,72.16551831530141
10127.507366497013,66.27158618987325
10129.63812756718,68.96956534115996
10131.768888637343,55.52041314478617
10133.89964970751,60.41683045134556
10136.030410777676,55.06079282810838
10138.161171847842,64.21361883874818
10140.291932918006,57.30844481387108
10142.422693988172,61.60967361373484
10144.553455058338,64.63189402461302
10146.684216128504,64.62413062580579
10148.814977198668,64.62226521079184
10150.945738268834,62.65695813641267
10153.076499339,58.76045044772164
10155.207260409166,50.10391812835524
10157.33802147933,27.802878784086463
10159.468782549497,21.623947473433873
10161.599543619663,26.112066606896786
10163.730304689829,27.14185104003201
10165.861065759993,25.795216913640257
10167.991826830159,22.91651201147003
10170.122587900325,30.17062887678123
10172.253348970491,44.83580737950815
10174.384110040655,50.5207235750815
10176.514871110821,45.81516036885344
10178.645632180987,52.09650535099183
10180.776393251153,43.08954570492408
10182.907154321318,34.5167217995826
10185.037915391484,36.881330713857515
10187.16867646165,32.51207640838879
10189.299437531814,32.9595603337743
10191.43019860198,23.930081530450572
10193.560959672146,19.61623411444427
10195.691720742312,18.836296817480143
10197.822481812476,24.853432339317703
10199.953242882642,24.344418767633055
10202.084003952808,25.09406142768242
10204.214765022974,37.374286229849595
10206.345526093139,34.49760445195075
10208.476287163305,32.99548553451178
10210.60704823347,38.22084293641368
10212.737809303637,45.05376491638691
10214.868570373801,41.79912264458763
10216.999331443967,30.054000446395516
10219.130092514133,33.20804857256092
10221.2608535843,33.829756641166064
10223.391614654463,29.162630787945787
10225.52237572463,20.371450263010075
10227.653136794796,21.89570957837747
10229.783897864962,17.837892963719103
10231.914658935126,24.04339715081625
10234.045420005292,26.797379117880187
10236.176181075458,33.963893747476945
10238.306942145624,26.471661270527314
10240.437703215788,34.30135845773783
10242.568464285954,23.022284327141083
10244.69922535612,9.303127070683603
10246.829986426286,11.833766484111651
10248.96074749645,17.708177306172328
10251.091508566617,37.315615605871756
10253.222269636783,40.568826014697315
10255.353030706949,44.39064763130593
10257.483791777113,42.40712441264297
10259.614552847279,45.21460287927582
10261.745313917445,32.23891311242447
10263.876074987611,21.30959413561478
10266.006836057775,24.872320148576815
10268.137597127941,35.84217986742862
10270.268358198107,43.00709601435426
10272.399119268273,42.79774851579951
10274.529880338438,41.78413380907005
10276.660641408604,31.60655212075422
10278.79140247877,12.780009187218955
10280.922163548936,7.296758176191432
10283.0529246191,18.6405574892325
10285.183685689266,24.42486288530719
10287.314446759432,30.148945249286395
10289.445207829598,23.36942134215773
10291.575968899762,16.169282321788266
10293.706729969928,37.730111827887505
10295.837491040094,37.697450761143884
10297.96825211026,30.124239128101664
10300.099013180425,37.33355396731899
10302.22977425059,43.04024257239052
10304.360535320757,43.97285669496734
10306.491296390921,27.963994782968918
10308.622057461087,22.699665102920033
10310.752818531253,33.49803311101189
10312.88357960142,28.515797916734822
10315.014340671583,20.816046250880326
10317.14510174175,14.202529279314268
10319.275862811915,13.17982687859894
10321.406623882081,16.078747331443306
10323.537384952246,27.734008913733934
10325.668146022412,37.089524958396886
10327.798907092578,26.49880172984886
10329.929668162744,14.562967701619213
10332.060429232908,6.9932927330791035
10334.191190303074,5.259397173315042
10336.32195137324,4.526741723572849
10338.452712443406,13.435198871506962
10340.58347351357,25.32935042179969
10342.714234583736,25.718450237905103
10344.844995653903,29.147420359626068
10346.975756724069,32.03199862810403
10349.106517794233,24.062163258908853
10351.237278864399,19.596011694056767
10353.368039934565,13.669622282164035
10355.498801004731,5.947425020002835
10357.629562074895,4.457402287623623
10359.760323145061,19.000125527057623
10361.891084215227,24.42496592950205
10364.021845285393,24.27306619337338
10366.152606355558,24.139652960252487
10368.283367425724,19.95064052257837
10370.41412849589,2.415604886441193
10372.544889566056,7.327114407356511
10374.67565063622,1.9054764690981258
10376.806411706386,6.357653318342972
10378.937172776552,13.63855329676313
10381.067933846718,17.69776843815813
10383.198694916882,13.779613743078027
10385.329455987048,16.745426215608187
10387.460217057214,15.01221231113857
10389.59097812738,5.0215570998989225
10391.721739197545,10.686541570909181
10393.85250026771,11.076417868055414
10395.983261337877,35.3659884521379
10398.114022408043,48.4155574777969
10400.244783478207,53.63103680150743
10402.375544548373,45.14556763987894
10404.506305618539,56.47574255122566
10406.637066688705,54.84280871778883
10408.76782775887,34.85008149563487
10410.898588829035,33.27745999858158
10413.029349899201,32.22110579797758
10415.160110969367,27.344564417721674
10417.290872039532,29.78964289590137
10419.421633109698,20.516611664187092
10421.552394179864,16.901027947881516
10423.68315525003,7.993132624369959
10425.813916320194,20.58952952692796
10427.94467739036,34.8174048230314
10430.075438460526,44.09343767332675
10432.20619953069,34.10052910679526
10434.336960600856,41.033210849806984
10436.467721671022,42.269381343314116
10438.598482741188,38.84723819920125
10440.729243811353,40.59438034788491
10442.860004881519,40.62621902943146
10444.990765951685,35.43370622951959
10447.12152702185,30.972296866628717
10449.252288092015,34.654599548226024
10451.383049162181,41.09705587137453
10453.513810232347,38.96378378558849
10455.644571302513,37.85299027593697
10457.775332372677,27.78263889344556
10459.906093442843,20.527665036885022
10462.03685451301,19.00722570232219
10464.167615583176,4.704043740729499
10466.29837665334,0.4609565823980843
10468.429137723506,5.910265770902812
10470.559898793672,10.166671703852344
10472.690659863838,7.362240270141028
10474.821420934002,4.952966588570608
10476.952182004168,16.069237849764164
10479.082943074334,30.46088713753614
10481.2137041445,51.329360498448644
10483.344465214665,52.83251537421925
10485.47522628483,53.58875618736512
10487.605987354997,56.65115058151022
10489.736748425163,44.453327290379235
10491.867509495327,39.28242011241605
10493.998270565493,29.23717117393599
10496.129031635659,34.51756354558521
10498.259792705825,43.54497047110505
10500.39055377599,43.030240408202935
10502.521314846155,30.961099014461258
10504.652075916321,17.387962170480844
10506.782836986487,5.499100220615
10508.913598056652,10.708180227893456
10511.044359126818,12.43337745925928
10513.175120196984,21.876341429531912
10515.30588126715,20.206235112486276
10517.436642337314,36.34221367677925
10519.56740340748,49.14383360713837
