Frequency (T),Intensities (arb. units)
9863.29299379648,33.35152694201464
9865.423754866646,36.26765873436215
9867.554515936812,34.79300377751616
9869.685277006978,44.105959835468575
9871.816038077142,32.8529897270221
9873.946799147308,35.896593791945584
9876.077560217474,42.73739388035152
9878.20832128764,28.502055007378587
9880.339082357805,10.491749939414099
9882.46984342797,14.585263952374136
9884.600604498137,35.46491663714544
9886.731365568303,38.05232933604924
9888.862126638467,53.525441795609055
9890.992887708633,55.382663119343604
9893.1236487788,54.5975393407602
9895.254409848965,58.16931833984158
9897.38517091913,67.28938555605613
9899.515931989295,70.23716185756025
9901.646693059462,79.51838353062598
9903.777454129628,66.27707872521145
9905.908215199792,44.88920682469435
9908.038976269958,32.046441402171816
9910.169737340124,25.839250530930926
9912.30049841029,12.654366491161161
9914.431259480454,8.664077082155586
9916.56202055062,9.943168453982612
9918.692781620786,14.780460624348311
9920.823542690952,8.17507993110363
9922.954303761117,10.288885530969962
9925.085064831283,19.176220125276032
9927.215825901449,23.4430174389697
9929.346586971615,33.87362466926564
9931.477348041779,35.52158001378503
9933.608109111945,31.68794620135044
9935.738870182111,39.51614457125868
9937.869631252277,40.166039489118084
9940.000392322441,41.95124340369251
9942.131153392607,32.74920941777682
9944.261914462773,27.420281316395123
9946.392675532938,15.347942158587818
9948.523436603104,6.196976785066496
9950.65419767327,11.733256764788038
9952.784958743436,23.659586812460436
9954.9157198136,23.231755336745486
9957.046480883766,22.73191841646959
9959.177241953932,29.16497282152864
9961.308003024098,39.491343550473516
9963.438764094262,46.88681427690006
9965.569525164428,38.38555036012965
9967.700286234594,29.577405982505294
9969.83104730476,26.760853799069935
9971.961808374925,21.64938786800366
9974.09256944509,34.04300546010358
9976.223330515257,36.119785070087154
9978.354091585423,41.57658579339334
9980.484852655587,36.29828177680011
9982.615613725753,40.50542645494536
9984.74637479592,36.61877687384095
9986.877135866085,37.16310888633337
9989.00789693625,24.447341501492552
9991.138658006415,19.74150680750201
9993.269419076581,15.15836399718325
9995.400180146748,15.696181109160674
9997.530941216912,15.896790433915882
9999.661702287078,18.58481506252607
10001.792463357244,21.555951668163285
10003.92322442741,22.817156324787597
10006.053985497574,13.88950459072236
10008.18474656774,27.685300221205747
10010.315507637906,30.219601074512376
10012.446268708072,30.08647159323355
10014.577029778236,31.68347304559131
10016.707790848403,23.008430425092826
10018.838551918569,29.18609885303201
10020.969312988735,36.59575368100025
10023.100074058899,29.915087208443445
10025.230835129065,29.026736125698747
10027.361596199231,21.367624714902078
10029.492357269397,26.007289904244303
10031.623118339561,13.984012546875267
10033.753879409727,8.908394330889418
10035.884640479893,34.82204349419039
10038.01540155006,33.48601610756009
10040.146162620224,25.059933310472655
10042.27692369039,14.522946639278135
10044.407684760556,11.979707767217782
10046.538445830722,14.279269475078387
10048.669206900886,18.432348349280627
10050.799967971052,26.133122270598246
10052.930729041218,15.339272089850017
10055.061490111384,28.82219136790065
10057.192251181548,35.716792573708545
10059.323012251714,41.346368418190714
10061.45377332188,42.47035344434648
10063.584534392045,32.01649891085007
10065.71529546221,26.153130003497438
10067.846056532377,34.39432800295386
10069.976817602543,20.57841634260416
10072.107578672707,13.988146232121162
10074.238339742873,4.54856984891685
10076.369100813039,14.94610861163715
10078.499861883205,23.947139574755766
10080.63062295337,19.656574685954116
10082.761384023535,22.809888951973154
10084.892145093701,14.319295775856382
10087.022906163867,9.436469998062329
10089.153667234032,9.679299219364301
10091.284428304198,10.876123734639771
10093.415189374364,18.8954417368877
10095.54595044453,14.968510511165862
10097.676711514694,18.550913555000598
10099.80747258486,15.65945384186508
10101.938233655026,10.085888517248769
10104.068994725192,15.61203178023897
10106.199755795356,18.928590413798997
10108.330516865522,20.621757933734028
10110.461277935688,18.34832220307817
10112.592039005855,27.861327116217605
10114.722800076019,15.301645550770221
10116.853561146185,18.954989062174132
10118.98432221635,20.639148183427455
10121.115083286517,20.377848624402702
10123.245844356681,27.696277208610734
10125.376605426847,18.950637672113167
10127.507366497013,26.79657918904683
10129.63812756718,30.945347352689822
10131.768888637343,37.80689680385482
10133.89964970751,34.0117559230361
10136.030410777676,32.39458837568589
10138.161171847842,26.436520052752726
10140.291932918006,18.945730210006932
10142.422693988172,26.45753123702602
10144.553455058338,23.925586467444575
10146.684216128504,25.945528257813795
10148.814977198668,15.846369630402513
10150.945738268834,19.884758498142833
10153.076499339,30.43421335409838
10155.207260409166,18.888391485421135
10157.33802147933,31.444602209918056
10159.468782549497,51.46815343594508
10161.599543619663,54.5010188816862
10163.730304689829,59.594325306339606
10165.861065759993,72.55680280379543
10167.991826830159,77.41468486302475
10170.122587900325,77.75775642591644
10172.253348970491,72.87160978036619
10174.384110040655,75.94533449028457
10176.514871110821,80.72492650425085
10178.645632180987,77.08958474812336
10180.776393251153,69.90259313182415
10182.907154321318,56.59316627623628
10185.037915391484,54.47856368189029
10187.16867646165,52.5404679165061
10189.299437531814,50.25556406213523
10191.43019860198,38.78089224571353
10193.560959672146,42.62894780381447
10195.691720742312,48.05743054076085
10197.822481812476,53.832526652034346
10199.953242882642,63.66194971138391
10202.084003952808,58.60533897221194
10204.214765022974,58.06700763090317
10206.345526093139,52.31093402920382
10208.476287163305,37.93991669843699
10210.60704823347,52.414916814529995
10212.737809303637,49.23240842270127
10214.868570373801,45.09232144729507
10216.999331443967,48.51145480186291
10219.130092514133,29.44049105867151
10221.2608535843,37.67370165234848
10223.391614654463,17.976743699188535
10225.52237572463,16.75543327800806
10227.653136794796,21.78636480118699
10229.783897864962,7.653556926769867
10231.914658935126,11.667871182031428
10234.045420005292,9.420230172670271
10236.176181075458,11.47255247592784
10238.306942145624,12.26057863591571
10240.437703215788,18.150016546309573
10242.568464285954,29.446530428902296
10244.69922535612,27.11781468800992
10246.829986426286,37.46163801799316
10248.96074749645,35.624415578121514
10251.091508566617,30.751963597736356
10253.222269636783,25.81347739799088
10255.353030706949,33.41544047401222
10257.483791777113,31.39705311311071
10259.614552847279,36.931706428978785
10261.745313917445,43.43562399156298
10263.876074987611,45.1410726777665
10266.006836057775,40.08457314298548
10268.137597127941,26.50507540473947
10270.268358198107,8.319756644304016
10272.399119268273,6.391561771193272
10274.529880338438,13.839145173979645
10276.660641408604,32.27752142482066
10278.79140247877,45.56528512123359
10280.922163548936,43.45291089689087
10283.0529246191,45.10376145355225
10285.183685689266,50.07857531817838
10287.314446759432,54.69089296730243
10289.445207829598,51.685016730355954
10291.575968899762,61.21314497938311
10293.706729969928,74.85720753434487
10295.837491040094,71.96006668607397
10297.96825211026,71.73823395666622
10300.099013180425,78.37943423416624
10302.22977425059,86.41914968925055
10304.360535320757,75.79362955413539
10306.491296390921,57.873441886785955
10308.622057461087,40.9172001253949
10310.752818531253,33.500226324970846
10312.88357960142,27.67356364410476
10315.014340671583,20.511997001586845
10317.14510174175,15.325359345659574
10319.275862811915,11.404006198864229
10321.406623882081,9.462846143232166
10323.537384952246,3.3188298033792902
10325.668146022412,18.50330250862852
10327.798907092578,18.713910727524173
10329.929668162744,14.222388634599445
10332.060429232908,12.556580132210604
10334.191190303074,16.580841677320105
10336.32195137324,20.503995507720195
10338.452712443406,26.879172542617244
10340.58347351357,14.794998769926286
10342.714234583736,14.444675976941094
10344.844995653903,20.574936521165
10346.975756724069,19.167166356963293
10349.106517794233,21.58691836903356
10351.237278864399,11.768509099328481
10353.368039934565,5.085805573569238
10355.498801004731,8.335346052635225
10357.629562074895,25.345561225303353
10359.760323145061,34.60315913625538
10361.891084215227,27.713515212738816
10364.021845285393,26.503066973793846
10366.152606355558,29.99373426085335
10368.283367425724,37.09419309195194
10370.41412849589,39.9981859918037
10372.544889566056,36.767960944714844
10374.67565063622,37.019147590984836
10376.806411706386,30.622025114456566
10378.937172776552,20.670551204176725
10381.067933846718,23.963417819771266
10383.198694916882,20.645170476300475
10385.329455987048,21.27008703345175
10387.460217057214,21.769796553790712
10389.59097812738,28.768164042391415
10391.721739197545,27.731305535362964
10393.85250026771,22.628284545547185
10395.983261337877,27.173305965366094
10398.114022408043,22.683926595230336
10400.244783478207,7.16008641055802
10402.375544548373,9.271409750881045
10404.506305618539,11.000396415458342
10406.637066688705,22.7730639126674
10408.76782775887,11.031121914101421
10410.898588829035,8.795609460933022
10413.029349899201,19.540996748050464
10415.160110969367,20.351218534504767
10417.290872039532,17.691784112931547
10419.421633109698,23.56950907021308
10421.552394179864,28.2103935036407
10423.68315525003,28.150991027085407
10425.813916320194,18.146091245230977
10427.94467739036,24.413864704037803
10430.075438460526,13.357253366581222
10432.20619953069,22.517050864369747
10434.336960600856,34.9002679048697
10436.467721671022,36.12211863836298
10438.598482741188,47.69772006657305
10440.729243811353,44.12648202704737
10442.860004881519,45.61138467779595
10444.990765951685,41.11898899795432
10447.12152702185,35.43600706529822
10449.252288092015,23.174395091156658
10451.383049162181,19.48828963147327
10453.513810232347,28.71475793900905
10455.644571302513,35.220343791545915
10457.775332372677,29.72101518553204
10459.906093442843,24.59994351525261
10462.03685451301,14.380906255493311
10464.167615583176,14.026864955388616
10466.29837665334,15.693132314869334
10468.429137723506,15.743986922017925
10470.559898793672,8.14648530007838
10472.690659863838,6.060021636257025
10474.821420934002,10.459191824634376
10476.952182004168,12.993390675109543
10479.082943074334,7.862669314822903
10481.2137041445,6.751674011590882
10483.344465214665,11.008721740972756
10485.47522628483,6.902423195390073
10487.605987354997,9.335060821179454
10489.736748425163,6.452721007285127
10491.867509495327,4.150692510791996
10493.998270565493,8.71419113294744
10496.129031635659,13.960810856286683
10498.259792705825,24.847527104031414
10500.39055377599,27.117396284971232
10502.521314846155,26.18909878238475
10504.652075916321,29.091390709095556
10506.782836986487,10.274526196786105
10508.913598056652,23.91171793580977
10511.044359126818,24.608325537832894
10513.175120196984,18.040901491059724
10515.30588126715,20.580300112434827
10517.436642337314,32.05379398834458
10519.56740340748,30.525322333972333
10521.698164477646,20.22815748140713
10523.828925547812,16.611932554516404
10525.959686617976,18.422821792090968
10528.090447688142,4.899397101502592
10530.221208758308,14.35001570522187
10532.351969828474,26.66355695360359
10534.482730898639,23.529113323564257
10536.613491968805,29.85359843087385
10538.74425303897,31.820609362955643
10540.875014109137,35.297465637622054
10543.005775179301,38.87643888911611
10545.136536249467,41.76909644185407
10547.267297319633,42.113124655395055
10549.398058389797,31.424626917431976
10551.528819459963,16.770294976786534
10553.65958053013,14.67102037874338
10555.790341600296,14.960272016783273
10557.92110267046,23.534037153492008
10560.051863740626,30.765984310506656
10562.182624810792,43.039102648051305
10564.313385880958,46.9947065101915
