Frequency (T),Intensities (arb. units)
9839.854622024659,10.550857982720798
9841.985383094825,36.930018494065564
9844.116144164991,45.41873415660235
9846.246905235155,56.47926163393293
9848.377666305321,70.04121312003667
9850.508427375487,69.13496956307888
9852.639188445653,49.04631953543608
9854.769949515818,36.68665097443149
9856.900710585984,13.402744270192766
9859.03147165615,21.264853349233682
9861.162232726316,28.646864008465606
9863.29299379648,51.44255023784834
9865.423754866646,56.91147519001812
9867.554515936812,47.66878224020616
9869.685277006978,20.691927087500936
9871.816038077142,22.022938545128284
9873.946799147308,37.88624612234767
9876.077560217474,50.427576543417764
9878.20832128764,52.394159859749905
9880.339082357805,44.425003546243744
9882.46984342797,46.30454631266246
9884.600604498137,45.71237765663346
9886.731365568303,37.62375900109909
9888.862126638467,22.961679677439847
9890.992887708633,15.561559895800844
9893.1236487788,21.05306376160629
9895.254409848965,20.243251427525358
9897.38517091913,16.93973733718278
9899.515931989295,13.869672950115712
9901.646693059462,15.218707296230411
9903.777454129628,9.136303698236707
9905.908215199792,12.648705456645045
9908.038976269958,20.406233036950773
9910.169737340124,37.12907643653008
9912.30049841029,45.93732874860065
9914.431259480454,43.1567124257576
9916.56202055062,43.2815366520924
9918.692781620786,37.679709231329824
9920.823542690952,34.04325326217611
9922.954303761117,21.308977216745273
9925.085064831283,24.867217636582758
9927.215825901449,25.812378642970526
9929.346586971615,19.373705151282348
9931.477348041779,15.04677299914015
9933.608109111945,20.740840336341773
9935.738870182111,17.936158012714724
9937.869631252277,14.659173024309933
9940.000392322441,36.98632337216095
9942.131153392607,39.63784896964223
9944.261914462773,38.94152599802626
9946.392675532938,42.29556328376612
9948.523436603104,42.75052779480746
9950.65419767327,43.81401186241109
9952.784958743436,52.53598830718688
9954.9157198136,53.779252629393554
9957.046480883766,57.77468234219544
9959.177241953932,51.98777211232856
9961.308003024098,58.54718085195553
9963.438764094262,59.53275536450288
9965.569525164428,49.33144050147306
9967.700286234594,31.788673920150693
9969.83104730476,24.66323838459678
9971.961808374925,28.927841741205846
9974.09256944509,36.95412380086796
9976.223330515257,52.550891602149065
9978.354091585423,49.902801318574966
9980.484852655587,33.15789208807984
9982.615613725753,26.376252505870124
9984.74637479592,11.903163734318287
9986.877135866085,25.654127402962004
9989.00789693625,40.52617036318573
9991.138658006415,51.1319410171965
9993.269419076581,62.30250636281379
9995.400180146748,61.82116787141657
9997.530941216912,54.89688394926964
9999.661702287078,43.78042353810034
10001.792463357244,52.06647817794828
10003.92322442741,63.730732712424434
10006.053985497574,62.4157254059315
10008.18474656774,50.37227860135643
10010.315507637906,29.917272040455117
10012.446268708072,15.236594061049606
10014.577029778236,17.58957276464967
10016.707790848403,31.079844293682
10018.838551918569,40.12947721438515
10020.969312988735,52.29609154869509
10023.100074058899,57.18055284441023
10025.230835129065,47.177182134563346
10027.361596199231,40.414369271157064
10029.492357269397,31.374005793573396
10031.623118339561,37.492745091068365
10033.753879409727,25.3559048207224
10035.884640479893,16.259334562417767
10038.01540155006,13.60611380105566
10040.146162620224,12.398325955143777
10042.27692369039,2.37392270145799
10044.407684760556,15.720383522995656
10046.538445830722,13.119114284039837
10048.669206900886,9.379376740938753
10050.799967971052,4.362277498594698
10052.930729041218,17.535796843070216
10055.061490111384,21.2875792658983
10057.192251181548,26.756602460441208
10059.323012251714,25.126382478614357
10061.45377332188,27.689275755613348
10063.584534392045,35.48567776474082
10065.71529546221,39.91695819314747
10067.846056532377,40.30499959100014
10069.976817602543,37.7025193937265
10072.107578672707,48.44478284505293
10074.238339742873,28.900123039614133
10076.369100813039,23.760521130755155
10078.499861883205,33.485277141952075
10080.63062295337,46.231438674693656
10082.761384023535,57.528505482503306
10084.892145093701,49.830439563020164
10087.022906163867,46.90053017926472
10089.153667234032,45.63392927459338
10091.284428304198,38.00608920992875
10093.415189374364,34.228957225514264
10095.54595044453,40.67686375155573
10097.676711514694,36.31325831855302
10099.80747258486,26.208254826111265
10101.938233655026,31.133214887273734
10104.068994725192,25.288305297474317
10106.199755795356,14.93720880467986
10108.330516865522,17.036922934605776
10110.461277935688,28.82917217358956
10112.592039005855,30.126101805978116
10114.722800076019,31.86754570371647
10116.853561146185,40.40359874967371
10118.98432221635,37.80373746700222
10121.115083286517,32.06256133524584
10123.245844356681,23.000782529413154
10125.376605426847,22.343040529422595
10127.507366497013,29.30463359553338
10129.63812756718,51.51728583654783
10131.768888637343,49.063432850520805
10133.89964970751,40.76124431772744
10136.030410777676,39.913175863538356
10138.161171847842,38.751232591687845
10140.291932918006,26.670496884517362
10142.422693988172,28.67206155735506
10144.553455058338,38.507444909939274
10146.684216128504,45.518750431366065
10148.814977198668,49.46943277803364
10150.945738268834,47.39007727886447
10153.076499339,41.117145602560456
10155.207260409166,34.9658407717283
10157.33802147933,49.36702721110812
10159.468782549497,51.42977690957346
10161.599543619663,54.18340765307735
10163.730304689829,48.42481776218754
10165.861065759993,48.82764145144936
10167.991826830159,49.26543938165501
10170.122587900325,39.62570236008903
10172.253348970491,44.22602963659495
10174.384110040655,50.33048622057138
10176.514871110821,51.94615213365993
10178.645632180987,51.037505091027164
10180.776393251153,52.68334303466502
10182.907154321318,55.21990896746747
10185.037915391484,52.280820210831884
10187.16867646165,52.21612296330171
10189.299437531814,37.78565866297664
10191.43019860198,23.50772608274443
10193.560959672146,48.69349387332313
10195.691720742312,57.18313531674178
10197.822481812476,57.53446830396025
10199.953242882642,34.95344347735442
10202.084003952808,12.029883286883175
10204.214765022974,7.686719182877037
10206.345526093139,12.659934396687197
10208.476287163305,16.54944249805951
10210.60704823347,12.155680771502121
10212.737809303637,16.20723633748094
10214.868570373801,9.417124626713992
10216.999331443967,4.324940275598175
10219.130092514133,10.214773196244204
10221.2608535843,18.455124610686646
10223.391614654463,34.71885276714754
10225.52237572463,44.863528923418954
10227.653136794796,53.83975390982461
10229.783897864962,49.861786213625685
10231.914658935126,41.52040076069012
10234.045420005292,25.061063783133473
10236.176181075458,18.63144805997062
10238.306942145624,22.44186953938306
10240.437703215788,28.15319468806051
10242.568464285954,36.98373019084281
10244.69922535612,55.928345754497094
10246.829986426286,64.51234612013505
10248.96074749645,65.22111516010148
10251.091508566617,60.025149507706494
10253.222269636783,37.96973396340296
10255.353030706949,17.737401249326695
10257.483791777113,36.705967069716735
10259.614552847279,42.21086842401508
10261.745313917445,41.02391465442515
10263.876074987611,29.900815279999385
10266.006836057775,26.32543812772306
10268.137597127941,29.210677786045974
10270.268358198107,23.27197522518878
10272.399119268273,32.3490176483399
10274.529880338438,30.028396288988986
10276.660641408604,26.700351267275593
10278.79140247877,36.20515135943286
10280.922163548936,37.511231115690336
10283.0529246191,28.316381813218914
10285.183685689266,32.11168793993102
10287.314446759432,37.284266760812926
10289.445207829598,34.11297234244668
10291.575968899762,33.60438306750514
10293.706729969928,33.65112698898739
10295.837491040094,38.228650051530394
10297.96825211026,38.49308014447073
10300.099013180425,47.97844960630196
10302.22977425059,49.160894305759086
10304.360535320757,38.460491390401984
10306.491296390921,50.22344481730085
10308.622057461087,37.297156119483304
10310.752818531253,20.548126056032856
10312.88357960142,12.630677752158276
10315.014340671583,21.672636400509322
10317.14510174175,25.20899112544247
10319.275862811915,33.14011178811374
10321.406623882081,23.972884883652057
10323.537384952246,18.911544872086818
10325.668146022412,19.70007015556609
10327.798907092578,9.028700745171772
10329.929668162744,5.58336774940918
10332.060429232908,13.193473432196535
10334.191190303074,14.747889353286212
10336.32195137324,24.069465253346255
10338.452712443406,23.63141073043894
10340.58347351357,37.013299890390066
10342.714234583736,38.573482891258315
10344.844995653903,34.88980841808707
10346.975756724069,26.881257214817126
10349.106517794233,17.21835917995847
10351.237278864399,21.495996420011117
10353.368039934565,15.774029000081594
10355.498801004731,22.045961221311316
10357.629562074895,19.032135325747273
10359.760323145061,12.800072845539665
10361.891084215227,20.050514861317907
10364.021845285393,18.776231323535487
10366.152606355558,16.4718114642057
10368.283367425724,13.504571501829528
10370.41412849589,25.50519194787461
10372.544889566056,35.54416731436479
10374.67565063622,41.44851033240419
10376.806411706386,45.12616857843855
10378.937172776552,43.563316145039465
10381.067933846718,42.16268035316228
10383.198694916882,52.23201475033152
10385.329455987048,43.5857092637021
10387.460217057214,30.58104148333384
10389.59097812738,29.47488771603533
10391.721739197545,27.885499435856573
10393.85250026771,30.09031648925772
10395.983261337877,35.05844798929853
10398.114022408043,43.45481909609014
10400.244783478207,42.4780882697308
10402.375544548373,30.181899162603017
10404.506305618539,31.834161676274285
10406.637066688705,37.29403663177376
10408.76782775887,37.556848243170734
10410.898588829035,51.950587715537054
10413.029349899201,46.015936057994935
10415.160110969367,35.277435472381036
10417.290872039532,39.1962859833895
10419.421633109698,31.64175966316677
10421.552394179864,28.364422885925446
10423.68315525003,23.37283110148409
10425.813916320194,19.990774928007774
10427.94467739036,22.566342717572144
10430.075438460526,21.78077267806918
10432.20619953069,17.321167160195735
10434.336960600856,24.916266759247467
10436.467721671022,19.683578358932067
10438.598482741188,20.757818603193154
10440.729243811353,23.269430878804496
10442.860004881519,18.963943566511205
10444.990765951685,18.932274333309525
10447.12152702185,14.272298570527113
10449.252288092015,10.400391797033912
10451.383049162181,4.895244951888313
10453.513810232347,16.179482469348486
10455.644571302513,11.939877834118256
10457.775332372677,9.233660766213461
10459.906093442843,12.81401512054682
10462.03685451301,18.361037489366556
10464.167615583176,16.58053638387314
10466.29837665334,3.38730821198627
10468.429137723506,14.631673218163101
10470.559898793672,27.862073863611872
10472.690659863838,31.387645866868695
10474.821420934002,36.59668185324653
10476.952182004168,30.856921316721884
10479.082943074334,16.020865236539898
10481.2137041445,11.238881044023946
10483.344465214665,19.255533869110288
10485.47522628483,22.555880326576585
10487.605987354997,26.102418568564108
10489.736748425163,20.37266504589584
10491.867509495327,11.429174455680963
10493.998270565493,10.842338646339606
10496.129031635659,26.12453958777915
10498.259792705825,21.90814743287666
10500.39055377599,10.85411773126167
10502.521314846155,3.0112584916493628
10504.652075916321,5.593458293242589
10506.782836986487,20.355873737277665
10508.913598056652,44.43265219521123
10511.044359126818,57.81959719823732
10513.175120196984,54.26341838797303
10515.30588126715,30.219679430046845
10517.436642337314,24.28322622948555
10519.56740340748,20.090017913510394
10521.698164477646,11.174779469379951
10523.828925547812,12.557240687675229
10525.959686617976,28.134609689619804
10528.090447688142,36.08453087883666
10530.221208758308,43.325225583375605
10532.351969828474,38.39600103338364
10534.482730898639,39.01303525765823
10536.613491968805,33.874908763980656
10538.74425303897,35.90216448189322
10540.875014109137,46.04811287630405
10543.005775179301,43.14379347404441
10545.136536249467,38.15728750441014
