Frequency (T),Intensities (arb. units)
9818.547011323004,50.157060982844804
9820.677772393168,46.470225429662776
9822.808533463334,31.214487821876066
9824.9392945335,12.284763480151899
9827.070055603666,26.644087588521653
9829.20081667383,38.10612472120841
9831.331577743997,49.40354882372185
9833.462338814163,50.23914927709965
9835.593099884329,47.816987291582286
9837.723860954493,35.12236146233227
9839.854622024659,31.19880738988803
9841.985383094825,30.661381592254713
9844.116144164991,36.9109000690871
9846.246905235155,48.86466843343867
9848.377666305321,57.41801685896251
9850.508427375487,55.01994449541733
9852.639188445653,46.409649164125376
9854.769949515818,34.51546408199518
9856.900710585984,22.657665982708966
9859.03147165615,24.45193639190852
9861.162232726316,27.20569352246308
9863.29299379648,22.07793532441012
9865.423754866646,20.678213748033006
9867.554515936812,7.340336857997983
9869.685277006978,4.672041569169159
9871.816038077142,16.330471858612796
9873.946799147308,15.4128251481453
9876.077560217474,18.06280630708554
9878.20832128764,26.325622858944904
9880.339082357805,46.89069660879393
9882.46984342797,63.229573093808156
9884.600604498137,68.50988648888391
9886.731365568303,64.64936310495872
9888.862126638467,52.059998420472574
9890.992887708633,31.028091315859594
9893.1236487788,12.998375003076424
9895.254409848965,33.10951123518887
9897.38517091913,66.63143214959538
9899.515931989295,101.21373961479641
9901.646693059462,121.64251241477463
9903.777454129628,130.18199471465255
9905.908215199792,126.91971182330727
9908.038976269958,110.90317038920924
9910.169737340124,87.91865234777106
9912.30049841029,68.16711136496703
9914.431259480454,60.41050947178988
9916.56202055062,48.33141623365581
9918.692781620786,40.60388191116332
9920.823542690952,34.10106607986892
9922.954303761117,26.095343978526905
9925.085064831283,30.211723641573037
9927.215825901449,41.837344806046175
9929.346586971615,43.14923930327207
9931.477348041779,41.78684396361797
9933.608109111945,29.252319365771136
9935.738870182111,19.83905127951939
9937.869631252277,5.595423394347418
9940.000392322441,1.6857729441728184
9942.131153392607,12.973376894711269
9944.261914462773,22.21412829729437
9946.392675532938,35.28042215297558
9948.523436603104,44.10081004507815
9950.65419767327,48.55334363057106
9952.784958743436,48.79571607915628
9954.9157198136,42.217503126553545
9957.046480883766,32.349010862135216
9959.177241953932,12.974620328573552
9961.308003024098,9.732723877827828
9963.438764094262,29.299086078920887
9965.569525164428,43.269993348655895
9967.700286234594,47.93723375688591
9969.83104730476,53.23711962611538
9971.961808374925,40.69551202282851
9974.09256944509,20.413118743454405
9976.223330515257,10.987952431795833
9978.354091585423,32.84683312128072
9980.484852655587,53.75931582482014
9982.615613725753,71.09115314268874
9984.74637479592,76.30540922351753
9986.877135866085,73.31452350128718
9989.00789693625,63.41014509719259
9991.138658006415,59.957758587829304
9993.269419076581,57.94042777484016
9995.400180146748,64.87438451716098
9997.530941216912,69.28308852785831
9999.661702287078,75.33237220566113
10001.792463357244,69.31152822085488
10003.92322442741,56.52784796255485
10006.053985497574,49.440437950635115
10008.18474656774,58.11104837646462
10010.315507637906,60.34552848281589
10012.446268708072,65.29209849587886
10014.577029778236,65.93661631925492
10016.707790848403,64.86572291149909
10018.838551918569,68.91297454827179
10020.969312988735,79.89571889827587
10023.100074058899,80.49823697275302
10025.230835129065,74.49325523923125
10027.361596199231,65.37604735318207
10029.492357269397,47.96537130851942
10031.623118339561,24.28937088874075
10033.753879409727,14.660590060183532
10035.884640479893,32.67986770616436
10038.01540155006,47.45867481253663
10040.146162620224,59.43086643689477
10042.27692369039,73.6459565935039
10044.407684760556,81.36776591567592
10046.538445830722,86.04016425225537
10048.669206900886,72.66926792638253
10050.799967971052,51.450726253497585
10052.930729041218,24.3527380513375
10055.061490111384,7.7780248728209465
10057.192251181548,25.534929228341475
10059.323012251714,50.41493337081361
10061.45377332188,70.70991573435818
10063.584534392045,76.74284060328169
10065.71529546221,67.30105701358843
10067.846056532377,48.43787299609089
10069.976817602543,29.032894105231684
10072.107578672707,16.61815549541997
10074.238339742873,39.12367417868472
10076.369100813039,54.053901666491164
10078.499861883205,52.01115652908388
10080.63062295337,39.08621892088511
10082.761384023535,32.502443537165405
10084.892145093701,39.391871097331354
10087.022906163867,47.53271322277018
10089.153667234032,48.1178457076734
10091.284428304198,49.60821252653312
10093.415189374364,33.84669710352539
10095.54595044453,16.2904851023944
10097.676711514694,2.7479513555700823
10099.80747258486,20.797780543324556
10101.938233655026,34.530061294351256
10104.068994725192,36.13193055470327
10106.199755795356,39.51049591842254
10108.330516865522,36.3634648275081
10110.461277935688,26.964326844963193
10112.592039005855,13.788618155704766
10114.722800076019,14.420138380620111
10116.853561146185,28.131231869027772
10118.98432221635,49.32569825906009
10121.115083286517,66.7457618081389
10123.245844356681,79.43005762206354
10125.376605426847,75.39503374422684
10127.507366497013,71.50862955920931
10129.63812756718,67.33698429726383
10131.768888637343,61.573928105281105
10133.89964970751,58.83504404829163
10136.030410777676,46.42409015953205
10138.161171847842,47.03600910362378
10140.291932918006,37.951314319846475
10142.422693988172,30.28716827730775
10144.553455058338,22.60295627097068
10146.684216128504,20.195703556497953
10148.814977198668,11.265817028849561
10150.945738268834,7.430689957815128
10153.076499339,3.175461826659729
10155.207260409166,9.190229262909506
10157.33802147933,13.576588653395747
10159.468782549497,18.43116732298334
10161.599543619663,15.304769199308627
10163.730304689829,13.602848594093784
10165.861065759993,8.628312066744414
10167.991826830159,14.25429755837517
10170.122587900325,22.126140117175336
10172.253348970491,21.412847250408824
10174.384110040655,20.83427678025654
10176.514871110821,18.641458143403508
10178.645632180987,35.06920642075066
10180.776393251153,54.40941865868418
10182.907154321318,70.2881627224665
10185.037915391484,84.52486926640348
10187.16867646165,83.94648459507839
10189.299437531814,75.89784996908533
10191.43019860198,64.2413920493868
10193.560959672146,66.25633404068168
10195.691720742312,75.6762112382474
10197.822481812476,83.15011400377232
10199.953242882642,80.54881842016438
10202.084003952808,69.71382499196483
10204.214765022974,61.68752870759001
10206.345526093139,63.67670384199441
10208.476287163305,58.543309002005955
10210.60704823347,62.84035729701657
10212.737809303637,60.203703435025744
10214.868570373801,60.99438322103027
10216.999331443967,62.59176600932267
10219.130092514133,62.53564774008525
10221.2608535843,54.51430251158862
10223.391614654463,41.771775827088675
10225.52237572463,23.262600619667495
10227.653136794796,16.875982261926534
10229.783897864962,14.428123145737318
10231.914658935126,7.625355277038168
10234.045420005292,10.296941161667947
10236.176181075458,11.548278271593784
10238.306942145624,12.569863911651222
10240.437703215788,12.539678741797848
10242.568464285954,17.455150482856084
10244.69922535612,20.828137482540367
10246.829986426286,24.613975123505174
10248.96074749645,15.717099766683594
10251.091508566617,7.082753994680016
10253.222269636783,23.505211846691697
10255.353030706949,36.51701811040985
10257.483791777113,56.03015758836789
10259.614552847279,74.81869796800763
10261.745313917445,76.86903653775538
10263.876074987611,74.41417542190887
10266.006836057775,69.93725520676588
10268.137597127941,66.69819855370403
10270.268358198107,62.32710140436666
10272.399119268273,60.13970705852559
10274.529880338438,60.11701983774397
10276.660641408604,52.347826635545836
10278.79140247877,48.70186530757253
10280.922163548936,38.338242284241964
10283.0529246191,24.68315099834373
10285.183685689266,30.45352037120044
10287.314446759432,22.184097456856453
10289.445207829598,13.474064801672785
10291.575968899762,19.234361813212494
10293.706729969928,44.37551650884827
10295.837491040094,67.54581594546772
10297.96825211026,86.10857975181054
10300.099013180425,87.69718020919478
10302.22977425059,85.67917981762866
10304.360535320757,76.6669683713199
10306.491296390921,62.109340038710094
10308.622057461087,50.358962299973754
10310.752818531253,31.479186790935987
10312.88357960142,13.302804764355077
10315.014340671583,16.310390057165502
10317.14510174175,34.044082094017604
10319.275862811915,39.01407136604504
10321.406623882081,33.62280251706114
10323.537384952246,21.90489385661136
10325.668146022412,17.470352552001557
10327.798907092578,32.42052551800461
10329.929668162744,47.18281586039269
10332.060429232908,48.686317417325064
10334.191190303074,42.86483907049838
10336.32195137324,29.876869212448295
10338.452712443406,18.80530142024944
10340.58347351357,12.646647376962353
10342.714234583736,10.094337986603211
10344.844995653903,14.088885553270844
10346.975756724069,28.943968268222985
10349.106517794233,27.57082819378585
10351.237278864399,20.079333271869917
10353.368039934565,7.021428027660916
10355.498801004731,14.240255492544796
10357.629562074895,32.46323196075105
10359.760323145061,46.03233401870451
10361.891084215227,45.24221419956846
10364.021845285393,35.91482236925926
10366.152606355558,19.970602608407873
10368.283367425724,10.911913118325787
10370.41412849589,14.263944850018094
10372.544889566056,18.940681045423194
10374.67565063622,13.588489751411098
10376.806411706386,9.081834029838049
10378.937172776552,9.18669358441276
10381.067933846718,16.36795524472927
10383.198694916882,27.788777172704854
10385.329455987048,39.143165829347176
10387.460217057214,47.5349255318609
10389.59097812738,62.8455163213582
10391.721739197545,73.21461164030048
10393.85250026771,76.75861476270404
10395.983261337877,78.61882950622145
10398.114022408043,76.00171294913298
10400.244783478207,60.75675932991904
10402.375544548373,37.551817200066104
10404.506305618539,7.399355543059008
10406.637066688705,21.146039678241298
10408.76782775887,48.265306968365635
10410.898588829035,78.05263220257551
10413.029349899201,93.44394128615625
10415.160110969367,100.17746891841615
10417.290872039532,99.51541483367495
10419.421633109698,97.53476647893558
10421.552394179864,95.8314584439881
10423.68315525003,92.89829551778627
10425.813916320194,81.21680182913812
10427.94467739036,61.96151962304171
10430.075438460526,45.00022446921936
10432.20619953069,26.174131677283448
10434.336960600856,10.040330026897472
10436.467721671022,10.724142366545731
10438.598482741188,23.1104061755135
10440.729243811353,32.37608271690894
10442.860004881519,40.061246609709414
10444.990765951685,38.60938402858761
10447.12152702185,36.74221723044976
10449.252288092015,42.13408585308269
10451.383049162181,47.13315040503363
10453.513810232347,55.961517628811734
10455.644571302513,66.30097929370166
10457.775332372677,67.46276377808552
10459.906093442843,68.57135332759132
10462.03685451301,70.57070101044472
10464.167615583176,57.68418596621109
10466.29837665334,47.44564134236171
10468.429137723506,43.950994765478136
10470.559898793672,48.12245158253402
10472.690659863838,49.45213531185437
10474.821420934002,57.61188098802802
10476.952182004168,52.825885123198724
10479.082943074334,48.965117081216974
10481.2137041445,39.19746720017803
10483.344465214665,27.895179832522437
10485.47522628483,24.168048460409114
10487.605987354997,7.486269992214765
10489.736748425163,2.032310857976526
10491.867509495327,18.188705101374563
10493.998270565493,29.13762824865745
10496.129031635659,39.348530512495074
10498.259792705825,49.017980901556925
10500.39055377599,48.11848975466397
10502.521314846155,40.52056695072092
10504.652075916321,25.3436002907011
10506.782836986487,5.321117305232869
10508.913598056652,23.277553666226705
10511.044359126818,42.43154689419965
10513.175120196984,62.223291572716406
10515.30588126715,70.63280116974084
10517.436642337314,83.14108293113662
10519.56740340748,88.53785605393449
10521.698164477646,80.95831020310088
10523.828925547812,71.27414984627875
10525.959686617976,56.20598861926582
10528.090447688142,48.929041567434226
10530.221208758308,47.09832353534221
10532.351969828474,41.1917942182539
