Frequency (T),Intensities (arb. units)
9873.946799147308,54.59581696929443
9876.077560217474,48.140201326122295
9878.20832128764,35.12505296883334
9880.339082357805,29.4459487399515
9882.46984342797,23.546178513116843
9884.600604498137,10.492329980598898
9886.731365568303,9.806153457824493
9888.862126638467,3.10685233917716
9890.992887708633,12.694136150915721
9893.1236487788,29.896051959187172
9895.254409848965,36.47643193392831
9897.38517091913,39.85597762252299
9899.515931989295,34.13567556611628
9901.646693059462,34.51326572935806
9903.777454129628,30.587092035080193
9905.908215199792,22.232492462015458
9908.038976269958,14.971190371095721
9910.169737340124,5.216918259055724
9912.30049841029,9.268098416770952
9914.431259480454,19.863108092968094
9916.56202055062,20.986773152330475
9918.692781620786,6.991711419478748
9920.823542690952,19.31463773123412
9922.954303761117,31.266449836723403
9925.085064831283,23.707765544284335
9927.215825901449,33.4843144567379
9929.346586971615,47.249695850115494
9931.477348041779,59.69337311668371
9933.608109111945,50.9439590867881
9935.738870182111,39.1653348880107
9937.869631252277,29.85687403486103
9940.000392322441,10.024538474351758
9942.131153392607,23.732372634308323
9944.261914462773,54.514017599854746
9946.392675532938,74.83700543440938
9948.523436603104,67.2351956023872
9950.65419767327,57.55339449757088
9952.784958743436,49.748219429222836
9954.9157198136,39.90122075990196
9957.046480883766,30.544994373507794
9959.177241953932,13.063883043292842
9961.308003024098,12.49939924260082
9963.438764094262,20.30977390980307
9965.569525164428,18.283995471073396
9967.700286234594,15.585683257006993
9969.83104730476,12.10769892706219
9971.961808374925,32.81244191889653
9974.09256944509,60.64889625224495
9976.223330515257,73.8979131669896
9978.354091585423,83.28050387924313
9980.484852655587,76.15880979883762
9982.615613725753,48.06923666224326
9984.74637479592,25.786993288958904
9986.877135866085,21.20531110559103
9989.00789693625,12.30056348202253
9991.138658006415,38.19094508718301
9993.269419076581,55.530981897293046
9995.400180146748,65.79606217967215
9997.530941216912,60.95362086570614
9999.661702287078,46.804157450384466
10001.792463357244,36.031394053916
10003.92322442741,22.41398118511101
10006.053985497574,18.093595491776952
10008.18474656774,25.085658618348944
10010.315507637906,31.292336287929388
10012.446268708072,50.24560470639201
10014.577029778236,50.45903643614421
10016.707790848403,56.637181289667716
10018.838551918569,62.72779887083228
10020.969312988735,54.93030175806553
10023.100074058899,47.842345640817705
10025.230835129065,42.432953209532116
10027.361596199231,30.19490218282135
10029.492357269397,31.613883717909328
10031.623118339561,44.84053767216495
10033.753879409727,52.67099067089633
10035.884640479893,38.39114494171886
10038.01540155006,22.664009312555727
10040.146162620224,9.32775344737319
10042.27692369039,13.906534099586729
10044.407684760556,18.59759288516786
10046.538445830722,19.781781425946082
10048.669206900886,31.00643869314987
10050.799967971052,28.28767530628762
10052.930729041218,19.82078334960107
10055.061490111384,14.10654982055122
10057.192251181548,17.42803689113025
10059.323012251714,33.75251644609407
10061.45377332188,41.43083395319704
10063.584534392045,38.7955674622719
10065.71529546221,23.263159201064088
10067.846056532377,23.016664980132543
10069.976817602543,38.62950282465938
10072.107578672707,51.44236544754497
10074.238339742873,61.60154659951484
10076.369100813039,77.85021420568981
10078.499861883205,87.68513663646641
10080.63062295337,94.11076464823144
10082.761384023535,76.1366205916017
10084.892145093701,65.60404405845982
10087.022906163867,60.01241270588407
10089.153667234032,31.56383648067198
10091.284428304198,13.21096175906444
10093.415189374364,20.250802532560726
10095.54595044453,32.55094849583024
10097.676711514694,40.49385905642072
10099.80747258486,25.000891489041543
10101.938233655026,23.006736533010777
10104.068994725192,15.952279948052006
10106.199755795356,13.971515452826903
10108.330516865522,21.40748961309692
10110.461277935688,30.463436793405208
10112.592039005855,48.91930644026448
10114.722800076019,61.10863386501426
10116.853561146185,70.88094366201192
10118.98432221635,60.88977050753225
10121.115083286517,43.60994826623256
10123.245844356681,31.494811214421937
10125.376605426847,27.42497922511064
10127.507366497013,29.856397966289475
10129.63812756718,35.51682816998548
10131.768888637343,36.18424030917834
10133.89964970751,33.0201996663394
10136.030410777676,12.088052699728648
10138.161171847842,27.2034674429594
10140.291932918006,42.17242460439638
10142.422693988172,37.261371132151545
10144.553455058338,39.80359813185644
10146.684216128504,36.9438944659005
10148.814977198668,37.11847306091651
10150.945738268834,32.361216452992636
10153.076499339,31.78719556973049
10155.207260409166,33.62294620062092
10157.33802147933,46.85666180348683
10159.468782549497,60.24700854466062
10161.599543619663,56.155729723291905
10163.730304689829,42.39638661173775
10165.861065759993,40.129419770980185
10167.991826830159,56.96548124615615
10170.122587900325,60.678217362292244
10172.253348970491,54.09328886167794
10174.384110040655,46.263885550916974
10176.514871110821,39.15740570375103
10178.645632180987,18.822671777323972
10180.776393251153,11.521948324300498
10182.907154321318,14.201439315764281
10185.037915391484,22.927324926128694
10187.16867646165,27.587980691081714
10189.299437531814,36.472201896176365
10191.43019860198,48.646288348900995
10193.560959672146,62.77835565133252
10195.691720742312,56.059618588929496
10197.822481812476,42.12849749717123
10199.953242882642,37.0108846040269
10202.084003952808,35.41373099922861
10204.214765022974,32.6875211879208
10206.345526093139,17.892394852484347
10208.476287163305,4.2053468515575165
10210.60704823347,23.434187063124966
10212.737809303637,34.63456611523252
10214.868570373801,47.68932420132825
10216.999331443967,59.24093206568108
10219.130092514133,71.61533838252828
10221.2608535843,55.46458567281931
10223.391614654463,45.93460273902178
10225.52237572463,25.885769118498516
10227.653136794796,19.51515383654123
10229.783897864962,42.545776051821086
10231.914658935126,66.86534727777085
10234.045420005292,80.21192320025479
10236.176181075458,84.39202867573326
10238.306942145624,73.10736401421461
10240.437703215788,49.829684497034826
10242.568464285954,34.03035262009861
10244.69922535612,34.891674187311594
10246.829986426286,57.408844174201484
10248.96074749645,79.85793533455973
10251.091508566617,104.65741670971235
10253.222269636783,124.41878689869975
10255.353030706949,118.86228761497335
10257.483791777113,84.48072959085519
10259.614552847279,63.62920979957759
10261.745313917445,41.548137939077186
10263.876074987611,40.02221568281821
10266.006836057775,52.69917032629233
10268.137597127941,38.920234263944685
10270.268358198107,18.11243457966816
10272.399119268273,21.95987128049515
10274.529880338438,44.63299069364942
10276.660641408604,45.191319267334016
10278.79140247877,38.63567234859798
10280.922163548936,38.05090136983142
10283.0529246191,34.81807187266603
10285.183685689266,40.7419265958194
10287.314446759432,35.29010888086496
10289.445207829598,25.48924673403896
10291.575968899762,27.81721274098566
10293.706729969928,30.80567246213937
10295.837491040094,42.96346315382482
10297.96825211026,50.791758205438015
10300.099013180425,43.00570508262044
10302.22977425059,27.01010400767828
10304.360535320757,14.24324461756286
10306.491296390921,26.2662324503388
10308.622057461087,34.073178720978404
10310.752818531253,41.75627482184633
10312.88357960142,38.241727196921445
10315.014340671583,28.64840444943966
10317.14510174175,46.60537546774815
10319.275862811915,75.61077441799362
10321.406623882081,88.77810980906175
10323.537384952246,83.43629719790832
10325.668146022412,65.43115114797372
10327.798907092578,42.26149621916675
10329.929668162744,36.40313768585297
10332.060429232908,36.97893463197707
10334.191190303074,42.18520236765477
10336.32195137324,48.80823113214356
10338.452712443406,35.19337676126321
10340.58347351357,22.391593139329782
10342.714234583736,20.98470033552826
10344.844995653903,19.479291165863607
10346.975756724069,11.623706569573475
10349.106517794233,36.41357717123709
10351.237278864399,50.785585736108324
10353.368039934565,55.698497625383276
10355.498801004731,56.98935905469018
10357.629562074895,56.511894048515366
10359.760323145061,59.69052869436425
10361.891084215227,51.570620821643324
10364.021845285393,36.22585802707446
10366.152606355558,40.906533639254214
10368.283367425724,42.71070546950676
10370.41412849589,47.67301351120609
10372.544889566056,43.21081374609489
10374.67565063622,33.53654044663507
10376.806411706386,24.18589915323574
10378.937172776552,14.603574875147432
10381.067933846718,18.25317657184344
10383.198694916882,34.398311663937804
10385.329455987048,41.265368187697185
10387.460217057214,59.832998182999305
10389.59097812738,60.651735419011366
10391.721739197545,58.42964746423834
10393.85250026771,52.23490113821817
10395.983261337877,37.80924078845625
10398.114022408043,44.83943736467677
10400.244783478207,59.39858808010743
10402.375544548373,55.123550329576155
10404.506305618539,58.45684190374173
10406.637066688705,60.71058016399883
10408.76782775887,57.84236483558117
10410.898588829035,72.96983424174492
10413.029349899201,75.07935240161763
10415.160110969367,67.93031869533564
10417.290872039532,52.131777851648074
10419.421633109698,30.620013353661346
10421.552394179864,45.40810068027226
10423.68315525003,58.24099367320889
10425.813916320194,62.98737271275705
10427.94467739036,48.443848268254705
10430.075438460526,46.957331498411165
10432.20619953069,46.745188083972806
10434.336960600856,44.55043114574444
10436.467721671022,49.535404247240564
10438.598482741188,53.14636625337995
10440.729243811353,57.02439765121401
10442.860004881519,46.335258572215224
10444.990765951685,45.41697574832859
10447.12152702185,40.185583729809615
10449.252288092015,20.397852717419397
10451.383049162181,19.49603031606373
10453.513810232347,7.004025546786707
10455.644571302513,12.9522884030706
10457.775332372677,27.125537891404825
10459.906093442843,27.184643802821665
10462.03685451301,27.84445492099014
10464.167615583176,16.812628108904487
10466.29837665334,23.762854145032428
10468.429137723506,32.134143557359174
10470.559898793672,33.312798261412844
10472.690659863838,36.71501919797186
10474.821420934002,41.75012960339977
10476.952182004168,40.90348979615742
10479.082943074334,19.781055811903375
10481.2137041445,11.76195352760071
10483.344465214665,27.585917013201275
10485.47522628483,45.513781005451776
10487.605987354997,58.07854396614787
10489.736748425163,70.29347307506521
10491.867509495327,66.8800396366594
10493.998270565493,65.22351698178592
10496.129031635659,87.47745063612923
10498.259792705825,105.85060100617562
10500.39055377599,97.55673966644443
10502.521314846155,75.34855928408751
10504.652075916321,56.23652033063018
10506.782836986487,54.51283892897456
10508.913598056652,35.44688513304642
10511.044359126818,21.078012392650088
10513.175120196984,28.67774129339069
10515.30588126715,36.86752033786299
10517.436642337314,52.17513331210574
10519.56740340748,49.31995668104343
10521.698164477646,38.780620119237106
10523.828925547812,29.79972847610239
10525.959686617976,39.11851706624476
10528.090447688142,37.784231118109886
10530.221208758308,36.89061272657488
10532.351969828474,24.29341319669912
10534.482730898639,16.366342520189626
10536.613491968805,15.232015924040097
10538.74425303897,22.770762455956373
10540.875014109137,25.353151156511185
10543.005775179301,39.91363549057784
10545.136536249467,39.346823342396654
10547.267297319633,36.466682611305735
10549.398058389797,42.23441855750074
10551.528819459963,42.51324214836185
10553.65958053013,50.96579090319899
10555.790341600296,43.830488851742516
10557.92110267046,26.565854579575507
10560.051863740626,10.231558400073716
10562.182624810792,10.11771813704161
10564.313385880958,17.066021579956526
10566.444146951122,22.22616669295397
10568.574908021288,46.83457299747069
10570.705669091454,54.6730936177055
10572.83643016162,49.610743440911484
10574.967191231784,47.96164578138567
10577.09795230195,41.86329947870599
10579.228713372117,32.74569454087034
