Frequency (T),Intensities (arb. units)
9944.261914462773,22.214301080104192
9946.392675532938,19.881426313764496
9948.523436603104,15.076511556736163
9950.65419767327,15.632474205603698
9952.784958743436,8.589411233061844
9954.9157198136,9.125955522185286
9957.046480883766,13.216375553143312
9959.177241953932,21.258405967472843
9961.308003024098,17.37640992218303
9963.438764094262,14.678910957649633
9965.569525164428,16.194774794667346
9967.700286234594,11.476084718940855
9969.83104730476,19.67791462947316
9971.961808374925,24.70570046098554
9974.09256944509,32.13048118640798
9976.223330515257,32.99001367657641
9978.354091585423,25.467162362461625
9980.484852655587,16.67656638666451
9982.615613725753,14.234038932521173
9984.74637479592,14.102043512131246
9986.877135866085,24.117625760672706
9989.00789693625,28.43227249037638
9991.138658006415,25.676528114273886
9993.269419076581,29.78095258513584
9995.400180146748,37.942182444838025
9997.530941216912,44.933156674207865
9999.661702287078,48.65504860615873
10001.792463357244,47.02004570167532
10003.92322442741,44.695859085712584
10006.053985497574,46.485522626440044
10008.18474656774,54.750387888705745
10010.315507637906,48.15441478575201
10012.446268708072,27.21294693779525
10014.577029778236,19.907427461132947
10016.707790848403,20.80916464494187
10018.838551918569,21.25494588412565
10020.969312988735,26.808783338852898
10023.100074058899,33.05520561765853
10025.230835129065,28.8669295925402
10027.361596199231,37.90792261651446
10029.492357269397,42.16937074754684
10031.623118339561,35.77180688929381
10033.753879409727,34.03665203400499
10035.884640479893,32.244388370061785
10038.01540155006,39.296980121428355
10040.146162620224,45.10023701561072
10042.27692369039,45.30130671678377
10044.407684760556,41.552512699255054
10046.538445830722,39.887124086957115
10048.669206900886,55.77892014491426
10050.799967971052,66.76893238607224
10052.930729041218,63.60681591011989
10055.061490111384,63.19183497641874
10057.192251181548,60.97231611893246
10059.323012251714,60.46111683958651
10061.45377332188,62.06470729722942
10063.584534392045,52.491614221707444
10065.71529546221,42.17861832228954
10067.846056532377,27.848224369523688
10069.976817602543,21.06768276360227
10072.107578672707,8.767790460113565
10074.238339742873,8.40411521706648
10076.369100813039,8.849152751680528
10078.499861883205,10.671084686201912
10080.63062295337,13.873395217965928
10082.761384023535,17.707179454420952
10084.892145093701,18.009499725554637
10087.022906163867,15.605932403379583
10089.153667234032,22.46692546989162
10091.284428304198,18.642355395118653
10093.415189374364,9.774869530459561
10095.54595044453,10.192093795470065
10097.676711514694,8.982327840009342
10099.80747258486,20.79293244694069
10101.938233655026,18.510454973870416
10104.068994725192,31.174475491082145
10106.199755795356,37.742612610059226
10108.330516865522,25.070927187227703
10110.461277935688,24.28765552610493
10112.592039005855,22.952389365951966
10114.722800076019,20.93164833220611
10116.853561146185,15.699735293297127
10118.98432221635,2.823753485543309
10121.115083286517,10.981368849167941
10123.245844356681,5.5134767991298865
10125.376605426847,4.186702036898179
10127.507366497013,8.945611345184606
10129.63812756718,18.72121530148604
10131.768888637343,18.945147558357174
10133.89964970751,15.484503715540802
10136.030410777676,21.42091883774355
10138.161171847842,17.05698413772076
10140.291932918006,7.846125910712337
10142.422693988172,10.27468785412298
10144.553455058338,25.647384695371528
10146.684216128504,38.737665495473394
10148.814977198668,41.42030261180598
10150.945738268834,38.241692097753685
10153.076499339,42.49346830729632
10155.207260409166,49.511636473869956
10157.33802147933,47.45104589943544
10159.468782549497,60.14366367931813
10161.599543619663,58.829205814918346
10163.730304689829,41.18990267860719
10165.861065759993,26.68015281997976
10167.991826830159,21.993418379457882
10170.122587900325,21.645551874901702
10172.253348970491,29.772877365055255
10174.384110040655,34.834204427621614
10176.514871110821,33.69077659881777
10178.645632180987,22.051485352269346
10180.776393251153,32.388403153290454
10182.907154321318,44.65830766821624
10185.037915391484,45.04929833493144
10187.16867646165,51.67186044970602
10189.299437531814,50.23878576700036
10191.43019860198,43.347443016965705
10193.560959672146,32.68677326751974
10195.691720742312,35.803106749301726
10197.822481812476,51.64284817422738
10199.953242882642,50.40611157140174
10202.084003952808,53.924596575481864
10204.214765022974,45.78915633757257
10206.345526093139,36.78216222303487
10208.476287163305,40.88830101760837
10210.60704823347,39.2256184454443
10212.737809303637,33.504655228584355
10214.868570373801,34.78149910999446
10216.999331443967,39.07812478966136
10219.130092514133,46.78212245185205
10221.2608535843,44.8856567760328
10223.391614654463,49.2610883436604
10225.52237572463,50.37328726169226
10227.653136794796,58.99290122300915
10229.783897864962,59.89546523935238
10231.914658935126,52.1321961560123
10234.045420005292,66.52015502275692
10236.176181075458,71.5094560846935
10238.306942145624,78.13903301507465
10240.437703215788,84.07335927374825
10242.568464285954,82.41972720718812
10244.69922535612,88.63982232508909
10246.829986426286,82.47236384101777
10248.96074749645,70.78248726751099
10251.091508566617,78.01699510313745
10253.222269636783,81.12091445210947
10255.353030706949,83.49007319107352
10257.483791777113,77.3101834087456
10259.614552847279,81.03937689536295
10261.745313917445,76.01103654875145
10263.876074987611,65.81143958043903
10266.006836057775,60.14934127397473
10268.137597127941,60.99349305073256
10270.268358198107,42.1922513974321
10272.399119268273,27.98150466877989
10274.529880338438,25.15779863222606
10276.660641408604,22.854569609825745
10278.79140247877,26.506947858217153
10280.922163548936,21.79683394069462
10283.0529246191,12.80703618679956
10285.183685689266,20.239248621567636
10287.314446759432,34.35642795998165
10289.445207829598,34.0920221752798
10291.575968899762,44.74228753373735
10293.706729969928,48.337827773623154
10295.837491040094,43.534333265800015
10297.96825211026,33.3013443277287
10300.099013180425,28.787626799330962
10302.22977425059,25.146491879943888
10304.360535320757,24.003795054219975
10306.491296390921,15.746943321175802
10308.622057461087,23.014884950559885
10310.752818531253,24.53999071526147
10312.88357960142,12.318302064916427
10315.014340671583,8.544024268534574
10317.14510174175,7.93634951342143
10319.275862811915,10.58643271951195
10321.406623882081,21.425655640256092
10323.537384952246,30.89824897336845
10325.668146022412,26.204123557457113
10327.798907092578,36.33126085262904
10329.929668162744,34.48109351888633
10332.060429232908,27.58475874987743
10334.191190303074,32.899346558227286
10336.32195137324,24.784641897940954
10338.452712443406,30.74232924236019
10340.58347351357,32.91696156856048
10342.714234583736,27.687956540059755
10344.844995653903,31.056927090071223
10346.975756724069,30.867107314852447
10349.106517794233,20.47740374328609
10351.237278864399,21.175797797331107
10353.368039934565,19.622844398204354
10355.498801004731,12.338513433444232
10357.629562074895,5.461251341597346
10359.760323145061,14.785306542959317
10361.891084215227,19.241184866894137
10364.021845285393,15.810922709152804
10366.152606355558,11.916426994781549
10368.283367425724,5.921854865467963
10370.41412849589,6.574444201998077
10372.544889566056,11.25078177128176
10374.67565063622,15.281283256872788
10376.806411706386,18.646199221219657
10378.937172776552,20.205846112612104
10381.067933846718,27.643803345410223
10383.198694916882,28.0632475060265
10385.329455987048,32.187063621488804
10387.460217057214,26.97452660020488
10389.59097812738,21.93679286266124
10391.721739197545,14.128485637775688
10393.85250026771,20.11972520946055
10395.983261337877,36.749223887494004
10398.114022408043,42.65158588350538
10400.244783478207,36.07165217271048
10402.375544548373,37.434881183173765
10404.506305618539,40.90590676278576
10406.637066688705,41.98351881049346
10408.76782775887,39.720551464848604
10410.898588829035,40.29396597494481
10413.029349899201,28.700030712159478
10415.160110969367,19.922132125547595
10417.290872039532,21.892028895910517
10419.421633109698,21.2781243881427
10421.552394179864,8.271685597303366
10423.68315525003,17.495592128884347
10425.813916320194,19.488767576261928
10427.94467739036,17.652647916605673
10430.075438460526,10.87651068931587
10432.20619953069,1.7569819760743692
10434.336960600856,2.107843987617069
10436.467721671022,10.292954336915294
10438.598482741188,16.95185057891769
10440.729243811353,18.52112447192038
10442.860004881519,14.472586937447499
10444.990765951685,23.758795870806594
10447.12152702185,33.46896561350358
10449.252288092015,38.335536726234494
10451.383049162181,37.156955999800005
10453.513810232347,45.264920610154306
10455.644571302513,41.92955989623127
10457.775332372677,39.42479388106165
10459.906093442843,45.256614888256024
10462.03685451301,54.10152482992455
10464.167615583176,52.65268152078248
10466.29837665334,46.24689966254646
10468.429137723506,39.75072931767546
10470.559898793672,31.306194486823053
10472.690659863838,17.86273557293431
10474.821420934002,29.213883997162
10476.952182004168,32.06785470240534
10479.082943074334,31.968326825377662
10481.2137041445,17.65966781297627
10483.344465214665,9.019281122564102
10485.47522628483,11.918115902109262
10487.605987354997,17.33773260753271
10489.736748425163,14.16973316064777
10491.867509495327,16.610534202906972
10493.998270565493,8.132443247303069
10496.129031635659,13.632935800971424
10498.259792705825,16.064410814816544
10500.39055377599,7.525475395591581
10502.521314846155,8.887796036837562
10504.652075916321,10.861643061119857
10506.782836986487,7.98030781510377
10508.913598056652,7.18268236917939
10511.044359126818,12.166562511993215
10513.175120196984,16.431203206568235
10515.30588126715,21.675997700737362
10517.436642337314,18.26869356889974
10519.56740340748,10.350669777485102
10521.698164477646,13.512302438473856
10523.828925547812,9.548675639589929
10525.959686617976,14.188466383497808
10528.090447688142,19.089854556730614
10530.221208758308,23.371101498018334
10532.351969828474,31.778760161504447
10534.482730898639,34.57188113210762
10536.613491968805,40.759997402912084
10538.74425303897,36.45031659072758
10540.875014109137,37.13600157870549
10543.005775179301,39.8487988960335
10545.136536249467,37.20297682930801
10547.267297319633,37.24439221824049
10549.398058389797,49.63067836058864
10551.528819459963,53.52185950109576
10553.65958053013,48.22074677369947
10555.790341600296,46.06413076028713
10557.92110267046,48.75926302079735
10560.051863740626,53.732364575810415
10562.182624810792,57.31342180253502
10564.313385880958,57.80487491206211
10566.444146951122,49.56906379025814
10568.574908021288,38.49910061373361
10570.705669091454,33.39070353304348
10572.83643016162,25.748081650153857
10574.967191231784,18.170068198001434
10577.09795230195,14.59568937824258
10579.228713372117,8.573423005696107
10581.359474442283,5.4016845072434565
10583.490235512447,16.011793064531567
10585.620996582613,11.714726218421854
10587.751757652779,12.266071112839105
10589.882518722945,13.897827880120255
10592.01327979311,16.95588573494588
10594.144040863275,14.782895852248078
10596.274801933441,8.120834405871015
10598.405563003607,9.022834315360893
10600.536324073772,17.842790680008186
10602.667085143938,14.376224315944317
10604.797846214104,15.415135332786758
10606.92860728427,13.162342790361006
10609.059368354434,14.024616873695459
10611.1901294246,6.736467233647638
10613.320890494766,5.994750236252104
10615.451651564932,17.473276895913628
10617.582412635096,21.879890768165538
10619.713173705262,19.544334470091652
10621.843934775428,14.643972752485348
10623.974695845594,13.697064118019819
10626.105456915759,6.091381345437409
10628.236217985925,13.455025580310487
10630.36697905609,11.549671571677806
10632.497740126257,3.6579790972460033
10634.628501196421,15.645852526384262
10636.759262266587,11.124331396315776
10638.890023336753,7.141889822629537
10641.02078440692,11.186537281555234
10643.151545477083,21.568203707335563
10645.28230654725,25.819169179498967
10647.413067617415,22.954706002115543
