Frequency (T),Intensities (arb. units)
9942.131153392607,12.430984685431905
9944.261914462773,14.930263493967722
9946.392675532938,16.131359957063708
9948.523436603104,38.611486681548975
9950.65419767327,46.64215294775943
9952.784958743436,43.64751945134405
9954.9157198136,44.424038271726445
9957.046480883766,46.209781330509664
9959.177241953932,42.65327836093336
9961.308003024098,39.447335465371864
9963.438764094262,34.410704615895796
9965.569525164428,29.831599376029544
9967.700286234594,32.063928299986415
9969.83104730476,35.16598161077836
9971.961808374925,41.94426603579883
9974.09256944509,27.81430130762129
9976.223330515257,33.06464068656361
9978.354091585423,48.0894060837019
9980.484852655587,44.6292368240031
9982.615613725753,49.23847801278669
9984.74637479592,54.565312097931944
9986.877135866085,48.39143901257346
9989.00789693625,41.65934651724316
9991.138658006415,43.960141048127234
9993.269419076581,42.61064560567938
9995.400180146748,40.433916079522085
9997.530941216912,43.14340443894581
9999.661702287078,46.135757824035146
10001.792463357244,38.63604848943166
10003.92322442741,35.27425714578183
10006.053985497574,38.08605167383395
10008.18474656774,34.52255934708927
10010.315507637906,37.38758520993543
10012.446268708072,44.14653905006772
10014.577029778236,36.55974754569363
10016.707790848403,43.753133140190606
10018.838551918569,39.175790460520496
10020.969312988735,49.61404801711898
10023.100074058899,56.57381041244497
10025.230835129065,60.637683742741615
10027.361596199231,55.99429205314529
10029.492357269397,59.42572676860241
10031.623118339561,50.12517207113665
10033.753879409727,47.26880910022097
10035.884640479893,53.904462709122896
10038.01540155006,53.0591968124231
10040.146162620224,38.882349792282945
10042.27692369039,34.03325633041767
10044.407684760556,21.726705852316854
10046.538445830722,30.29905717651927
10048.669206900886,37.330291710524754
10050.799967971052,39.663231503687136
10052.930729041218,44.157899307969146
10055.061490111384,36.20572217274387
10057.192251181548,17.533645779197474
10059.323012251714,9.201611496618021
10061.45377332188,22.21510688275255
10063.584534392045,29.131861912986196
10065.71529546221,15.990038259828227
10067.846056532377,8.146887632119743
10069.976817602543,10.687901163383852
10072.107578672707,26.05680743721006
10074.238339742873,36.22612488155423
10076.369100813039,35.21975682076504
10078.499861883205,33.5594286204565
10080.63062295337,31.585610308085524
10082.761384023535,17.540714598242666
10084.892145093701,13.310583848833714
10087.022906163867,27.09157747403527
10089.153667234032,31.087746243788313
10091.284428304198,23.235905983168756
10093.415189374364,14.025452618385868
10095.54595044453,9.954187914652298
10097.676711514694,22.159764142681627
10099.80747258486,27.737120811405713
10101.938233655026,21.38278552611716
10104.068994725192,23.473424350059176
10106.199755795356,8.256294664261084
10108.330516865522,8.44883721561633
10110.461277935688,9.608350365515129
10112.592039005855,21.791114054309933
10114.722800076019,22.323712868948387
10116.853561146185,20.757873524134357
10118.98432221635,16.57232157368736
10121.115083286517,12.134660913947135
10123.245844356681,21.63457049768536
10125.376605426847,23.357819707121145
10127.507366497013,19.68433242173665
10129.63812756718,19.027786785780492
10131.768888637343,11.60254791112356
10133.89964970751,13.453314126603239
10136.030410777676,9.350420980718537
10138.161171847842,6.276434539249407
10140.291932918006,11.562353280764134
10142.422693988172,5.626579283004731
10144.553455058338,17.62215023057493
10146.684216128504,24.819129896282185
10148.814977198668,19.0501084233779
10150.945738268834,8.469560731684972
10153.076499339,3.974937086082646
10155.207260409166,4.323517769310594
10157.33802147933,11.005071196776784
10159.468782549497,18.971112860195504
10161.599543619663,19.183357612115884
10163.730304689829,28.045132081328653
10165.861065759993,37.1682314389417
10167.991826830159,28.03987782215821
10170.122587900325,25.584259596720102
10172.253348970491,13.579406806702547
10174.384110040655,15.409879698893793
10176.514871110821,12.35606875509013
10178.645632180987,7.472834372935578
10180.776393251153,9.015307253134361
10182.907154321318,4.588511517573849
10185.037915391484,20.663836797353408
10187.16867646165,27.69603244271671
10189.299437531814,24.141223072700868
10191.43019860198,15.165118184570357
10193.560959672146,14.330013992074948
10195.691720742312,9.18363122891752
10197.822481812476,20.534433280221936
10199.953242882642,22.352930675074518
10202.084003952808,15.740646670318114
10204.214765022974,9.668068906071552
10206.345526093139,9.8398575734772
10208.476287163305,19.63665714756514
10210.60704823347,24.034839661798163
10212.737809303637,21.5022103634622
10214.868570373801,21.87600243712271
10216.999331443967,6.048333855433573
10219.130092514133,6.137619245960687
10221.2608535843,16.592266933425588
10223.391614654463,20.91082155373038
10225.52237572463,30.54276759759809
10227.653136794796,34.8220705494882
10229.783897864962,41.19014149772645
10231.914658935126,43.58225179489744
10234.045420005292,56.16639384764547
10236.176181075458,53.14138229546477
10238.306942145624,55.97233207815082
10240.437703215788,49.68157459106895
10242.568464285954,47.476617440694206
10244.69922535612,43.14149824929769
10246.829986426286,42.85894637472042
10248.96074749645,47.63202696568964
10251.091508566617,48.1219651504523
10253.222269636783,51.77999918969802
10255.353030706949,60.359270555384626
10257.483791777113,58.15943207916538
10259.614552847279,55.46532687934668
10261.745313917445,56.14486357218615
10263.876074987611,56.91814524125009
10266.006836057775,52.650306364731826
10268.137597127941,34.95231246520403
10270.268358198107,25.38400532876911
10272.399119268273,31.83396963481832
10274.529880338438,22.342924034868915
10276.660641408604,22.723342769428474
10278.79140247877,28.94256464161712
10280.922163548936,22.945363092253576
10283.0529246191,28.133646231242135
10285.183685689266,39.94831821009359
10287.314446759432,33.70326819723454
10289.445207829598,33.550404869488325
10291.575968899762,37.90771130967222
10293.706729969928,28.52407375695286
10295.837491040094,22.27649960976659
10297.96825211026,22.884589421696685
10300.099013180425,24.831623059121757
10302.22977425059,35.63395124560546
10304.360535320757,42.619660888695186
10306.491296390921,40.279269477246544
10308.622057461087,31.06943721995668
10310.752818531253,40.23330594357879
10312.88357960142,51.24097150373922
10315.014340671583,47.96121792046651
10317.14510174175,42.06610679342923
10319.275862811915,45.092989331277025
10321.406623882081,41.317333722909716
10323.537384952246,47.8998237654842
10325.668146022412,39.95531408230905
10327.798907092578,41.73807422944027
10329.929668162744,42.906605094717676
10332.060429232908,53.655571669521706
10334.191190303074,55.90143513257269
10336.32195137324,45.75360885005056
10338.452712443406,45.819447728528985
10340.58347351357,52.122317294184235
10342.714234583736,51.61063715263306
10344.844995653903,41.64413241398942
10346.975756724069,23.949931748936187
10349.106517794233,14.934471571345627
10351.237278864399,36.94700508330374
10353.368039934565,43.9308449983855
10355.498801004731,57.02351782700528
10357.629562074895,58.21584488330953
10359.760323145061,60.49198895808621
10361.891084215227,49.99849802531668
10364.021845285393,56.98156853153516
10366.152606355558,45.52227085268373
10368.283367425724,42.99450967461231
10370.41412849589,46.21695252130172
10372.544889566056,46.151021914672334
10374.67565063622,42.31649896019924
10376.806411706386,40.53949532217722
10378.937172776552,32.87748434704372
10381.067933846718,39.64753821869982
10383.198694916882,44.50872107707484
10385.329455987048,46.1887848292771
10387.460217057214,40.39146022964571
10389.59097812738,42.089577878770974
10391.721739197545,31.38835300518987
10393.85250026771,35.33506483026323
10395.983261337877,27.425608270132006
10398.114022408043,27.053243394468
10400.244783478207,11.92048104908874
10402.375544548373,12.903190024057173
10404.506305618539,23.134289189164008
10406.637066688705,16.425373857034742
10408.76782775887,11.371054993856326
10410.898588829035,10.665618249201515
10413.029349899201,11.604539205038003
10415.160110969367,22.530781792010284
10417.290872039532,15.610551095725715
10419.421633109698,5.625787056210625
10421.552394179864,2.299418537725994
10423.68315525003,4.6275114153039425
10425.813916320194,13.828082136134213
10427.94467739036,10.437958434987475
10430.075438460526,8.460635655438436
10432.20619953069,5.0538075952462576
10434.336960600856,11.444984322468091
10436.467721671022,16.764246643589868
10438.598482741188,20.983545233462372
10440.729243811353,27.405930659871565
10442.860004881519,25.503803169678264
10444.990765951685,23.959992871491842
10447.12152702185,14.903513457760576
10449.252288092015,15.540059116602308
10451.383049162181,12.891824227473576
10453.513810232347,6.306456374586106
10455.644571302513,13.459433409805076
10457.775332372677,11.036520794952594
10459.906093442843,15.861357143526382
10462.03685451301,21.15514037993522
10464.167615583176,17.628329042904728
10466.29837665334,21.649158803563342
10468.429137723506,21.676781055029263
10470.559898793672,26.89125123488673
10472.690659863838,25.36741257450091
10474.821420934002,27.088409414877987
10476.952182004168,23.156730374824548
10479.082943074334,29.96708397468363
10481.2137041445,34.13040485924986
10483.344465214665,44.94468275159958
10485.47522628483,40.011412460593
10487.605987354997,42.25977179767022
10489.736748425163,35.56521298002285
10491.867509495327,20.33390600983831
10493.998270565493,7.426469525539338
10496.129031635659,10.197796934955491
10498.259792705825,5.930954729930953
10500.39055377599,8.235461487442205
10502.521314846155,16.178051597589022
10504.652075916321,14.823926799598377
10506.782836986487,16.45071723147298
10508.913598056652,9.63431287631189
10511.044359126818,7.550077211597804
10513.175120196984,8.018758074371782
10515.30588126715,6.480225023663701
10517.436642337314,4.181092227166187
10519.56740340748,4.059722884546835
10521.698164477646,2.818836604759697
10523.828925547812,9.420068218160006
10525.959686617976,16.86892561619531
10528.090447688142,10.852388692958874
10530.221208758308,7.765273101239918
10532.351969828474,9.731405947958809
10534.482730898639,6.883308429152638
10536.613491968805,3.0881916392026794
10538.74425303897,6.359661004332348
10540.875014109137,4.528087298216805
10543.005775179301,3.5659163807267644
10545.136536249467,8.791350745944323
10547.267297319633,7.459058561405313
10549.398058389797,17.466950631536257
10551.528819459963,20.228678146219746
10553.65958053013,18.337482916317537
10555.790341600296,10.142460133945775
10557.92110267046,7.01238083559249
10560.051863740626,12.820071994544511
10562.182624810792,23.361295915436337
10564.313385880958,32.75434494044067
10566.444146951122,25.31355518663454
10568.574908021288,33.21159210306725
10570.705669091454,30.97580173128812
10572.83643016162,25.370165973706634
10574.967191231784,18.927539108005888
10577.09795230195,9.00202951021646
10579.228713372117,5.30174485655264
10581.359474442283,6.751012638869748
10583.490235512447,12.198910551316136
10585.620996582613,10.780401001736834
10587.751757652779,13.858286764864655
10589.882518722945,10.407574087394087
10592.01327979311,4.830649307248984
10594.144040863275,7.702343683710575
10596.274801933441,7.558739874653569
10598.405563003607,18.96511132485534
10600.536324073772,10.053407153225836
10602.667085143938,5.831683519926364
10604.797846214104,11.966423745327067
10606.92860728427,16.440730258502807
10609.059368354434,20.65213019783929
10611.1901294246,24.402451339801665
10613.320890494766,26.830558480054645
10615.451651564932,25.015278554985166
10617.582412635096,27.212659116939456
10619.713173705262,22.681234001259213
10621.843934775428,3.8795997020306516
10623.974695845594,12.749064622667008
10626.105456915759,11.094987079206605
10628.236217985925,12.841272070674295
10630.36697905609,1.3459509733259536
10632.497740126257,7.758419606489382
10634.628501196421,17.75696489659415
10636.759262266587,30.833013703401498
10638.890023336753,28.845158968988923
