Frequency (T),Intensities (arb. units)
9942.131153392607,17.282453040766203
9944.261914462773,18.355605158413475
9946.392675532938,17.4632987713332
9948.523436603104,15.88155681506906
9950.65419767327,19.235048780143075
9952.784958743436,29.777130111626455
9954.9157198136,25.843238876444232
9957.046480883766,22.570079921345094
9959.177241953932,8.343524461634779
9961.308003024098,19.42226334614924
9963.438764094262,27.3082285162953
9965.569525164428,36.40369341804184
9967.700286234594,38.56509745590497
9969.83104730476,52.20640793964686
9971.961808374925,47.88164952122259
9974.09256944509,18.2840642492366
9976.223330515257,43.996922570995345
9978.354091585423,49.632595438703106
9980.484852655587,43.98872770655257
9982.615613725753,33.65929931895708
9984.74637479592,27.850758875921162
9986.877135866085,11.68375607582316
9989.00789693625,17.463114294001567
9991.138658006415,43.84829011423769
9993.269419076581,51.721632346497735
9995.400180146748,63.59086086049459
9997.530941216912,71.47532427690395
9999.661702287078,85.50021857141127
10001.792463357244,85.75735943494338
10003.92322442741,80.43635867675606
10006.053985497574,76.4858410909342
10008.18474656774,75.43568807506873
10010.315507637906,53.8296504587594
10012.446268708072,45.28099251730558
10014.577029778236,35.250106536564125
10016.707790848403,22.92561207499401
10018.838551918569,13.398718857853005
10020.969312988735,10.389571618993767
10023.100074058899,13.238266026107338
10025.230835129065,20.664206975077033
10027.361596199231,31.10699777854641
10029.492357269397,48.0115790413913
10031.623118339561,54.575142491869
10033.753879409727,39.219967462052274
10035.884640479893,30.73180016693698
10038.01540155006,26.849518299735696
10040.146162620224,42.34613564692536
10042.27692369039,41.38548886811428
10044.407684760556,44.51875333184441
10046.538445830722,43.309159994363604
10048.669206900886,33.855131162281005
10050.799967971052,28.48097665251072
10052.930729041218,34.19751722449573
10055.061490111384,44.95205030966948
10057.192251181548,51.895927331676
10059.323012251714,50.78429399693331
10061.45377332188,53.95199278541371
10063.584534392045,55.87698096709509
10065.71529546221,52.73983333549566
10067.846056532377,38.47539331161526
10069.976817602543,36.17956131287885
10072.107578672707,43.135979003546595
10074.238339742873,48.32260815371944
10076.369100813039,56.22021680278518
10078.499861883205,46.35209366820241
10080.63062295337,33.93266337737144
10082.761384023535,20.312356608036865
10084.892145093701,11.873737973613691
10087.022906163867,7.25034006198383
10089.153667234032,5.148680360735226
10091.284428304198,3.966060169720095
10093.415189374364,2.288164630820795
10095.54595044453,10.23234759867462
10097.676711514694,5.263745236421605
10099.80747258486,28.213800579185765
10101.938233655026,50.50575396184321
10104.068994725192,67.19468518094457
10106.199755795356,71.51287805151676
10108.330516865522,56.71833282822118
10110.461277935688,48.43720296341286
10112.592039005855,26.62857612999003
10114.722800076019,25.646255520319784
10116.853561146185,41.627359628646964
10118.98432221635,51.200842409797545
10121.115083286517,45.797669103057984
10123.245844356681,31.23738702529976
10125.376605426847,22.382423441852126
10127.507366497013,16.71482174787515
10129.63812756718,21.95823643277783
10131.768888637343,13.890092576443077
10133.89964970751,16.272074745741797
10136.030410777676,17.11016973414569
10138.161171847842,19.688038467374717
10140.291932918006,21.803715467972545
10142.422693988172,17.750529883862992
10144.553455058338,11.066284582840101
10146.684216128504,25.63253094617717
10148.814977198668,37.40799248897198
10150.945738268834,44.65157810748011
10153.076499339,45.21295827863463
10155.207260409166,50.14023169971381
10157.33802147933,60.52698380505753
10159.468782549497,64.6984891582725
10161.599543619663,65.38598343151469
10163.730304689829,61.108054844453676
10165.861065759993,51.66208860148435
10167.991826830159,44.491123943284855
10170.122587900325,42.08651132972191
10172.253348970491,49.07912827638635
10174.384110040655,17.734590400140636
10176.514871110821,12.601936460620506
10178.645632180987,35.96911453213746
10180.776393251153,53.52235179546154
10182.907154321318,51.89429520390354
10185.037915391484,50.251427403019015
10187.16867646165,48.92426118620278
10189.299437531814,50.45455342537255
10191.43019860198,62.469272251667576
10193.560959672146,66.04624273732016
10195.691720742312,58.23529872822184
10197.822481812476,57.26686105615399
10199.953242882642,48.945010566447856
10202.084003952808,45.17799128923278
10204.214765022974,34.035619396501694
10206.345526093139,15.6468483812725
10208.476287163305,14.02835704386916
10210.60704823347,27.478305145388756
10212.737809303637,27.72833797777876
10214.868570373801,30.059393610014006
10216.999331443967,37.76018104371574
10219.130092514133,37.68235070793595
10221.2608535843,40.177024480153186
10223.391614654463,34.38069938121824
10225.52237572463,39.09879274086259
10227.653136794796,34.26051819268888
10229.783897864962,25.328395867061545
10231.914658935126,20.086843214856298
10234.045420005292,29.101718132745813
10236.176181075458,49.033520159758545
10238.306942145624,64.93678381077856
10240.437703215788,76.7368930761089
10242.568464285954,66.25955747293679
10244.69922535612,57.2248872511026
10246.829986426286,60.214126318982785
10248.96074749645,61.79168351673501
10251.091508566617,41.47654826840896
10253.222269636783,36.61489052663831
10255.353030706949,30.66038263266188
10257.483791777113,46.313184459030424
10259.614552847279,48.64597058946723
10261.745313917445,50.490605448340965
10263.876074987611,53.662476995522894
10266.006836057775,68.4411285819876
10268.137597127941,72.65639648642646
10270.268358198107,83.40406570959826
10272.399119268273,73.61703521964665
10274.529880338438,49.06985765867512
10276.660641408604,28.663233192563194
10278.79140247877,49.10979316722208
10280.922163548936,62.888435842349715
10283.0529246191,66.53387411163519
10285.183685689266,56.72985301959648
10287.314446759432,43.683243708866506
10289.445207829598,45.41819455496206
10291.575968899762,39.74029406012913
10293.706729969928,51.89128256322934
10295.837491040094,63.12088602169744
10297.96825211026,56.009112330116714
10300.099013180425,48.22547319600629
10302.22977425059,47.93693633865373
10304.360535320757,54.06414293038036
10306.491296390921,49.371126708190445
10308.622057461087,45.49227864416087
10310.752818531253,42.43474742905136
10312.88357960142,36.31010202609968
10315.014340671583,46.53775356734829
10317.14510174175,52.41430885515438
10319.275862811915,47.829122640849555
10321.406623882081,44.344816741724166
10323.537384952246,24.094707206703156
10325.668146022412,1.4277085729173595
10327.798907092578,13.794628901508524
10329.929668162744,25.54747437184203
10332.060429232908,31.465430634099615
10334.191190303074,50.78762574054093
10336.32195137324,68.72371235093885
10338.452712443406,73.8993199352715
10340.58347351357,74.87436124150534
10342.714234583736,65.28714844425264
10344.844995653903,61.013461250178544
10346.975756724069,48.300737702407886
10349.106517794233,45.43936888838768
10351.237278864399,38.6320856479428
10353.368039934565,37.635293787678336
10355.498801004731,33.715496978859704
10357.629562074895,22.366879431835994
10359.760323145061,35.89788801628796
10361.891084215227,44.962062641353576
10364.021845285393,41.08502632215758
10366.152606355558,24.754145030864667
10368.283367425724,26.87578707013071
10370.41412849589,21.484550266639566
10372.544889566056,5.662586170528081
10374.67565063622,18.491281990175057
10376.806411706386,26.795823110774403
10378.937172776552,29.075575684716764
10381.067933846718,35.41728615358864
10383.198694916882,49.66007316722858
10385.329455987048,45.60269676985341
10387.460217057214,31.07637400539459
10389.59097812738,16.444961467904836
10391.721739197545,14.243138108142256
10393.85250026771,19.789116160702463
10395.983261337877,19.42782891295978
10398.114022408043,22.03583338635328
10400.244783478207,15.049630126301379
10402.375544548373,9.142149296387416
10404.506305618539,7.744278133435644
10406.637066688705,1.1063003680229178
10408.76782775887,4.7098418942943026
10410.898588829035,10.886145278162333
10413.029349899201,24.350221984266604
10415.160110969367,43.63620552581002
10417.290872039532,62.032685405742214
10419.421633109698,72.26248623107266
10421.552394179864,60.98158195680359
10423.68315525003,56.827817505974714
10425.813916320194,48.710749434374925
10427.94467739036,45.406654512680376
10430.075438460526,33.60174664620756
10432.20619953069,32.84756358830292
10434.336960600856,34.66509838337419
10436.467721671022,31.57760406897586
10438.598482741188,30.763841067611576
10440.729243811353,27.12309593930149
10442.860004881519,9.845805085381134
10444.990765951685,20.52770195156695
10447.12152702185,28.27645231393044
10449.252288092015,30.537069749129827
10451.383049162181,19.727316498484758
10453.513810232347,18.60496448746364
10455.644571302513,10.991909871021894
10457.775332372677,16.194862037450445
10459.906093442843,30.239101782561807
10462.03685451301,35.46427827353668
10464.167615583176,43.43938662480605
10466.29837665334,33.472081817634304
10468.429137723506,24.535832820737053
10470.559898793672,18.511854629108207
10472.690659863838,20.337621790449635
10474.821420934002,14.647608178174478
10476.952182004168,15.520828698274066
10479.082943074334,7.34520213311178
10481.2137041445,10.852623130872153
10483.344465214665,30.06993877789
10485.47522628483,30.66214418842702
10487.605987354997,40.45177998919528
10489.736748425163,43.86977433406915
10491.867509495327,40.83757630925796
10493.998270565493,52.00007230301479
10496.129031635659,77.68388504792743
10498.259792705825,81.83183762930844
10500.39055377599,82.15358633131062
10502.521314846155,68.56989172539157
10504.652075916321,46.874825440348
10506.782836986487,28.55244369309821
10508.913598056652,14.67064047317184
10511.044359126818,23.329256534336565
10513.175120196984,25.853796342305305
10515.30588126715,23.81012921772055
10517.436642337314,42.19262936420051
10519.56740340748,39.422951502846395
10521.698164477646,59.21441791109791
10523.828925547812,66.06603287499343
10525.959686617976,87.19070475916611
10528.090447688142,95.89955860835505
10530.221208758308,91.20871563256571
10532.351969828474,81.83051645320764
10534.482730898639,70.09984739079361
10536.613491968805,56.104636234473055
10538.74425303897,67.153518182895
10540.875014109137,57.80783117245501
10543.005775179301,26.813842963437754
10545.136536249467,1.901133662038228
10547.267297319633,27.79433854224252
10549.398058389797,36.29299642515455
10551.528819459963,40.26037216597137
10553.65958053013,40.5244174498904
10555.790341600296,31.931617790724303
10557.92110267046,49.10145531665744
10560.051863740626,52.768073158971504
10562.182624810792,52.13684849706117
10564.313385880958,58.69940793257585
10566.444146951122,66.44373538730986
10568.574908021288,75.88837162134564
10570.705669091454,69.99115282942029
10572.83643016162,71.02931194060845
10574.967191231784,84.47678278170416
10577.09795230195,90.10917204580696
10579.228713372117,92.61620434294386
10581.359474442283,88.45395628663546
10583.490235512447,70.85184619463459
10585.620996582613,54.17621799096784
10587.751757652779,49.313482773559564
10589.882518722945,47.86374374046271
10592.01327979311,45.960418909918076
10594.144040863275,31.83287239100191
10596.274801933441,20.15610923948889
10598.405563003607,15.515659498769804
10600.536324073772,34.34662295985373
10602.667085143938,62.352346958188626
10604.797846214104,80.24968773380782
10606.92860728427,76.09506564536005
10609.059368354434,81.96053340441456
10611.1901294246,71.83176456940924
10613.320890494766,75.2556253290111
10615.451651564932,56.02795148282441
10617.582412635096,38.28067143039801
10619.713173705262,40.54497262283546
10621.843934775428,34.540757490606396
10623.974695845594,16.74143454030244
10626.105456915759,2.5751334952922917
10628.236217985925,30.792357733737774
10630.36697905609,37.11416208784375
10632.497740126257,28.654102457963585
10634.628501196421,17.65346366768153
10636.759262266587,5.248679475064827
10638.890023336753,7.976138238133778
10641.02078440692,27.385389844161836
10643.151545477083,34.94174127150729
10645.28230654725,32.69538849930666
10647.413067617415,29.203020410196185
