Frequency (T),Intensities (arb. units)
9863.29299379648,27.44463320783085
9865.423754866646,9.330267161801048
9867.554515936812,21.297726574687786
9869.685277006978,25.413485420894073
9871.816038077142,36.74025403415207
9873.946799147308,50.30485267747925
9876.077560217474,67.79924383794501
9878.20832128764,68.48044103691961
9880.339082357805,64.83130517517255
9882.46984342797,58.92090161661722
9884.600604498137,56.320239015536934
9886.731365568303,48.46525456423703
9888.862126638467,51.0110595875819
9890.992887708633,53.15442907730569
9893.1236487788,47.011335313894826
9895.254409848965,38.57506393563215
9897.38517091913,35.41819755221375
9899.515931989295,28.323878970572835
9901.646693059462,19.01195482295043
9903.777454129628,10.61631997650778
9905.908215199792,11.272170253491446
9908.038976269958,17.66529126101887
9910.169737340124,28.379820549453108
9912.30049841029,32.162122463467334
9914.431259480454,28.684656370265394
9916.56202055062,21.68406962759913
9918.692781620786,22.081759439661337
9920.823542690952,19.829577404243924
9922.954303761117,15.420494067366356
9925.085064831283,4.7711537914225906
9927.215825901449,12.69150255362628
9929.346586971615,21.79109327496639
9931.477348041779,22.867291462183733
9933.608109111945,19.17520240680891
9935.738870182111,16.593884496036207
9937.869631252277,7.991518774843459
9940.000392322441,10.224807105281714
9942.131153392607,17.628788160401246
9944.261914462773,18.891650963810033
9946.392675532938,20.03357470147735
9948.523436603104,20.619214456301073
9950.65419767327,25.02860866217771
9952.784958743436,17.275668565775817
9954.9157198136,12.837693914785183
9957.046480883766,14.049189504448487
9959.177241953932,20.39996079169492
9961.308003024098,26.250963931648158
9963.438764094262,26.83305902740674
9965.569525164428,15.342446851074502
9967.700286234594,9.89737203775729
9969.83104730476,11.475179920157343
9971.961808374925,24.557224785604756
9974.09256944509,30.345047237626893
9976.223330515257,27.341023406508302
9978.354091585423,35.86058068432616
9980.484852655587,31.535863457203092
9982.615613725753,28.566834113879093
9984.74637479592,19.93645911508885
9986.877135866085,33.48070291174525
9989.00789693625,42.42998146613496
9991.138658006415,44.64378292868153
9993.269419076581,47.19015356351738
9995.400180146748,45.900332668803095
9997.530941216912,32.22335264734263
9999.661702287078,28.6321738818572
10001.792463357244,21.602356567523216
10003.92322442741,19.811170519315464
10006.053985497574,17.631362525945523
10008.18474656774,11.803215564793488
10010.315507637906,7.173874145335608
10012.446268708072,10.504820985755426
10014.577029778236,17.212066587288614
10016.707790848403,22.325812462798726
10018.838551918569,26.505577704378915
10020.969312988735,24.497310830603645
10023.100074058899,25.232486041184657
10025.230835129065,32.56004846190616
10027.361596199231,30.40483533982695
10029.492357269397,27.661066516105368
10031.623118339561,31.21693306125581
10033.753879409727,26.920265306822873
10035.884640479893,24.671996375579194
10038.01540155006,20.843868982547054
10040.146162620224,27.4552391220446
10042.27692369039,38.071175009468455
10044.407684760556,50.872956821260246
10046.538445830722,48.82286601183697
10048.669206900886,50.66150593585803
10050.799967971052,63.25925151759431
10052.930729041218,62.28848568317792
10055.061490111384,60.400997344944386
10057.192251181548,48.05049014941424
10059.323012251714,46.881371058553455
10061.45377332188,36.400957374818546
10063.584534392045,32.545441907721525
10065.71529546221,37.23838414622143
10067.846056532377,34.703221816921456
10069.976817602543,30.21123275653182
10072.107578672707,23.32361869229021
10074.238339742873,18.572854486133057
10076.369100813039,22.826524380610486
10078.499861883205,20.067362382798194
10080.63062295337,12.530228182014387
10082.761384023535,9.56674268603082
10084.892145093701,13.528438115888441
10087.022906163867,33.7300482688742
10089.153667234032,44.250493960577685
10091.284428304198,43.62454192854949
10093.415189374364,45.817120710193436
10095.54595044453,43.4259513063097
10097.676711514694,25.20342919245708
10099.80747258486,16.1478227864313
10101.938233655026,15.86266851634978
10104.068994725192,21.514616791023993
10106.199755795356,23.776634890192074
10108.330516865522,29.856963904761432
10110.461277935688,31.35615961751122
10112.592039005855,25.06764265108726
10114.722800076019,22.89182139861022
10116.853561146185,24.16622149823971
10118.98432221635,29.07997095806843
10121.115083286517,25.406326483563582
10123.245844356681,35.007845295897305
10125.376605426847,38.83765430835683
10127.507366497013,40.46000931246895
10129.63812756718,31.068009039465274
10131.768888637343,27.872486102972637
10133.89964970751,15.310376576548027
10136.030410777676,17.49007729252477
10138.161171847842,8.865328434965717
10140.291932918006,8.289238466782754
10142.422693988172,18.53551788391487
10144.553455058338,24.018431627602123
10146.684216128504,32.06650423024178
10148.814977198668,32.60736175875395
10150.945738268834,34.006226934076906
10153.076499339,33.70400149014019
10155.207260409166,43.23001757167201
10157.33802147933,55.41272717247083
10159.468782549497,57.89444313626554
10161.599543619663,45.64331772578167
10163.730304689829,33.83272163748414
10165.861065759993,24.301344437645945
10167.991826830159,15.812423904393675
10170.122587900325,9.534263107161525
10172.253348970491,10.585197620463688
10174.384110040655,3.955762977419837
10176.514871110821,3.319650352364465
10178.645632180987,3.549985037469042
10180.776393251153,6.883549480010567
10182.907154321318,3.581191998999198
10185.037915391484,4.862175846331678
10187.16867646165,11.9776953282711
10189.299437531814,12.592412120572478
10191.43019860198,12.260221599351206
10193.560959672146,19.969585358423895
10195.691720742312,22.90864202471875
10197.822481812476,22.415487922836167
10199.953242882642,16.699042923318473
10202.084003952808,20.576739263773852
10204.214765022974,32.69816168131435
10206.345526093139,34.26580584908237
10208.476287163305,25.15932021610562
10210.60704823347,22.15673455992918
10212.737809303637,23.419430838349957
10214.868570373801,19.045934275758224
10216.999331443967,12.537104440596254
10219.130092514133,23.486649495469752
10221.2608535843,24.059674645077845
10223.391614654463,23.834961088402075
10225.52237572463,11.083456501150202
10227.653136794796,8.925785884490569
10229.783897864962,14.383799430273276
10231.914658935126,19.216097801283954
10234.045420005292,24.27758853632889
10236.176181075458,38.41700488740972
10238.306942145624,37.01929936261951
10240.437703215788,36.644873671495645
10242.568464285954,35.328594325227314
10244.69922535612,34.13057644032285
10246.829986426286,34.728301049965296
10248.96074749645,26.854387268225082
10251.091508566617,35.170623533652766
10253.222269636783,35.33275385468043
10255.353030706949,34.63201286001354
10257.483791777113,33.24443678177832
10259.614552847279,35.115548112652114
10261.745313917445,40.910095259516304
10263.876074987611,38.690377817350814
10266.006836057775,31.871476738772852
10268.137597127941,29.850716905862175
10270.268358198107,30.781964733622164
10272.399119268273,27.62191113233331
10274.529880338438,29.71614049469538
10276.660641408604,33.8378716058221
10278.79140247877,31.801027688245973
10280.922163548936,37.586665048318764
10283.0529246191,42.52908779275237
10285.183685689266,42.43281554948258
10287.314446759432,40.13379053905107
10289.445207829598,24.288771126663434
10291.575968899762,20.31151932252544
10293.706729969928,17.58979689827418
10295.837491040094,19.768921094791587
10297.96825211026,30.44008740424114
10300.099013180425,42.08998936019402
10302.22977425059,47.13586308263702
10304.360535320757,42.7194954428269
10306.491296390921,45.86923202778371
10308.622057461087,51.70269695968167
10310.752818531253,57.014914584072876
10312.88357960142,61.145716375866414
10315.014340671583,60.8335793064728
10317.14510174175,50.521463075127635
10319.275862811915,42.17310627731913
10321.406623882081,41.0826913778578
10323.537384952246,36.110023255703496
10325.668146022412,45.32455943627723
10327.798907092578,49.87434872444963
10329.929668162744,51.37781200313978
10332.060429232908,46.96817669450996
10334.191190303074,41.73066062335455
10336.32195137324,32.32387214360594
10338.452712443406,32.39125046731626
10340.58347351357,26.316344975032944
10342.714234583736,23.166385069676885
10344.844995653903,19.969285131668986
10346.975756724069,28.417667304589955
10349.106517794233,39.82797932890129
10351.237278864399,41.92316348912445
10353.368039934565,40.03836357690744
10355.498801004731,37.3069615861639
10357.629562074895,36.67126823794291
10359.760323145061,40.037111374269784
10361.891084215227,50.222405491503444
10364.021845285393,50.20791661732629
10366.152606355558,59.82849789713144
10368.283367425724,59.125824031368396
10370.41412849589,53.02570145467176
10372.544889566056,53.864878171240065
10374.67565063622,47.013750947071415
10376.806411706386,43.73543552992093
10378.937172776552,42.23554758043301
10381.067933846718,47.31793925233894
10383.198694916882,42.48647652703592
10385.329455987048,44.423292099328485
10387.460217057214,34.76219075047974
10389.59097812738,46.33225334894452
10391.721739197545,58.55535784068136
10393.85250026771,45.62253336763503
10395.983261337877,46.989369017345574
10398.114022408043,31.759545484409834
10400.244783478207,15.96391062913078
10402.375544548373,22.68074404961215
10404.506305618539,37.681334531990196
10406.637066688705,35.41438106490869
10408.76782775887,36.988696231425386
10410.898588829035,26.135678504266384
10413.029349899201,15.445961594607168
10415.160110969367,19.90036921837311
10417.290872039532,37.16580930505181
10419.421633109698,43.887797518291954
10421.552394179864,37.39275350448305
10423.68315525003,29.430845978807447
10425.813916320194,11.6089833979329
10427.94467739036,9.488315790715507
10430.075438460526,15.101656693912432
10432.20619953069,30.11381835942404
10434.336960600856,32.782194949858926
10436.467721671022,37.73694891540322
10438.598482741188,38.62283090412346
10440.729243811353,40.76259947362234
10442.860004881519,30.761447048665573
10444.990765951685,24.626519569242575
10447.12152702185,25.348217443693787
10449.252288092015,33.08224545415557
10451.383049162181,47.15116581520297
10453.513810232347,65.39906110873633
10455.644571302513,68.39675801036121
10457.775332372677,71.79025817763201
10459.906093442843,69.62046430394822
10462.03685451301,56.58484761171803
10464.167615583176,39.114040878837805
10466.29837665334,31.32682010920639
10468.429137723506,14.966661264175587
10470.559898793672,20.573628562054903
10472.690659863838,39.800550901701826
10474.821420934002,51.332105958890835
10476.952182004168,45.01622138916604
10479.082943074334,32.815501891944336
10481.2137041445,38.316448399458174
10483.344465214665,27.539191991082077
10485.47522628483,21.570658730623062
10487.605987354997,18.298984512240317
10489.736748425163,8.886261916359523
10491.867509495327,6.922048135607381
10493.998270565493,16.586455295381665
10496.129031635659,28.751469500675764
10498.259792705825,41.74711571272243
10500.39055377599,48.737050096595006
10502.521314846155,46.89130755479628
10504.652075916321,52.253318077974825
10506.782836986487,54.864757096587624
10508.913598056652,53.36557189949504
10511.044359126818,41.27805309779554
10513.175120196984,40.76427543510172
10515.30588126715,29.466994425810896
10517.436642337314,8.807166781395203
10519.56740340748,11.483906074418384
10521.698164477646,24.248285368312956
10523.828925547812,44.326666508367616
10525.959686617976,49.454578604157696
10528.090447688142,47.46805948356535
10530.221208758308,45.605140450143715
10532.351969828474,33.45555715304041
10534.482730898639,14.241399472870073
10536.613491968805,13.64026390680228
10538.74425303897,19.098491493399173
10540.875014109137,18.71297941961789
10543.005775179301,26.834857170372974
10545.136536249467,21.089593622244877
10547.267297319633,23.568883401083728
10549.398058389797,25.57226291012884
10551.528819459963,16.822234352672787
10553.65958053013,7.586829100339422
10555.790341600296,8.695222851531026
10557.92110267046,22.052174247738886
10560.051863740626,28.37798173289933
10562.182624810792,29.765543025092562
10564.313385880958,32.55825038276736
10566.444146951122,27.092468558261693
10568.574908021288,22.55556361046959
