Frequency (T),Intensities (arb. units)
9841.985383094825,3.382211287452474
9844.116144164991,4.003346301852205
9846.246905235155,3.4179870321753
9848.377666305321,8.469839726534213
9850.508427375487,11.790612131337353
9852.639188445653,19.879012563639133
9854.769949515818,31.448928312710745
9856.900710585984,37.740386728898336
9859.03147165615,38.28372968798211
9861.162232726316,38.54604855950952
9863.29299379648,42.324972225311825
9865.423754866646,36.138951215144935
9867.554515936812,34.12184702417423
9869.685277006978,29.853821550847496
9871.816038077142,18.548749254090254
9873.946799147308,34.4514137154091
9876.077560217474,43.7044268575185
9878.20832128764,56.28235895317313
9880.339082357805,59.506924629600555
9882.46984342797,49.286997523096424
9884.600604498137,43.78845978229404
9886.731365568303,30.326842839259264
9888.862126638467,19.740489322711145
9890.992887708633,10.822360514058106
9893.1236487788,35.33688470344185
9895.254409848965,54.057641852832774
9897.38517091913,62.03872952344118
9899.515931989295,59.696806826579085
9901.646693059462,69.18135416247293
9903.777454129628,54.96943374257805
9905.908215199792,41.36579815908943
9908.038976269958,31.018793427366717
9910.169737340124,33.217137698038584
9912.30049841029,38.455564639436304
9914.431259480454,42.52153661656538
9916.56202055062,45.23490239840912
9918.692781620786,43.584946400972896
9920.823542690952,46.47233837042437
9922.954303761117,35.00834917077412
9925.085064831283,22.167621582600248
9927.215825901449,25.37809548179601
9929.346586971615,22.88837329396483
9931.477348041779,19.57223366162946
9933.608109111945,27.102560402250162
9935.738870182111,30.53304777855297
9937.869631252277,18.27287465985385
9940.000392322441,11.267931690531798
9942.131153392607,21.292603101452865
9944.261914462773,13.046215591426336
9946.392675532938,8.448413864175208
9948.523436603104,12.46703192370103
9950.65419767327,13.370150901300567
9952.784958743436,22.633881455227105
9954.9157198136,14.10488955763372
9957.046480883766,8.046061164285607
9959.177241953932,6.171280097695662
9961.308003024098,18.164787515648182
9963.438764094262,29.247022145692107
9965.569525164428,33.04785675742338
9967.700286234594,32.55956656540737
9969.83104730476,34.30705019990739
9971.961808374925,24.360916840493292
9974.09256944509,18.575245673818895
9976.223330515257,32.62366580438009
9978.354091585423,51.19083478704543
9980.484852655587,50.629022580325575
9982.615613725753,51.59196854216668
9984.74637479592,34.06456361015797
9986.877135866085,47.00033744152365
9989.00789693625,48.924622393985764
9991.138658006415,48.194006557582576
9993.269419076581,46.104629064168606
9995.400180146748,30.01681310396232
9997.530941216912,16.841618576911515
9999.661702287078,8.476200584228009
10001.792463357244,4.12987444562477
10003.92322442741,6.6477107301713
10006.053985497574,19.18702182806915
10008.18474656774,27.2445446936975
10010.315507637906,26.530969857743603
10012.446268708072,27.106240530858706
10014.577029778236,20.50350916333898
10016.707790848403,24.325879373677918
10018.838551918569,10.772677602955415
10020.969312988735,13.773244326415506
10023.100074058899,13.078709174613769
10025.230835129065,28.76311125586262
10027.361596199231,29.605591203453052
10029.492357269397,35.096839157342465
10031.623118339561,46.23324823695176
10033.753879409727,52.95656020282553
10035.884640479893,52.16665404372864
10038.01540155006,49.21654087665002
10040.146162620224,45.40550221855842
10042.27692369039,40.01925168684995
10044.407684760556,34.2896703021009
10046.538445830722,27.008967458509325
10048.669206900886,11.850972488082267
10050.799967971052,3.188567899944713
10052.930729041218,7.715746548224097
10055.061490111384,15.432223878867507
10057.192251181548,30.199308817331712
10059.323012251714,40.52059213710732
10061.45377332188,53.93752346627119
10063.584534392045,59.72527117369709
10065.71529546221,65.45291985714168
10067.846056532377,83.09119817992591
10069.976817602543,85.18127354396469
10072.107578672707,67.32413291390712
10074.238339742873,58.00629055430441
10076.369100813039,58.73189963842593
10078.499861883205,42.9475185486797
10080.63062295337,30.22084457668344
10082.761384023535,28.043399370463366
10084.892145093701,27.473678050679517
10087.022906163867,26.67309719579658
10089.153667234032,28.626220992249227
10091.284428304198,25.358182460231824
10093.415189374364,24.135758758698525
10095.54595044453,27.386316576989373
10097.676711514694,30.843685789815208
10099.80747258486,41.77339712281942
10101.938233655026,38.237316216720124
10104.068994725192,31.930769213090205
10106.199755795356,41.97048337247554
10108.330516865522,38.06903077239828
10110.461277935688,31.35942269922551
10112.592039005855,21.605038565479134
10114.722800076019,25.283690779713194
10116.853561146185,33.72183908748142
10118.98432221635,48.43237452825979
10121.115083286517,46.818082690124
10123.245844356681,38.05077192131497
10125.376605426847,35.774251052550426
10127.507366497013,19.843007350283212
10129.63812756718,15.95805839502582
10131.768888637343,10.714729611215521
10133.89964970751,11.519560176882436
10136.030410777676,13.981923526124152
10138.161171847842,19.779518261733642
10140.291932918006,17.613224894513507
10142.422693988172,7.558274912100556
10144.553455058338,14.687447993465316
10146.684216128504,9.287697967671345
10148.814977198668,8.77332400748267
10150.945738268834,10.683346654294409
10153.076499339,11.055344318041616
10155.207260409166,4.530267899344936
10157.33802147933,9.351865617337381
10159.468782549497,12.048610589123964
10161.599543619663,6.604669584847577
10163.730304689829,2.316318373432453
10165.861065759993,17.748656142318513
10167.991826830159,27.309306424283186
10170.122587900325,26.529858688055825
10172.253348970491,50.9204216187157
10174.384110040655,54.26457525467043
10176.514871110821,43.05261774357896
10178.645632180987,34.893902016302924
10180.776393251153,31.18808216282329
10182.907154321318,7.1352021398080625
10185.037915391484,12.237387902549278
10187.16867646165,7.119544271673897
10189.299437531814,14.841921093051154
10191.43019860198,13.679012177540383
10193.560959672146,18.284720077944794
10195.691720742312,24.17913416911577
10197.822481812476,23.875819378940953
10199.953242882642,10.281896232139353
10202.084003952808,5.518880567847723
10204.214765022974,16.01267767025414
10206.345526093139,22.886227503339175
10208.476287163305,19.570073823015143
10210.60704823347,13.027239930025575
10212.737809303637,7.101503445900484
10214.868570373801,11.751244191822504
10216.999331443967,18.037514037610286
10219.130092514133,17.659941171609987
10221.2608535843,14.124809074198904
10223.391614654463,11.083623488093629
10225.52237572463,21.301141949740153
10227.653136794796,23.56743548564844
10229.783897864962,14.775074791236682
10231.914658935126,8.373623436101857
10234.045420005292,23.97483478166439
10236.176181075458,18.11108663867448
10238.306942145624,15.884834974075739
10240.437703215788,13.844853239025559
10242.568464285954,10.01916200034725
10244.69922535612,26.501519272447858
10246.829986426286,26.854463760084393
10248.96074749645,26.887629030672343
10251.091508566617,27.54171961520054
10253.222269636783,24.870254766196158
10255.353030706949,28.23900948053087
10257.483791777113,25.30082354059666
10259.614552847279,19.907213413772656
10261.745313917445,8.437719349128288
10263.876074987611,6.840926589305749
10266.006836057775,11.795601652794318
10268.137597127941,10.829119818347145
10270.268358198107,22.927100816473832
10272.399119268273,33.809236834741284
10274.529880338438,25.45550593458548
10276.660641408604,23.761586530290494
10278.79140247877,20.758711640663204
10280.922163548936,25.366996873914008
10283.0529246191,21.671510999169914
10285.183685689266,14.437458082266081
10287.314446759432,21.244107413071504
10289.445207829598,19.639946850759742
10291.575968899762,16.772498290152853
10293.706729969928,27.20584625050966
10295.837491040094,27.220674762037145
10297.96825211026,26.101804958168767
10300.099013180425,18.428745427664925
10302.22977425059,11.03386178976877
10304.360535320757,9.1619004174603
10306.491296390921,10.926112532601355
10308.622057461087,5.824937261568187
10310.752818531253,1.2605950734514881
10312.88357960142,9.815168400017185
10315.014340671583,15.913653539105804
10317.14510174175,13.28146096532769
10319.275862811915,15.146272793874262
10321.406623882081,24.22231419097165
10323.537384952246,29.598033359515494
10325.668146022412,34.66232681004901
10327.798907092578,29.837439707029063
10329.929668162744,18.813894004788647
10332.060429232908,16.39067877166029
10334.191190303074,16.368036881684247
10336.32195137324,20.093063281596734
10338.452712443406,20.191245305955057
10340.58347351357,15.925647474747723
10342.714234583736,17.54930168044457
10344.844995653903,36.08269452589967
10346.975756724069,44.27670612625045
10349.106517794233,47.800693207463496
10351.237278864399,36.13115083468875
10353.368039934565,38.797566020805014
10355.498801004731,36.44092986539419
10357.629562074895,31.86453510561444
10359.760323145061,31.607493935163422
10361.891084215227,24.957974349103083
10364.021845285393,10.565390493836588
10366.152606355558,5.198075443006465
10368.283367425724,12.275283365060886
10370.41412849589,13.321346410318364
10372.544889566056,12.084419191449413
10374.67565063622,22.28428965096687
10376.806411706386,25.370328891857163
10378.937172776552,29.79958179777753
10381.067933846718,34.32440699422642
10383.198694916882,46.75273288988449
10385.329455987048,43.45416430890255
10387.460217057214,49.65790993226437
10389.59097812738,42.09127149720416
10391.721739197545,26.355116002506094
10393.85250026771,21.482773782805577
10395.983261337877,13.841937601922961
10398.114022408043,11.782210912399478
10400.244783478207,31.509431308116948
10402.375544548373,27.382933479661606
10404.506305618539,20.905040695475392
10406.637066688705,17.859444244572682
10408.76782775887,17.799856723155802
10410.898588829035,27.243116671610583
10413.029349899201,23.143249764797513
10415.160110969367,13.300911121982734
10417.290872039532,17.58882398063405
10419.421633109698,27.287972044675804
10421.552394179864,37.56450299590584
10423.68315525003,35.281735753022865
10425.813916320194,28.81966931175259
10427.94467739036,18.837654338098215
10430.075438460526,13.80437729974004
10432.20619953069,17.531496713189224
10434.336960600856,22.28473969493915
10436.467721671022,10.474162896555642
10438.598482741188,8.672469560590299
10440.729243811353,3.3048718127585364
10442.860004881519,11.903060447637948
10444.990765951685,9.819270372797233
10447.12152702185,3.201600318727285
10449.252288092015,13.967748594695475
10451.383049162181,19.331428514273732
10453.513810232347,19.464673035584653
10455.644571302513,23.741966598747215
10457.775332372677,27.243908553294826
10459.906093442843,36.43099397780814
10462.03685451301,34.22525179011362
10464.167615583176,23.099496598785645
10466.29837665334,21.075390073262145
10468.429137723506,12.138818705014108
10470.559898793672,19.695890489006313
10472.690659863838,30.80090877710592
10474.821420934002,25.540229705233077
10476.952182004168,43.823802919445335
10479.082943074334,40.17406528396563
10481.2137041445,22.72093556622973
10483.344465214665,17.7854958296934
10485.47522628483,17.034602131823696
10487.605987354997,5.907563641448706
10489.736748425163,26.66431628631878
10491.867509495327,29.22364058911875
10493.998270565493,39.08532645775529
10496.129031635659,36.38199933348558
10498.259792705825,35.975616778954375
10500.39055377599,31.244498153889577
10502.521314846155,25.72117149347958
10504.652075916321,15.34959803830277
10506.782836986487,5.028998775407058
10508.913598056652,6.204284358060796
10511.044359126818,12.059084428141075
10513.175120196984,3.3413786744220193
10515.30588126715,11.233624326250885
10517.436642337314,12.740034754635237
10519.56740340748,22.900081640274447
10521.698164477646,23.421574073997316
10523.828925547812,28.065226838412666
10525.959686617976,26.807954130973396
10528.090447688142,38.73514010399577
10530.221208758308,31.093499109562575
10532.351969828474,30.817950861104492
10534.482730898639,22.397164749064018
10536.613491968805,32.732860844911244
10538.74425303897,32.000442993978375
10540.875014109137,25.43741095604573
