Frequency (T),Intensities (arb. units)
9920.823542690952,32.98198236604577
9922.954303761117,13.854522808854021
9925.085064831283,8.255214829693564
9927.215825901449,14.146728553231066
9929.346586971615,34.91516877960709
9931.477348041779,60.29197862341512
9933.608109111945,52.998745341091464
9935.738870182111,49.48060971409382
9937.869631252277,34.591179718369204
9940.000392322441,29.605821123758005
9942.131153392607,26.59078767208412
9944.261914462773,22.9918517346303
9946.392675532938,20.9464163508183
9948.523436603104,12.56683875056716
9950.65419767327,7.231969882946733
9952.784958743436,28.23024924268258
9954.9157198136,36.216798767396575
9957.046480883766,48.62745625029514
9959.177241953932,38.381927581471544
9961.308003024098,44.0573043321564
9963.438764094262,32.243303895171614
9965.569525164428,31.432161892082707
9967.700286234594,31.5361917454867
9969.83104730476,45.8259553639926
9971.961808374925,44.4998950847031
9974.09256944509,51.402156120782735
9976.223330515257,48.06561611025254
9978.354091585423,44.93595592249189
9980.484852655587,35.22618137431109
9982.615613725753,27.62410302140713
9984.74637479592,26.05172232087073
9986.877135866085,36.654946559961765
9989.00789693625,39.26824375909062
9991.138658006415,29.541288437165978
9993.269419076581,8.057304594551516
9995.400180146748,19.812393898481975
9997.530941216912,28.991831916994673
9999.661702287078,34.76806956301042
10001.792463357244,32.619785705862945
10003.92322442741,29.32828460210636
10006.053985497574,13.968273192616731
10008.18474656774,32.17789974820264
10010.315507637906,42.87333015212017
10012.446268708072,54.29004300914055
10014.577029778236,65.4520158001582
10016.707790848403,64.53909965920703
10018.838551918569,46.457835342334995
10020.969312988735,37.832066180724425
10023.100074058899,26.14963194729237
10025.230835129065,26.05712041143416
10027.361596199231,35.08524185320896
10029.492357269397,43.210047904592926
10031.623118339561,50.54189297954691
10033.753879409727,57.80792947438854
10035.884640479893,66.97793795579312
10038.01540155006,76.67757758611178
10040.146162620224,80.85638662355991
10042.27692369039,73.47153310143611
10044.407684760556,67.13686911522302
10046.538445830722,71.51033942268002
10048.669206900886,69.78299263690174
10050.799967971052,76.17806346687095
10052.930729041218,68.16649179265619
10055.061490111384,78.67897845370581
10057.192251181548,70.10184246632215
10059.323012251714,71.91966816656334
10061.45377332188,80.47262665991336
10063.584534392045,73.72214005350571
10065.71529546221,63.481646710846434
10067.846056532377,42.88540581731497
10069.976817602543,38.815588399093365
10072.107578672707,22.17039279616338
10074.238339742873,18.388378438004445
10076.369100813039,40.939443467207994
10078.499861883205,51.371516856062584
10080.63062295337,45.01421340849928
10082.761384023535,31.48097967217944
10084.892145093701,19.9483327223609
10087.022906163867,21.218708669187563
10089.153667234032,21.940164460524148
10091.284428304198,26.593520800138965
10093.415189374364,6.653247780732231
10095.54595044453,14.717661636032082
10097.676711514694,13.93206410635537
10099.80747258486,11.645009033247735
10101.938233655026,8.699389234768343
10104.068994725192,21.436556022069823
10106.199755795356,42.753790108358665
10108.330516865522,53.09536628055552
10110.461277935688,56.6994424816829
10112.592039005855,59.99637879681048
10114.722800076019,56.56501766245608
10116.853561146185,53.58211174239416
10118.98432221635,37.64449339747475
10121.115083286517,48.94199797933567
10123.245844356681,44.5537030427042
10125.376605426847,44.31308134346577
10127.507366497013,22.570485799810072
10129.63812756718,9.232160131567872
10131.768888637343,24.392633123622392
10133.89964970751,37.653419772856445
10136.030410777676,42.663080691236026
10138.161171847842,31.69048644372293
10140.291932918006,19.885633886244282
10142.422693988172,33.95176975372617
10144.553455058338,38.17776058557837
10146.684216128504,34.26685876633441
10148.814977198668,37.464255772418
10150.945738268834,56.66031386239408
10153.076499339,62.39081103685998
10155.207260409166,50.58756824936015
10157.33802147933,54.11489959931278
10159.468782549497,64.91054744667338
10161.599543619663,64.39319940113397
10163.730304689829,59.034366655197026
10165.861065759993,51.64941958762786
10167.991826830159,38.31080594527964
10170.122587900325,26.51145002838548
10172.253348970491,24.697379567206873
10174.384110040655,33.04416302509102
10176.514871110821,40.1384019480865
10178.645632180987,40.69125524796775
10180.776393251153,39.6705595349401
10182.907154321318,30.3294121503381
10185.037915391484,17.85561374221149
10187.16867646165,16.282302835204877
10189.299437531814,12.53385095028508
10191.43019860198,23.226896903174282
10193.560959672146,29.050953786531174
10195.691720742312,32.71852046292287
10197.822481812476,20.879651289134323
10199.953242882642,13.14798969899011
10202.084003952808,7.620839532517122
10204.214765022974,5.947228032049204
10206.345526093139,7.555505695914543
10208.476287163305,9.38522832321367
10210.60704823347,6.200275944081791
10212.737809303637,9.597527002651741
10214.868570373801,21.673888779463276
10216.999331443967,24.78059315226407
10219.130092514133,29.3541281840785
10221.2608535843,30.717759582328235
10223.391614654463,33.696517304167905
10225.52237572463,34.53092739770186
10227.653136794796,30.26827533289958
10229.783897864962,28.34119158867925
10231.914658935126,16.332532902882747
10234.045420005292,7.625199931838877
10236.176181075458,4.392498786471243
10238.306942145624,16.330774425918506
10240.437703215788,27.58283510603441
10242.568464285954,39.76636578756807
10244.69922535612,52.4955426530347
10246.829986426286,48.90883306086021
10248.96074749645,33.9157430934157
10251.091508566617,27.11503642412253
10253.222269636783,26.309563075741746
10255.353030706949,28.45295451648263
10257.483791777113,16.800567106986577
10259.614552847279,9.151330809668485
10261.745313917445,18.849395132212315
10263.876074987611,31.723516573467762
10266.006836057775,40.12997407897237
10268.137597127941,42.24000353400888
10270.268358198107,33.97936350323626
10272.399119268273,32.78371784585033
10274.529880338438,47.929391666092606
10276.660641408604,52.737335656678816
10278.79140247877,53.56622778893297
10280.922163548936,51.528865378750105
10283.0529246191,49.02402762931966
10285.183685689266,37.610395185793465
10287.314446759432,25.983382664797936
10289.445207829598,30.912954257279193
10291.575968899762,28.917330483442438
10293.706729969928,26.262822608110667
10295.837491040094,29.123376214223352
10297.96825211026,42.2785519089749
10300.099013180425,49.54410733474929
10302.22977425059,49.58854051894857
10304.360535320757,39.72651811700227
10306.491296390921,32.01090551427056
10308.622057461087,25.98278992569107
10310.752818531253,34.68279222995751
10312.88357960142,32.266480225730554
10315.014340671583,25.54579974714764
10317.14510174175,21.05150433544647
10319.275862811915,30.598629609735745
10321.406623882081,32.9738313903496
10323.537384952246,37.41807080304221
10325.668146022412,35.494787705859565
10327.798907092578,34.81481539694703
10329.929668162744,46.25546878957949
10332.060429232908,38.17813329072765
10334.191190303074,36.96796009547736
10336.32195137324,27.673931146240577
10338.452712443406,21.506125307406407
10340.58347351357,14.690641880361019
10342.714234583736,12.697752157161462
10344.844995653903,18.082524828678512
10346.975756724069,24.2260112019249
10349.106517794233,27.165201960118814
10351.237278864399,8.695964017611969
10353.368039934565,8.687032442503634
10355.498801004731,11.61238084888168
10357.629562074895,15.72247010079541
10359.760323145061,16.431378778516937
10361.891084215227,29.666669619510184
10364.021845285393,21.047372502809633
10366.152606355558,18.2701045443547
10368.283367425724,20.024823132054788
10370.41412849589,21.94256326898571
10372.544889566056,11.847717106183095
10374.67565063622,11.223613049832897
10376.806411706386,5.737257509390719
10378.937172776552,10.099598676698474
10381.067933846718,7.801545103363938
10383.198694916882,12.63105789025125
10385.329455987048,7.3092627499818
10387.460217057214,14.215906408012444
10389.59097812738,24.86027876454568
10391.721739197545,26.0937270493462
10393.85250026771,37.19281118754202
10395.983261337877,40.226853525748375
10398.114022408043,29.758104513605204
10400.244783478207,20.90082694964439
10402.375544548373,13.429279346380582
10404.506305618539,14.199127394929238
10406.637066688705,27.584153621170312
10408.76782775887,25.589664451680797
10410.898588829035,25.415742267292092
10413.029349899201,13.424125809455301
10415.160110969367,23.331472333544394
10417.290872039532,38.77838026579025
10419.421633109698,38.9745158670577
10421.552394179864,35.07499322249065
10423.68315525003,43.378341342353075
10425.813916320194,31.828530064070307
10427.94467739036,14.305249237371445
10430.075438460526,13.974650034917547
10432.20619953069,26.52116805135082
10434.336960600856,29.461510961110704
10436.467721671022,27.87237473115548
10438.598482741188,32.19728644460477
10440.729243811353,37.857503278791704
10442.860004881519,41.756867427304044
10444.990765951685,39.67358325741663
10447.12152702185,34.68452326911619
10449.252288092015,32.38163451257071
10451.383049162181,32.61117915421519
10453.513810232347,36.727873312072084
10455.644571302513,53.020581519782645
10457.775332372677,62.2672822195313
10459.906093442843,66.14452310862575
10462.03685451301,60.087985472252534
10464.167615583176,58.72886332733729
10466.29837665334,54.03316810291758
10468.429137723506,50.035990269532526
10470.559898793672,43.71209989902107
10472.690659863838,26.38043321574108
10474.821420934002,20.380042069932443
10476.952182004168,34.40605851755792
10479.082943074334,50.279330099396056
10481.2137041445,44.17974384066972
10483.344465214665,43.43588740288237
10485.47522628483,42.257529039594324
10487.605987354997,46.557143364265585
10489.736748425163,50.750119070122096
10491.867509495327,48.131480773230734
10493.998270565493,54.290589405139684
10496.129031635659,43.5284117643024
10498.259792705825,30.673160541112225
10500.39055377599,23.08442643731342
10502.521314846155,33.32986422871784
10504.652075916321,27.907798084677857
10506.782836986487,42.564848746647556
10508.913598056652,39.30932103302416
10511.044359126818,27.274546140280506
10513.175120196984,33.686366665878346
10515.30588126715,33.40135907217143
10517.436642337314,31.66047289947295
10519.56740340748,15.570043777437805
10521.698164477646,8.986445713841016
10523.828925547812,5.36710338265807
10525.959686617976,23.018832256113782
10528.090447688142,26.46765673746176
10530.221208758308,28.729258665633555
10532.351969828474,21.763369428021075
10534.482730898639,10.024988012173347
10536.613491968805,8.146835299513059
10538.74425303897,25.925059013724354
10540.875014109137,29.61557275251979
10543.005775179301,18.02061518932395
10545.136536249467,3.8577395646224732
10547.267297319633,7.9309641559743085
10549.398058389797,22.683579578781387
10551.528819459963,26.827204091726305
10553.65958053013,24.583928189865404
10555.790341600296,22.600151175582038
10557.92110267046,27.535259459194137
10560.051863740626,25.353017166177803
10562.182624810792,30.80146914262511
10564.313385880958,34.30756637811671
10566.444146951122,50.24281523148702
10568.574908021288,56.342586209334755
10570.705669091454,51.11065278002568
10572.83643016162,44.00595508680333
10574.967191231784,36.901095809527526
10577.09795230195,18.276205990803263
10579.228713372117,16.023818748121727
10581.359474442283,11.169298885472735
10583.490235512447,5.770651612265665
10585.620996582613,16.755974265570895
10587.751757652779,27.457126631946203
10589.882518722945,38.65112278427844
10592.01327979311,30.5344970706287
10594.144040863275,26.66167102279825
10596.274801933441,25.158580712990673
10598.405563003607,32.00065076621649
10600.536324073772,34.23015268165353
10602.667085143938,31.133235448743527
10604.797846214104,32.38393579108463
10606.92860728427,37.48014842731874
10609.059368354434,43.78833542198616
10611.1901294246,54.661377386510146
10613.320890494766,49.069026818241774
10615.451651564932,36.27201619121705
10617.582412635096,35.31311986836885
10619.713173705262,35.67905744432914
10621.843934775428,25.26552916161776
10623.974695845594,29.33800952608926
10626.105456915759,29.577917789452652
10628.236217985925,35.197229651921866
