Frequency (T),Intensities (arb. units)
9880.339082357805,62.26218915027538
9882.46984342797,70.40976024737853
9884.600604498137,67.99750546038133
9886.731365568303,61.52907121306314
9888.862126638467,42.39004485532829
9890.992887708633,26.601894254990004
9893.1236487788,37.519764728902764
9895.254409848965,52.27023817442434
9897.38517091913,53.01199269850296
9899.515931989295,41.43795940609571
9901.646693059462,35.23249552047159
9903.777454129628,43.06843284866422
9905.908215199792,39.27655043827875
9908.038976269958,36.137621957436814
9910.169737340124,26.629220595416545
9912.30049841029,18.997386615784826
9914.431259480454,25.92107066427162
9916.56202055062,16.167003446510233
9918.692781620786,23.12302777520253
9920.823542690952,27.34158707874484
9922.954303761117,19.07453860758879
9925.085064831283,31.45699467301329
9927.215825901449,41.48800220910679
9929.346586971615,45.38395613654797
9931.477348041779,45.239072661522954
9933.608109111945,36.743924591013766
9935.738870182111,28.855741058079772
9937.869631252277,29.48015403646
9940.000392322441,23.328899458377464
9942.131153392607,24.57344374404948
9944.261914462773,24.74077144216617
9946.392675532938,39.620144076874176
9948.523436603104,41.40633741233588
9950.65419767327,50.52170353706559
9952.784958743436,54.5116206083019
9954.9157198136,50.95282048186467
9957.046480883766,50.37219844665666
9959.177241953932,42.739712985359866
9961.308003024098,32.64799707023209
9963.438764094262,33.41594023264192
9965.569525164428,26.663563417225557
9967.700286234594,21.838258206110474
9969.83104730476,27.56711573000577
9971.961808374925,31.105819301369678
9974.09256944509,38.13711023001442
9976.223330515257,36.36769233041405
9978.354091585423,31.215293428725357
9980.484852655587,19.818379267609547
9982.615613725753,1.400705616662116
9984.74637479592,18.286684846615834
9986.877135866085,36.04679278554107
9989.00789693625,33.82840536353563
9991.138658006415,36.73386823797587
9993.269419076581,45.170634734314994
9995.400180146748,39.69387037860625
9997.530941216912,44.025437208771514
9999.661702287078,40.135224405675096
10001.792463357244,32.98420945288531
10003.92322442741,32.3275853299124
10006.053985497574,28.336344382552905
10008.18474656774,14.980952691125047
10010.315507637906,13.597513542278323
10012.446268708072,41.189590383352346
10014.577029778236,47.06125023907051
10016.707790848403,47.54779721606299
10018.838551918569,34.613570136613454
10020.969312988735,47.08121123796092
10023.100074058899,58.356839998070704
10025.230835129065,70.79568893891576
10027.361596199231,86.71854215419098
10029.492357269397,84.62037205381114
10031.623118339561,69.89250897868658
10033.753879409727,54.36992150505237
10035.884640479893,58.415645137147415
10038.01540155006,65.71308974221782
10040.146162620224,72.46961527556351
10042.27692369039,59.548668224046615
10044.407684760556,43.173555036783014
10046.538445830722,40.9514968983126
10048.669206900886,28.711469875983774
10050.799967971052,9.389371955998259
10052.930729041218,10.099621790775629
10055.061490111384,7.3091683323313035
10057.192251181548,9.389082384529388
10059.323012251714,23.148306733914733
10061.45377332188,27.039197617414885
10063.584534392045,28.10769050001591
10065.71529546221,31.84245836670318
10067.846056532377,36.134046611120965
10069.976817602543,35.422741647570064
10072.107578672707,48.87351841866287
10074.238339742873,52.583756161675986
10076.369100813039,40.01482623921184
10078.499861883205,32.50084411078517
10080.63062295337,20.997665725668153
10082.761384023535,22.28648977555639
10084.892145093701,25.477348571254403
10087.022906163867,19.05159327953646
10089.153667234032,16.448883687712488
10091.284428304198,11.261391988612145
10093.415189374364,7.407205846437147
10095.54595044453,10.58631616386728
10097.676711514694,14.521455894505037
10099.80747258486,2.6833650959437363
10101.938233655026,9.123814433637005
10104.068994725192,14.284588039593661
10106.199755795356,21.423499932565434
10108.330516865522,27.423307875285506
10110.461277935688,21.477902457330934
10112.592039005855,17.522047380352166
10114.722800076019,8.861793712487971
10116.853561146185,17.91475959578779
10118.98432221635,23.76629406991822
10121.115083286517,28.487039459191458
10123.245844356681,21.642837977734153
10125.376605426847,20.603073980569814
10127.507366497013,11.748608097719044
10129.63812756718,21.482963774460178
10131.768888637343,35.30568032007418
10133.89964970751,45.439812834664714
10136.030410777676,51.380953619640586
10138.161171847842,41.79418804888908
10140.291932918006,45.26300035580972
10142.422693988172,48.04360032493751
10144.553455058338,37.45005545485444
10146.684216128504,21.13382793064655
10148.814977198668,18.51679182184649
10150.945738268834,18.5266106553738
10153.076499339,20.270306106207677
10155.207260409166,19.583476064035406
10157.33802147933,24.641003061558145
10159.468782549497,23.563846823844916
10161.599543619663,27.68272499605474
10163.730304689829,21.95894188752385
10165.861065759993,20.145529691392934
10167.991826830159,19.612667976073222
10170.122587900325,30.42256114060646
10172.253348970491,38.66922260136997
10174.384110040655,47.27114668316481
10176.514871110821,51.77838161357222
10178.645632180987,57.9505697097166
10180.776393251153,64.55575635973712
10182.907154321318,63.23700937151845
10185.037915391484,60.73955995480183
10187.16867646165,44.73032962530772
10189.299437531814,43.63563242088165
10191.43019860198,48.67204870399462
10193.560959672146,37.00081809971312
10195.691720742312,18.24810087226021
10197.822481812476,2.7908046722368165
10199.953242882642,18.96855323927773
10202.084003952808,32.43902320761035
10204.214765022974,39.13444081153073
10206.345526093139,47.225600517610204
10208.476287163305,47.62738274079982
10210.60704823347,30.8695155013163
10212.737809303637,21.257544158721274
10214.868570373801,29.15751011407591
10216.999331443967,32.92949567561252
10219.130092514133,34.15599981650469
10221.2608535843,28.520624573905216
10223.391614654463,27.640943899361822
10225.52237572463,22.79452411779629
10227.653136794796,30.8553922973218
10229.783897864962,33.975948802614035
10231.914658935126,44.54046889569567
10234.045420005292,54.9945819823084
10236.176181075458,53.451180639218116
10238.306942145624,42.78646615211114
10240.437703215788,36.24522486907098
10242.568464285954,27.75722540486395
10244.69922535612,28.27903339252606
10246.829986426286,32.274321979521915
10248.96074749645,30.65342397362393
10251.091508566617,14.864506870627153
10253.222269636783,16.251365644531138
10255.353030706949,26.830889509785408
10257.483791777113,35.5006315430463
10259.614552847279,44.60635178001042
10261.745313917445,48.453078474993845
10263.876074987611,56.558254242342954
10266.006836057775,59.334489065752074
10268.137597127941,66.25704326097905
10270.268358198107,64.68424549855743
10272.399119268273,60.73027551873212
10274.529880338438,59.84468595451501
10276.660641408604,54.32135096314917
10278.79140247877,53.14339478400778
10280.922163548936,51.84083232674591
10283.0529246191,38.70476369774311
10285.183685689266,31.73106608328957
10287.314446759432,29.98950091692377
10289.445207829598,42.61385420762006
10291.575968899762,50.28041244292225
10293.706729969928,43.95438516966676
10295.837491040094,46.3229068982116
10297.96825211026,54.378374451968185
10300.099013180425,50.65773863530912
10302.22977425059,49.223510267801764
10304.360535320757,46.54619575550374
10306.491296390921,41.63135871796949
10308.622057461087,26.686832218811013
10310.752818531253,25.665752198689002
10312.88357960142,22.189140946523832
10315.014340671583,26.199133222671183
10317.14510174175,25.515428968096156
10319.275862811915,21.39371985588581
10321.406623882081,7.546835040153765
10323.537384952246,17.146846126306535
10325.668146022412,31.571187991789145
10327.798907092578,38.58058886555349
10329.929668162744,32.77843220764122
10332.060429232908,31.59907281321627
10334.191190303074,34.75066862213084
10336.32195137324,47.679700956798015
10338.452712443406,69.04581647553545
10340.58347351357,59.51118210549178
10342.714234583736,56.07490561380357
10344.844995653903,51.97694532239463
10346.975756724069,46.978121738775044
10349.106517794233,42.85951122751205
10351.237278864399,35.52546601720753
10353.368039934565,24.315477584378616
10355.498801004731,10.282805907732133
10357.629562074895,24.516944104213817
10359.760323145061,42.58170904994476
10361.891084215227,62.16432662703993
10364.021845285393,65.61761049028372
10366.152606355558,62.94226161312628
10368.283367425724,53.99505222475317
10370.41412849589,60.08020261006536
10372.544889566056,63.829562185774314
10374.67565063622,62.25737875894983
10376.806411706386,65.1859209843248
10378.937172776552,52.72280507104146
10381.067933846718,38.9806444449732
10383.198694916882,26.67465853750208
10385.329455987048,12.766831722094203
10387.460217057214,17.16869057419961
10389.59097812738,19.42397487394455
10391.721739197545,22.067333626955104
10393.85250026771,20.784842926797747
10395.983261337877,21.84734498320193
10398.114022408043,31.70485490270366
10400.244783478207,45.599398576113934
10402.375544548373,62.83555280274934
10404.506305618539,63.69073662037472
10406.637066688705,66.82683024985384
10408.76782775887,66.52296290566093
10410.898588829035,48.31486569765438
10413.029349899201,39.82958783098449
10415.160110969367,37.56490114608472
10417.290872039532,24.763458440247252
10419.421633109698,24.842283317157253
10421.552394179864,41.834251366780364
10423.68315525003,40.30254850447886
10425.813916320194,19.741033124384487
10427.94467739036,5.071148361890357
10430.075438460526,23.90192896088097
10432.20619953069,18.121958907913573
10434.336960600856,26.583391746341
10436.467721671022,23.498433546969164
10438.598482741188,19.85928047692216
10440.729243811353,16.119010304422037
10442.860004881519,29.89992364515203
10444.990765951685,44.24721633012915
10447.12152702185,49.9616885015467
10449.252288092015,44.63418652002333
10451.383049162181,35.8415315938847
10453.513810232347,15.807216789811868
10455.644571302513,6.737078351131135
10457.775332372677,7.872653837063621
10459.906093442843,6.411825137919328
10462.03685451301,8.623453324426741
10464.167615583176,16.008571446476267
10466.29837665334,32.80439886070421
10468.429137723506,37.08939632661773
10470.559898793672,43.6570295170921
10472.690659863838,42.066510554492304
10474.821420934002,39.6354585590384
10476.952182004168,41.132232125822114
10479.082943074334,40.70690005620257
10481.2137041445,28.188687441520653
10483.344465214665,16.06310816106302
10485.47522628483,8.331583336757499
10487.605987354997,19.99993535557978
10489.736748425163,28.792501197822347
10491.867509495327,27.000798988259
10493.998270565493,28.57342802530376
10496.129031635659,33.619496305843235
10498.259792705825,27.649625047969028
10500.39055377599,25.619329721835587
10502.521314846155,17.01541493868226
10504.652075916321,11.925507754109423
10506.782836986487,9.949319847034086
10508.913598056652,8.461363619797124
10511.044359126818,16.22549681977611
10513.175120196984,22.846533545269057
10515.30588126715,21.68796418409736
10517.436642337314,27.112841943567517
10519.56740340748,29.917911771691262
10521.698164477646,40.288844480587784
10523.828925547812,44.89307259506365
10525.959686617976,51.426718791056885
10528.090447688142,56.89529377425046
10530.221208758308,61.98436292170525
10532.351969828474,58.91153585048247
10534.482730898639,56.670770790773176
10536.613491968805,37.176078562148625
10538.74425303897,40.899938241385094
10540.875014109137,36.868621903336454
10543.005775179301,32.4661868384675
10545.136536249467,28.536447447616784
10547.267297319633,24.401455084120187
10549.398058389797,27.88448126725794
10551.528819459963,38.55722042715889
10553.65958053013,38.19113765623636
10555.790341600296,33.2287535812569
10557.92110267046,23.71936646690325
10560.051863740626,15.71383842906252
10562.182624810792,21.79983537200629
10564.313385880958,33.35188450925318
10566.444146951122,40.9131427283417
10568.574908021288,37.03277285697522
10570.705669091454,34.39472089538277
10572.83643016162,30.106243044237033
10574.967191231784,37.120768463929956
10577.09795230195,42.962481317598815
10579.228713372117,44.03534578460046
10581.359474442283,28.846213077397543
10583.490235512447,41.90396584333041
10585.620996582613,40.426993506166035
