Frequency (T),Intensities (arb. units)
9829.20081667383,93.30413298510992
9831.331577743997,103.90568630614138
9833.462338814163,106.28902001707232
9835.593099884329,129.06192661282608
9837.723860954493,122.15176471760708
9839.854622024659,121.4878211569902
9841.985383094825,138.2035398998794
9844.116144164991,148.60610005543546
9846.246905235155,148.29694893057513
9848.377666305321,141.02636970497537
9850.508427375487,133.75305208624968
9852.639188445653,119.85973542903318
9854.769949515818,109.53835901920448
9856.900710585984,109.85367001107973
9859.03147165615,105.5913767049675
9861.162232726316,97.36352046673099
9863.29299379648,94.62571056976614
9865.423754866646,90.04178130114036
9867.554515936812,99.26566444988563
9869.685277006978,105.36796849896403
9871.816038077142,101.3760527835322
9873.946799147308,94.72260762171045
9876.077560217474,89.07224125847382
9878.20832128764,91.040609131009
9880.339082357805,91.4040678545785
9882.46984342797,94.04792167175519
9884.600604498137,75.77391741854247
9886.731365568303,60.58167000137985
9888.862126638467,45.17423490732381
9890.992887708633,42.57070408408177
9893.1236487788,25.536304070473857
9895.254409848965,22.507890699525728
9897.38517091913,39.11710032624834
9899.515931989295,43.99665177525956
9901.646693059462,43.7816486511228
9903.777454129628,45.05282863121425
9905.908215199792,38.624464267714366
9908.038976269958,29.796500051101848
9910.169737340124,28.02720063993102
9912.30049841029,20.594880910953304
9914.431259480454,27.206330839470752
9916.56202055062,36.02895177947704
9918.692781620786,31.459804051316176
9920.823542690952,26.330108702166658
9922.954303761117,26.161850856675198
9925.085064831283,13.886864406754581
9927.215825901449,22.325413565792648
9929.346586971615,26.02083071587451
9931.477348041779,46.000074790063
9933.608109111945,61.20568342804297
9935.738870182111,84.21978666746169
9937.869631252277,85.71790512619378
9940.000392322441,89.41406038790534
9942.131153392607,77.52026805667607
9944.261914462773,79.57539456613567
9946.392675532938,82.77803010213243
9948.523436603104,69.26960496974056
9950.65419767327,80.25237408181536
9952.784958743436,82.59105909128317
9954.9157198136,76.16506777813274
9957.046480883766,78.93585280828096
9959.177241953932,89.21824581874971
9961.308003024098,97.15416318396612
9963.438764094262,90.75504877499114
9965.569525164428,86.5767520703475
9967.700286234594,79.31395675488952
9969.83104730476,87.71035592590505
9971.961808374925,94.28286777806292
9974.09256944509,113.78715482267559
9976.223330515257,122.42655034797765
9978.354091585423,126.66879638594322
9980.484852655587,127.03244244519844
9982.615613725753,131.28598734094123
9984.74637479592,131.24519367356294
9986.877135866085,132.58061519188394
9989.00789693625,137.63038351915233
9991.138658006415,141.35233016932372
9993.269419076581,130.43117274774266
9995.400180146748,133.68288958799815
9997.530941216912,126.13988331384375
9999.661702287078,129.39489759706694
10001.792463357244,123.76710138800783
10003.92322442741,118.63264489599466
10006.053985497574,112.03201379175762
10008.18474656774,104.36073669292607
10010.315507637906,91.64494429370974
10012.446268708072,86.49897338890938
10014.577029778236,76.71979224965456
10016.707790848403,73.94187401870059
10018.838551918569,73.47493808991291
10020.969312988735,72.17341691142639
10023.100074058899,59.766348476974194
10025.230835129065,38.98195045593506
10027.361596199231,21.004675322523003
10029.492357269397,18.442371596433674
10031.623118339561,18.27775787829858
10033.753879409727,33.00633827174549
10035.884640479893,47.24988606687691
10038.01540155006,62.42771852504028
10040.146162620224,82.28138794571119
10042.27692369039,90.92421539278068
10044.407684760556,84.7848947219402
10046.538445830722,75.7328717755234
10048.669206900886,70.56695106726909
10050.799967971052,71.81729869323468
10052.930729041218,71.10370508202637
10055.061490111384,80.88374123238343
10057.192251181548,94.10742232650941
10059.323012251714,95.46089573781943
10061.45377332188,86.46627523929963
10063.584534392045,83.47298619543675
10065.71529546221,78.64111888937563
10067.846056532377,77.9160381727902
10069.976817602543,74.2572103500702
10072.107578672707,70.88107990022914
10074.238339742873,74.52045296535186
10076.369100813039,68.71055658770925
10078.499861883205,61.982929669124765
10080.63062295337,51.30062699163912
10082.761384023535,63.58982837597186
10084.892145093701,88.0891832722023
10087.022906163867,94.78608179590367
10089.153667234032,94.24148228041314
10091.284428304198,88.04267421666228
10093.415189374364,99.78442016599018
10095.54595044453,108.37728649064377
10097.676711514694,107.14111100177571
10099.80747258486,99.95941134188958
10101.938233655026,83.71854285606793
10104.068994725192,91.23063303855302
10106.199755795356,97.72271153150561
10108.330516865522,105.78198080112159
10110.461277935688,108.28796802835026
10112.592039005855,95.4726725928421
10114.722800076019,91.01762298977633
10116.853561146185,83.64643548119562
10118.98432221635,83.90311310555443
10121.115083286517,66.43684125492479
10123.245844356681,72.85155482376074
10125.376605426847,82.38392488781335
10127.507366497013,100.1636196942513
10129.63812756718,103.75432472661808
10131.768888637343,103.66808468230639
10133.89964970751,101.61384694207912
10136.030410777676,108.11631308279553
10138.161171847842,109.71878867373678
10140.291932918006,112.12739176872799
10142.422693988172,102.42581738995747
10144.553455058338,113.64010532908415
10146.684216128504,113.65519845963377
10148.814977198668,115.44164467221296
10150.945738268834,107.09247880906312
10153.076499339,114.53889122250916
10155.207260409166,107.8764640048077
10157.33802147933,105.23822578443101
10159.468782549497,101.65476201323253
10161.599543619663,91.0520766532466
10163.730304689829,83.02344558593313
10165.861065759993,94.06119869912003
10167.991826830159,95.80645838819552
10170.122587900325,102.066144351347
10172.253348970491,92.043462779953
10174.384110040655,81.64539543188712
10176.514871110821,65.8613236623359
10178.645632180987,62.403708723376106
10180.776393251153,47.5373875808008
10182.907154321318,63.545685543300905
10185.037915391484,61.22161666933451
10187.16867646165,61.55393905297074
10189.299437531814,54.21152203332288
10191.43019860198,54.93737774544353
10193.560959672146,57.95761032129402
10195.691720742312,60.57787598186941
10197.822481812476,71.29290434607547
10199.953242882642,68.30307464489998
10202.084003952808,75.8916623780828
10204.214765022974,81.08713675765398
10206.345526093139,74.86016002038527
10208.476287163305,72.2573631140139
10210.60704823347,74.89494495677317
10212.737809303637,58.23374365035438
10214.868570373801,43.89599134625522
10216.999331443967,37.18126416142043
10219.130092514133,46.52671185474869
10221.2608535843,61.41077584220349
10223.391614654463,54.07522725418117
10225.52237572463,54.373304206527585
10227.653136794796,59.79425542428732
10229.783897864962,55.4610924751963
10231.914658935126,47.08905489794257
10234.045420005292,36.48140813037943
10236.176181075458,25.93550007451482
10238.306942145624,28.652992362109387
10240.437703215788,34.33505765405326
10242.568464285954,34.80233319517252
10244.69922535612,27.079066944818635
10246.829986426286,31.83085495551523
10248.96074749645,40.88239425165044
10251.091508566617,44.27194244556616
10253.222269636783,46.971461755082714
10255.353030706949,41.14923033109279
10257.483791777113,44.67490782007703
10259.614552847279,49.178783520526146
10261.745313917445,43.307767857944874
10263.876074987611,52.2699414726667
10266.006836057775,60.312692827197104
10268.137597127941,58.328917637983075
10270.268358198107,58.019843924173855
10272.399119268273,57.60757692461252
10274.529880338438,63.308780035899005
10276.660641408604,65.05865747592533
10278.79140247877,63.53918686705879
10280.922163548936,72.98694932741165
10283.0529246191,69.91478781127213
10285.183685689266,67.72065375319839
10287.314446759432,60.97330504201417
10289.445207829598,60.81723927941231
10291.575968899762,46.28010807956152
10293.706729969928,51.604576621556006
10295.837491040094,56.58992030790885
10297.96825211026,50.77440515300275
10300.099013180425,54.42265249417774
10302.22977425059,53.93152916532278
10304.360535320757,52.21375447583679
10306.491296390921,43.78993015937848
10308.622057461087,38.814562198706376
10310.752818531253,50.8252847436032
10312.88357960142,64.03912397694808
10315.014340671583,75.8971406760366
10317.14510174175,81.18221696917988
10319.275862811915,81.03713916133964
10321.406623882081,84.50001916765596
10323.537384952246,88.01303390884537
10325.668146022412,96.11217990568252
10327.798907092578,96.94603452088461
10329.929668162744,86.14921474867076
10332.060429232908,74.73179731899671
10334.191190303074,75.41464889252543
10336.32195137324,79.61079418268388
10338.452712443406,79.09136595101421
10340.58347351357,101.61056692457049
10342.714234583736,101.34010038014516
10344.844995653903,102.19309612936043
10346.975756724069,95.85782708100689
10349.106517794233,95.89560498276649
10351.237278864399,96.47570882789829
10353.368039934565,98.17904576605007
10355.498801004731,101.75965882259698
10357.629562074895,106.21644600324296
10359.760323145061,105.52924754171205
10361.891084215227,104.09474135375778
10364.021845285393,105.57500360648075
10366.152606355558,107.92989648057576
10368.283367425724,112.3942618806747
10370.41412849589,110.49243294126023
10372.544889566056,104.77789572339067
10374.67565063622,85.87149836193493
10376.806411706386,77.55267794679001
10378.937172776552,86.80487212361962
10381.067933846718,73.22641283745725
10383.198694916882,59.084346392834306
10385.329455987048,55.691515565770544
10387.460217057214,59.19162815602719
10389.59097812738,57.4852692866
10391.721739197545,59.34913763928671
10393.85250026771,64.47834375053446
10395.983261337877,58.70895413457103
10398.114022408043,62.94142682050367
10400.244783478207,52.4925860442019
10402.375544548373,60.48076364057298
10404.506305618539,84.37584300305491
10406.637066688705,100.3786740080544
10408.76782775887,112.8441415901001
10410.898588829035,117.92123067326727
10413.029349899201,128.76516233997847
10415.160110969367,135.76566361313638
10417.290872039532,123.92089411451104
10419.421633109698,121.03300378971056
10421.552394179864,127.72811452593115
10423.68315525003,117.86026089698163
10425.813916320194,109.63971481773306
10427.94467739036,94.96056950280897
10430.075438460526,92.47061281440246
10432.20619953069,80.60352343463543
10434.336960600856,73.22324707417334
10436.467721671022,81.43463560292695
10438.598482741188,90.19313089909996
10440.729243811353,98.12261873556955
10442.860004881519,98.58211847490252
10444.990765951685,115.028668081529
10447.12152702185,111.55845637953139
10449.252288092015,116.62032244989896
10451.383049162181,113.21012856797284
10453.513810232347,109.50692429498963
10455.644571302513,88.74713374758882
10457.775332372677,82.86071899331328
10459.906093442843,88.33172508894634
10462.03685451301,88.24902123489335
10464.167615583176,97.91836645483848
10466.29837665334,97.55528025014392
10468.429137723506,93.8368091499625
10470.559898793672,95.47868576582886
10472.690659863838,101.19713223705435
10474.821420934002,104.00840433728243
10476.952182004168,102.38089902926319
10479.082943074334,95.0092124177056
10481.2137041445,91.51959176067194
10483.344465214665,88.54688096047524
10485.47522628483,80.16022551006694
10487.605987354997,79.9532686560114
10489.736748425163,67.1171739691029
10491.867509495327,68.4058749743037
10493.998270565493,71.57562448404845
10496.129031635659,72.92838682610959
10498.259792705825,83.8813661010068
10500.39055377599,82.21970511696773
10502.521314846155,75.15260716930048
10504.652075916321,72.17292053103333
10506.782836986487,73.49990153904632
10508.913598056652,67.05643100817424
10511.044359126818,57.02388259322945
10513.175120196984,54.08068982443605
10515.30588126715,47.509645755995386
10517.436642337314,48.19688375399738
10519.56740340748,47.13658849925951
10521.698164477646,27.667118775007705
10523.828925547812,8.839686988495387
10525.959686617976,21.356990059721095
10528.090447688142,39.26949647326045
10530.221208758308,39.09494202168563
10532.351969828474,53.84951984988957
10534.482730898639,59.33575598183408
10536.613491968805,82.36177202929593
10538.74425303897,91.03904244656569
