Frequency (T),Intensities (arb. units)
9922.954303761117,28.071633051271778
9925.085064831283,24.696892109319432
9927.215825901449,25.34407111045358
9929.346586971615,35.16461433815943
9931.477348041779,25.36000977792093
9933.608109111945,29.27437980274584
9935.738870182111,34.497109648823276
9937.869631252277,30.963125140038827
9940.000392322441,25.36929911180098
9942.131153392607,28.3544824537639
9944.261914462773,35.70493452479032
9946.392675532938,23.258161398343685
9948.523436603104,17.600522078716786
9950.65419767327,13.200406175787787
9952.784958743436,21.2768906180318
9954.9157198136,22.258404410976567
9957.046480883766,26.22797027923348
9959.177241953932,29.105623309140107
9961.308003024098,26.696546637893235
9963.438764094262,24.85486802051205
9965.569525164428,22.050006336855194
9967.700286234594,34.20775021331113
9969.83104730476,34.286138929103885
9971.961808374925,33.133498081114105
9974.09256944509,23.173612255078716
9976.223330515257,11.960234308406157
9978.354091585423,7.705692879800061
9980.484852655587,11.77590563589433
9982.615613725753,16.38784101937251
9984.74637479592,12.415451377179858
9986.877135866085,18.182288921145236
9989.00789693625,17.415894416739466
9991.138658006415,27.426272412063707
9993.269419076581,38.011545191071434
9995.400180146748,29.239651569165392
9997.530941216912,17.617502954157768
9999.661702287078,4.696376136256931
10001.792463357244,10.77333190597218
10003.92322442741,13.05550045163449
10006.053985497574,16.933587320330577
10008.18474656774,22.009384200679804
10010.315507637906,20.35771306422875
10012.446268708072,25.792339320252506
10014.577029778236,37.7528006190093
10016.707790848403,45.83651810600571
10018.838551918569,48.31944940990726
10020.969312988735,38.33748797079343
10023.100074058899,27.920154739052197
10025.230835129065,30.488631437690742
10027.361596199231,28.74837124194137
10029.492357269397,33.34159939440592
10031.623118339561,32.887165691056296
10033.753879409727,33.239480660130106
10035.884640479893,23.05672350455186
10038.01540155006,9.80154225819091
10040.146162620224,29.67653318398976
10042.27692369039,32.0851814428995
10044.407684760556,27.19369679382554
10046.538445830722,26.759538371694575
10048.669206900886,16.904474022503642
10050.799967971052,27.145695939692423
10052.930729041218,19.317405942222454
10055.061490111384,22.117598520627613
10057.192251181548,37.54094152635752
10059.323012251714,33.67951793108947
10061.45377332188,29.614343167027755
10063.584534392045,35.518580533135214
10065.71529546221,22.743019327743212
10067.846056532377,18.40372539166263
10069.976817602543,13.139874818594217
10072.107578672707,14.940265948100123
10074.238339742873,15.707745438167846
10076.369100813039,31.488208967594723
10078.499861883205,42.56981095272647
10080.63062295337,38.70802655331371
10082.761384023535,32.42432458037196
10084.892145093701,22.182451034647286
10087.022906163867,14.410092643400276
10089.153667234032,5.78095629840137
10091.284428304198,9.17659297931492
10093.415189374364,21.81014143920595
10095.54595044453,26.567493527622876
10097.676711514694,21.34042923179018
10099.80747258486,14.900812525606266
10101.938233655026,2.3241657811779155
10104.068994725192,18.76241626789317
10106.199755795356,29.875375000439174
10108.330516865522,36.68427101697368
10110.461277935688,45.84602087740301
10112.592039005855,52.927341395707735
10114.722800076019,54.5632674193456
10116.853561146185,56.14395566345361
10118.98432221635,59.33357969902465
10121.115083286517,52.303999917996286
10123.245844356681,46.91518457283518
10125.376605426847,36.566453696127454
10127.507366497013,22.345702831293735
10129.63812756718,14.7805726963154
10131.768888637343,13.784082082173104
10133.89964970751,27.568162092687647
10136.030410777676,37.555857492602044
10138.161171847842,31.204008298684098
10140.291932918006,16.06467206604894
10142.422693988172,22.86641148194881
10144.553455058338,10.72050376146781
10146.684216128504,10.672809502542227
10148.814977198668,25.490469311306466
10150.945738268834,31.095864294396954
10153.076499339,41.967816991984634
10155.207260409166,41.08665907784115
10157.33802147933,41.69109821129476
10159.468782549497,35.641402049981764
10161.599543619663,28.27725188150614
10163.730304689829,15.239176688305307
10165.861065759993,8.307448016841114
10167.991826830159,9.656757193668279
10170.122587900325,19.551670554321024
10172.253348970491,19.907855048092692
10174.384110040655,22.46691117871002
10176.514871110821,20.617319030857104
10178.645632180987,21.984079693751887
10180.776393251153,14.992460369950946
10182.907154321318,21.37198055015439
10185.037915391484,13.241265404900053
10187.16867646165,21.32736451162289
10189.299437531814,25.497934457711228
10191.43019860198,35.379352672185604
10193.560959672146,47.73221945294437
10195.691720742312,51.77120506760091
10197.822481812476,39.414289389343686
10199.953242882642,32.06724116792621
10202.084003952808,29.18497264537651
10204.214765022974,16.908892685863083
10206.345526093139,4.548221345013634
10208.476287163305,12.80097705879256
10210.60704823347,15.431072444404585
10212.737809303637,22.489709934460535
10214.868570373801,29.17719629767495
10216.999331443967,27.43794982560085
10219.130092514133,30.757214623105465
10221.2608535843,30.519815687105517
10223.391614654463,37.22613373026154
10225.52237572463,39.05715873454378
10227.653136794796,41.20949022519229
10229.783897864962,36.142336327135034
10231.914658935126,40.415190008706155
10234.045420005292,39.06640377590845
10236.176181075458,33.28210888113718
10238.306942145624,33.425877646295724
10240.437703215788,18.959902398535654
10242.568464285954,24.657336474237905
10244.69922535612,30.452110115085368
10246.829986426286,37.46962963945399
10248.96074749645,38.63901838872133
10251.091508566617,38.825460776108116
10253.222269636783,38.73300772633009
10255.353030706949,27.95303357247263
10257.483791777113,26.7372430057078
10259.614552847279,34.04195029288835
10261.745313917445,35.40562570668705
10263.876074987611,32.45459106572102
10266.006836057775,28.66876782098552
10268.137597127941,38.62728220722428
10270.268358198107,46.343567262134314
10272.399119268273,48.69752350252301
10274.529880338438,49.83799399125303
10276.660641408604,53.02696022387151
10278.79140247877,44.09724112952278
10280.922163548936,44.51260520344918
10283.0529246191,37.9019938226271
10285.183685689266,36.469973919703385
10287.314446759432,35.18683503971235
10289.445207829598,35.56178804771925
10291.575968899762,43.43457123056332
10293.706729969928,38.74986633418827
10295.837491040094,25.228700326039228
10297.96825211026,36.55699475249842
10300.099013180425,38.501040285910555
10302.22977425059,32.62192957760598
10304.360535320757,34.725396734089045
10306.491296390921,36.077161695056944
10308.622057461087,37.45344170558988
10310.752818531253,35.37557561664624
10312.88357960142,28.44861068630332
10315.014340671583,18.774349007182142
10317.14510174175,15.595454901554456
10319.275862811915,16.2258095326616
10321.406623882081,10.121805396701502
10323.537384952246,7.803422500760682
10325.668146022412,11.514396531581417
10327.798907092578,10.058955900133286
10329.929668162744,9.137582413222567
10332.060429232908,12.590985794170777
10334.191190303074,30.694675833805313
10336.32195137324,28.01977799207246
10338.452712443406,27.544653678343714
10340.58347351357,23.866797760179125
10342.714234583736,20.633918294597986
10344.844995653903,16.196846262122463
10346.975756724069,19.77868448232012
10349.106517794233,34.880063610058535
10351.237278864399,36.51702760310261
10353.368039934565,35.46187477199789
10355.498801004731,30.16189677753408
10357.629562074895,30.69267325355014
10359.760323145061,31.971529228439884
10361.891084215227,10.186244149246662
10364.021845285393,8.501189390917943
10366.152606355558,2.1390854178506444
10368.283367425724,14.772680307297758
10370.41412849589,36.31292437084247
10372.544889566056,34.50062141680817
10374.67565063622,40.685723484631865
10376.806411706386,42.975609077237706
10378.937172776552,38.84680795026382
10381.067933846718,38.41175084438116
10383.198694916882,34.504727628311564
10385.329455987048,40.39730569923691
10387.460217057214,31.805331576789797
10389.59097812738,26.224530176244166
10391.721739197545,16.72518747343478
10393.85250026771,11.161875429088347
10395.983261337877,15.533824189072602
10398.114022408043,23.303059729187975
10400.244783478207,32.19979275454348
10402.375544548373,30.57988795775917
10404.506305618539,29.889772962538515
10406.637066688705,19.374936940708128
10408.76782775887,13.202493470781917
10410.898588829035,29.905497347064262
10413.029349899201,36.342007971445895
10415.160110969367,30.14513796908367
10417.290872039532,29.61959137170015
10419.421633109698,22.830011554164628
10421.552394179864,22.787707359853464
10423.68315525003,23.908916874356542
10425.813916320194,12.567010552480687
10427.94467739036,25.6905489292286
10430.075438460526,39.93358100521764
10432.20619953069,37.74659562054222
10434.336960600856,47.19783624084761
10436.467721671022,42.507278120727904
10438.598482741188,41.639401120351465
10440.729243811353,40.80681936123469
10442.860004881519,46.220186645660014
10444.990765951685,48.057578835454756
10447.12152702185,46.839107900975776
10449.252288092015,51.59294111790592
10451.383049162181,53.9850451550354
10453.513810232347,50.30909013626925
10455.644571302513,51.375160439736185
10457.775332372677,58.867967782178006
10459.906093442843,59.383719174580094
10462.03685451301,55.200974850786714
10464.167615583176,45.78354661816179
10466.29837665334,27.29531644865771
10468.429137723506,27.642166017985186
10470.559898793672,20.156037603893992
10472.690659863838,12.752594674100468
10474.821420934002,1.917911073189922
10476.952182004168,7.8939707028596855
10479.082943074334,10.78903874589378
10481.2137041445,12.900413805892434
10483.344465214665,5.991434191196712
10485.47522628483,4.756460419558639
10487.605987354997,20.138437814494306
10489.736748425163,23.173259061539557
10491.867509495327,26.07529282646908
10493.998270565493,28.234720479080632
10496.129031635659,15.93857079233182
10498.259792705825,6.4976526010130495
10500.39055377599,10.710854580565874
10502.521314846155,8.56099783815651
10504.652075916321,2.4925080403513036
10506.782836986487,4.751248695765478
10508.913598056652,7.391700302375847
10511.044359126818,10.778697027810866
10513.175120196984,13.816536456842028
10515.30588126715,5.662584122867484
10517.436642337314,6.882998545279409
10519.56740340748,13.940931460625189
10521.698164477646,11.784338678428098
10523.828925547812,15.35157358637919
10525.959686617976,11.313859819556379
10528.090447688142,11.580153595076775
10530.221208758308,3.25713124234508
10532.351969828474,11.979661602243853
10534.482730898639,27.017740338353498
10536.613491968805,19.331435649470105
10538.74425303897,29.63244915604765
10540.875014109137,24.4499106871153
10543.005775179301,20.696133665767434
10545.136536249467,18.623099032315842
10547.267297319633,20.80260856267619
10549.398058389797,17.582383901911275
10551.528819459963,27.666834551369586
10553.65958053013,35.16910450681428
10555.790341600296,45.666813693818526
10557.92110267046,39.34181876739349
10560.051863740626,31.844886354679453
10562.182624810792,27.470631546873804
10564.313385880958,42.98832833296806
10566.444146951122,47.127545366671484
10568.574908021288,54.628743121272294
10570.705669091454,56.04493434799117
10572.83643016162,47.90672878923391
10574.967191231784,46.66209927250633
10577.09795230195,38.87119175773161
10579.228713372117,40.786961636308064
10581.359474442283,24.448906238077328
10583.490235512447,31.25933310963358
10585.620996582613,39.10386881158006
10587.751757652779,43.76982774034548
10589.882518722945,45.444598260261216
10592.01327979311,38.663182183602125
10594.144040863275,24.991031565313413
10596.274801933441,19.370228564300398
10598.405563003607,24.818749973991164
10600.536324073772,29.0263034513611
10602.667085143938,26.65409691282245
10604.797846214104,23.86063106931744
10606.92860728427,20.13334550979947
10609.059368354434,23.42539612493527
10611.1901294246,20.931407941674927
10613.320890494766,15.169998255176619
10615.451651564932,16.604021281497996
10617.582412635096,24.01675597884362
10619.713173705262,17.398388709932718
10621.843934775428,7.500979245110665
10623.974695845594,13.729931641014215
