Frequency (T),Intensities (arb. units)
9954.9157198136,42.54059243008722
9957.046480883766,28.143864617711458
9959.177241953932,26.532366960345016
9961.308003024098,30.93657672273194
9963.438764094262,23.40086537505391
9965.569525164428,12.401151562091401
9967.700286234594,1.9301055741612154
9969.83104730476,9.939022326812019
9971.961808374925,6.748612969897192
9974.09256944509,10.963147979826598
9976.223330515257,17.329934195399723
9978.354091585423,12.090507978622036
9980.484852655587,0.6597814188006175
9982.615613725753,2.936413598874242
9984.74637479592,20.62726682440628
9986.877135866085,26.72284186342038
9989.00789693625,17.05625532764221
9991.138658006415,15.997021910094798
9993.269419076581,12.51614166480679
9995.400180146748,9.943580220787947
9997.530941216912,16.788643080129955
9999.661702287078,20.960283070359434
10001.792463357244,24.465254163529554
10003.92322442741,18.018275806096216
10006.053985497574,8.420615835226595
10008.18474656774,12.068299809993409
10010.315507637906,22.195694422565982
10012.446268708072,25.15047493023803
10014.577029778236,23.83122253398652
10016.707790848403,19.246039151489807
10018.838551918569,8.359041331486733
10020.969312988735,23.995569280387645
10023.100074058899,21.01716221421583
10025.230835129065,20.343867332491087
10027.361596199231,34.755220296991354
10029.492357269397,30.621810173614737
10031.623118339561,8.804520401980856
10033.753879409727,21.440861523673554
10035.884640479893,13.13215086283812
10038.01540155006,5.541767930084087
10040.146162620224,6.310549891901707
10042.27692369039,9.301570208939859
10044.407684760556,15.413241913004168
10046.538445830722,19.695469493621395
10048.669206900886,27.96478266090997
10050.799967971052,19.253015507570648
10052.930729041218,14.405076983963903
10055.061490111384,9.850375893979539
10057.192251181548,1.3505333966099728
10059.323012251714,11.125990719429312
10061.45377332188,11.987076500005575
10063.584534392045,15.927816844575494
10065.71529546221,13.249194999183395
10067.846056532377,7.902830549734774
10069.976817602543,11.471585091417033
10072.107578672707,27.133323640112504
10074.238339742873,30.231015945044064
10076.369100813039,32.62780429393037
10078.499861883205,37.53611779134985
10080.63062295337,36.892619206897685
10082.761384023535,28.305258338882687
10084.892145093701,25.662102834669373
10087.022906163867,30.745948145837026
10089.153667234032,31.71285542273988
10091.284428304198,39.84491923611291
10093.415189374364,31.17615308490487
10095.54595044453,21.98362995144107
10097.676711514694,18.98777470267457
10099.80747258486,30.007388267680653
10101.938233655026,46.04704796606436
10104.068994725192,54.87181770034792
10106.199755795356,40.55102536259151
10108.330516865522,33.05173765309183
10110.461277935688,34.771133275514416
10112.592039005855,35.07271316127141
10114.722800076019,28.805839892513166
10116.853561146185,30.761025618856134
10118.98432221635,43.82785074578281
10121.115083286517,34.53975626158335
10123.245844356681,36.04817987548631
10125.376605426847,24.589618976289838
10127.507366497013,19.671004908699707
10129.63812756718,2.0480252665122194
10131.768888637343,15.056923711669484
10133.89964970751,32.502840257386666
10136.030410777676,33.08705875352813
10138.161171847842,30.62138123801018
10140.291932918006,35.419453935864084
10142.422693988172,25.51215121032048
10144.553455058338,25.35790184022902
10146.684216128504,32.08357066919445
10148.814977198668,28.23485876477556
10150.945738268834,14.841055879237107
10153.076499339,6.529868357044656
10155.207260409166,23.55659786688152
10157.33802147933,32.16515922761948
10159.468782549497,26.573411829216116
10161.599543619663,19.033291453625036
10163.730304689829,11.551461716056112
10165.861065759993,9.80347426356385
10167.991826830159,14.220807386081475
10170.122587900325,7.443403357334525
10172.253348970491,21.057088431320256
10174.384110040655,25.283689454474413
10176.514871110821,28.80433898862591
10178.645632180987,33.8882567632666
10180.776393251153,23.21355341187402
10182.907154321318,19.587697126395657
10185.037915391484,20.51113340877552
10187.16867646165,22.004795366380087
10189.299437531814,24.952849628629007
10191.43019860198,35.35748636968901
10193.560959672146,37.809508096436026
10195.691720742312,37.95294522501045
10197.822481812476,35.43832291770447
10199.953242882642,29.597202974351948
10202.084003952808,17.48607453668897
10204.214765022974,20.502419331835775
10206.345526093139,15.245538866583543
10208.476287163305,11.700943697114155
10210.60704823347,22.00673440414257
10212.737809303637,12.208436593482004
10214.868570373801,10.399611159895054
10216.999331443967,4.126476372494119
10219.130092514133,15.252953045797993
10221.2608535843,16.741473615901928
10223.391614654463,1.7196157319863978
10225.52237572463,19.216566370889776
10227.653136794796,21.386764143544475
10229.783897864962,27.73949251665695
10231.914658935126,30.39154530175236
10234.045420005292,26.38058195305244
10236.176181075458,16.179278425860716
10238.306942145624,5.842260186639369
10240.437703215788,25.201963277851807
10242.568464285954,47.58200199071536
10244.69922535612,56.59294046215692
10246.829986426286,50.10195112926685
10248.96074749645,30.450451732309855
10251.091508566617,10.504642235222182
10253.222269636783,9.719114012863079
10255.353030706949,18.079409402606384
10257.483791777113,13.76263934707812
10259.614552847279,17.383541902872235
10261.745313917445,5.915526311162958
10263.876074987611,13.512336078032229
10266.006836057775,13.804436988402788
10268.137597127941,9.913920629088535
10270.268358198107,5.533757819041309
10272.399119268273,23.95956686088369
10274.529880338438,21.737671267784048
10276.660641408604,19.43684107633791
10278.79140247877,41.64081665352891
10280.922163548936,62.43910328128231
10283.0529246191,65.96433365779237
10285.183685689266,64.37574121222254
10287.314446759432,58.91204273954053
10289.445207829598,48.040247035625555
10291.575968899762,41.28790066103815
10293.706729969928,33.089308891385805
10295.837491040094,16.4299104434221
10297.96825211026,12.417390880275041
10300.099013180425,17.01796126877568
10302.22977425059,21.164785745806125
10304.360535320757,28.08088726594844
10306.491296390921,25.19055454168278
10308.622057461087,35.652715356901254
10310.752818531253,17.710868950702398
10312.88357960142,24.814086512351277
10315.014340671583,19.385582217083922
10317.14510174175,18.98094696489754
10319.275862811915,23.39925650877684
10321.406623882081,13.449001497135633
10323.537384952246,10.83802777014843
10325.668146022412,15.703857584182762
10327.798907092578,30.795014678954573
10329.929668162744,28.52559043870762
10332.060429232908,16.049381912717905
10334.191190303074,11.559812836400955
10336.32195137324,23.250970716993585
10338.452712443406,28.562193446834648
10340.58347351357,25.815479579460906
10342.714234583736,21.71275367356986
10344.844995653903,18.029652235378116
10346.975756724069,20.094578384238098
10349.106517794233,13.59207683378477
10351.237278864399,9.605367861856575
10353.368039934565,27.92936264973981
10355.498801004731,32.24202821349484
10357.629562074895,21.462026210126464
10359.760323145061,22.603642548683727
10361.891084215227,14.803430147867918
10364.021845285393,9.830722802255387
10366.152606355558,25.01666356834386
10368.283367425724,21.597343521211847
10370.41412849589,30.26357041910473
10372.544889566056,28.578225625549468
10374.67565063622,15.665600547712998
10376.806411706386,8.872783805899081
10378.937172776552,17.414938393997588
10381.067933846718,12.541767933666552
10383.198694916882,21.882109643725766
10385.329455987048,21.16989524565972
10387.460217057214,17.80871661383491
10389.59097812738,10.817178451775005
10391.721739197545,9.04827749864725
10393.85250026771,16.029666440472496
10395.983261337877,21.434862462826
10398.114022408043,23.316378997582664
10400.244783478207,20.38889477302737
10402.375544548373,27.79422791420883
10404.506305618539,24.418293845792807
10406.637066688705,11.404291414806455
10408.76782775887,7.465820134744689
10410.898588829035,15.795078337308015
10413.029349899201,26.578827608259022
10415.160110969367,21.02681446413217
10417.290872039532,21.42844976106455
10419.421633109698,14.051285848235318
10421.552394179864,1.9367453495855298
10423.68315525003,14.244546349220041
10425.813916320194,25.28374216734932
10427.94467739036,24.40519444350336
10430.075438460526,26.944712166514776
10432.20619953069,18.20591124962549
10434.336960600856,11.749009389283549
10436.467721671022,7.049559094118922
10438.598482741188,17.551617219967433
10440.729243811353,23.741787982920393
10442.860004881519,20.816295118039363
10444.990765951685,15.300597375966209
10447.12152702185,13.495342097605326
10449.252288092015,7.598522826128994
10451.383049162181,6.0496849200953156
10453.513810232347,21.04525708864407
10455.644571302513,21.178255946491518
10457.775332372677,18.39347639097455
10459.906093442843,26.59046371173249
10462.03685451301,44.466184187225075
10464.167615583176,30.44749146164256
10466.29837665334,13.485393720741513
10468.429137723506,12.90544355207891
10470.559898793672,26.790281177065825
10472.690659863838,31.04372773516857
10474.821420934002,28.50367829680726
10476.952182004168,34.58870656654822
10479.082943074334,36.35659574906614
10481.2137041445,30.116802611079905
10483.344465214665,26.51886774009154
10485.47522628483,21.42966787711403
10487.605987354997,13.362818458479785
10489.736748425163,4.133951640130956
10491.867509495327,10.983997451139745
10493.998270565493,12.199514287012928
10496.129031635659,9.079758094890712
10498.259792705825,6.640202229553122
10500.39055377599,12.878280703478323
10502.521314846155,4.89551255638811
10504.652075916321,11.65893929877761
10506.782836986487,25.339696700403458
10508.913598056652,24.961889215995086
10511.044359126818,19.32083816085934
10513.175120196984,7.859251308383208
10515.30588126715,13.313509658145776
10517.436642337314,11.127899268048193
10519.56740340748,11.579716965536836
10521.698164477646,5.786938856348726
10523.828925547812,8.497045588188094
10525.959686617976,10.50078532913981
10528.090447688142,25.00401625359028
10530.221208758308,39.700592627126724
10532.351969828474,53.59368633952269
10534.482730898639,41.632995677087386
10536.613491968805,31.299093177007112
10538.74425303897,13.62142128415176
10540.875014109137,28.53982422067899
10543.005775179301,35.06888720775981
10545.136536249467,38.14510034884323
10547.267297319633,27.16637185007251
10549.398058389797,21.28599812497487
10551.528819459963,17.498901354616727
10553.65958053013,2.879995414114292
10555.790341600296,11.933424618819798
10557.92110267046,15.280814785945937
10560.051863740626,19.303686497369938
10562.182624810792,28.34299304405283
10564.313385880958,42.48129421154766
10566.444146951122,47.67693254306507
10568.574908021288,48.25745091787605
10570.705669091454,48.07547669600254
10572.83643016162,34.257358904184166
10574.967191231784,19.586387129315845
10577.09795230195,26.527510251912553
10579.228713372117,19.22976406638745
10581.359474442283,23.743411531275907
10583.490235512447,21.33971902002162
10585.620996582613,24.979252307866542
10587.751757652779,23.760289832737296
10589.882518722945,14.559733395703288
10592.01327979311,9.830144105345768
10594.144040863275,1.4213446251674597
10596.274801933441,9.084905320453913
10598.405563003607,6.975260402202345
10600.536324073772,11.69407308285438
10602.667085143938,5.334406250728857
10604.797846214104,16.300526523454945
10606.92860728427,20.448582215640663
10609.059368354434,21.03496745723449
10611.1901294246,23.899876025293494
10613.320890494766,21.634258823733337
10615.451651564932,17.48547713554481
10617.582412635096,18.905535331710446
10619.713173705262,24.202312837292883
10621.843934775428,19.93111127196835
10623.974695845594,9.144303745915584
10626.105456915759,17.770349620055654
10628.236217985925,27.153400914080326
10630.36697905609,37.82873840133528
10632.497740126257,50.18457708432449
10634.628501196421,51.405483619937115
10636.759262266587,54.080303092480456
10638.890023336753,33.41015111348425
10641.02078440692,32.80772002926534
10643.151545477083,37.37748516018838
10645.28230654725,47.4925267995359
10647.413067617415,48.720473260300864
10649.543828687581,33.86885405837927
10651.674589757746,25.751581522882297
