Frequency (T),Intensities (arb. units)
9944.261914462773,28.508730134884097
9946.392675532938,35.5137005835521
9948.523436603104,42.50013469376957
9950.65419767327,39.861422861883
9952.784958743436,27.08679654544545
9954.9157198136,25.604973269262626
9957.046480883766,38.225250520775425
9959.177241953932,32.67973502550367
9961.308003024098,36.2448405464858
9963.438764094262,35.06812901834905
9965.569525164428,29.98886650087177
9967.700286234594,27.377303972207155
9969.83104730476,14.27436113875263
9971.961808374925,24.901107295775432
9974.09256944509,16.810038681257215
9976.223330515257,15.931629424107964
9978.354091585423,12.752895496580841
9980.484852655587,14.738574769517795
9982.615613725753,20.302925889920097
9984.74637479592,15.070785202167864
9986.877135866085,12.705553031745021
9989.00789693625,11.674883551559647
9991.138658006415,8.857860767552603
9993.269419076581,7.16090319460127
9995.400180146748,23.375831876249414
9997.530941216912,21.51798419241308
9999.661702287078,15.400123915794396
10001.792463357244,20.58612990847027
10003.92322442741,19.42540969584581
10006.053985497574,19.001254326220813
10008.18474656774,14.150306923567273
10010.315507637906,14.959376044652009
10012.446268708072,18.653581522667103
10014.577029778236,31.494386786676106
10016.707790848403,40.64588441741701
10018.838551918569,34.550591222707745
10020.969312988735,23.82838617765976
10023.100074058899,3.904140439120445
10025.230835129065,6.448970750575461
10027.361596199231,16.426024130887846
10029.492357269397,29.298779766689027
10031.623118339561,34.32763045263597
10033.753879409727,43.76609680282105
10035.884640479893,41.57126081399022
10038.01540155006,22.643158395232163
10040.146162620224,25.442881584957142
10042.27692369039,21.310195768258737
10044.407684760556,8.329127832882262
10046.538445830722,18.303005415317518
10048.669206900886,31.885076534359143
10050.799967971052,25.30892202635697
10052.930729041218,29.46869427914355
10055.061490111384,34.51090931276305
10057.192251181548,25.20187576216037
10059.323012251714,7.5433802846614135
10061.45377332188,14.236701927687308
10063.584534392045,19.55289897514944
10065.71529546221,13.939851968059878
10067.846056532377,6.909365263615505
10069.976817602543,7.8407456721450535
10072.107578672707,14.019672022731603
10074.238339742873,10.264571552185982
10076.369100813039,18.51865077960882
10078.499861883205,25.373497381277122
10080.63062295337,23.22605765563249
10082.761384023535,27.322725706138275
10084.892145093701,23.410426459287965
10087.022906163867,16.12153053429174
10089.153667234032,17.851964985699738
10091.284428304198,13.944750873497311
10093.415189374364,20.082119398853546
10095.54595044453,18.355273198004248
10097.676711514694,21.54743413047572
10099.80747258486,6.359485120034214
10101.938233655026,7.500115949762
10104.068994725192,20.591478184434553
10106.199755795356,8.495913872597344
10108.330516865522,5.7889437694448365
10110.461277935688,7.808277698991173
10112.592039005855,11.757591584640641
10114.722800076019,7.082515197522945
10116.853561146185,11.882329736205875
10118.98432221635,10.808419412966648
10121.115083286517,9.316018695668053
10123.245844356681,7.247561580913644
10125.376605426847,7.9527434444905465
10127.507366497013,13.182962474889287
10129.63812756718,9.04624573835655
10131.768888637343,2.432501352802696
10133.89964970751,2.017702359056184
10136.030410777676,6.588511094285235
10138.161171847842,5.752430347071811
10140.291932918006,3.497098389919319
10142.422693988172,8.42115941265973
10144.553455058338,12.50366232553022
10146.684216128504,11.171810292680046
10148.814977198668,9.083132112787446
10150.945738268834,5.5908110846631915
10153.076499339,7.7102329224766475
10155.207260409166,9.653153600557717
10157.33802147933,8.986702757234749
10159.468782549497,12.857205343875611
10161.599543619663,18.428064826109175
10163.730304689829,15.973360385174953
10165.861065759993,23.979712259907302
10167.991826830159,27.660859247140348
10170.122587900325,25.234730196237756
10172.253348970491,11.975466624971922
10174.384110040655,9.144940934190345
10176.514871110821,1.7846124246462778
10178.645632180987,15.557043743200769
10180.776393251153,13.466570470971561
10182.907154321318,12.290555919152144
10185.037915391484,8.417946515041777
10187.16867646165,7.016028491608517
10189.299437531814,10.40138675943216
10191.43019860198,5.435901913817654
10193.560959672146,9.730727226803417
10195.691720742312,14.33813174623604
10197.822481812476,23.655145843977266
10199.953242882642,25.38098887406883
10202.084003952808,29.853543108949207
10204.214765022974,35.76347450312019
10206.345526093139,21.320854283622225
10208.476287163305,25.175956128746083
10210.60704823347,30.00391729857495
10212.737809303637,29.06051207886085
10214.868570373801,23.592585958919862
10216.999331443967,13.036602764687483
10219.130092514133,11.0220998953556
10221.2608535843,15.779255566920694
10223.391614654463,14.435423782963479
10225.52237572463,13.059435412382921
10227.653136794796,8.914394131076442
10229.783897864962,20.7568990551583
10231.914658935126,36.70770019758754
10234.045420005292,47.804458379196056
10236.176181075458,43.98999120549736
10238.306942145624,32.560089366553015
10240.437703215788,42.479874267673296
10242.568464285954,44.36293775428304
10244.69922535612,54.537639867924185
10246.829986426286,45.81197923278164
10248.96074749645,47.147284611451106
10251.091508566617,44.252477033388416
10253.222269636783,37.07446751417905
10255.353030706949,30.138687922042553
10257.483791777113,30.33555040720128
10259.614552847279,38.66665579663606
10261.745313917445,39.69113975537632
10263.876074987611,21.344217977384112
10266.006836057775,19.611607370108086
10268.137597127941,38.4420806120727
10270.268358198107,41.01944739024681
10272.399119268273,49.73009427532245
10274.529880338438,35.29548414592794
10276.660641408604,23.659445573108304
10278.79140247877,20.807939931183217
10280.922163548936,24.975445181516427
10283.0529246191,33.935200815546814
10285.183685689266,42.66859505957228
10287.314446759432,44.48776267787229
10289.445207829598,45.64804357018014
10291.575968899762,46.09538031494855
10293.706729969928,47.58773877970797
10295.837491040094,41.686868248602146
10297.96825211026,31.31333260105407
10300.099013180425,25.032422692152902
10302.22977425059,30.581487908264435
10304.360535320757,36.29732967786671
10306.491296390921,27.094775197893835
10308.622057461087,26.7352083393191
10310.752818531253,25.150536501733814
10312.88357960142,17.341960751253847
10315.014340671583,27.18725356999752
10317.14510174175,37.87611667822399
10319.275862811915,38.3496057289688
10321.406623882081,44.578231456376045
10323.537384952246,37.80743352817879
10325.668146022412,23.74420610760281
10327.798907092578,36.06351516510078
10329.929668162744,41.55476094465443
10332.060429232908,32.63925426599205
10334.191190303074,27.340065527230767
10336.32195137324,24.828426535824512
10338.452712443406,18.12254600933613
10340.58347351357,6.698748103710403
10342.714234583736,14.640679695792484
10344.844995653903,18.294600434218204
10346.975756724069,23.1206285454088
10349.106517794233,15.987792211269904
10351.237278864399,7.002915926464917
10353.368039934565,10.415285922667872
10355.498801004731,9.03174396111584
10357.629562074895,13.15815297747302
10359.760323145061,13.090059660443206
10361.891084215227,20.47154784937765
10364.021845285393,17.467794766397862
10366.152606355558,8.053661760234304
10368.283367425724,12.251001773768094
10370.41412849589,14.146092304295081
10372.544889566056,9.826449045962843
10374.67565063622,10.36344753141085
10376.806411706386,13.066510575074847
10378.937172776552,14.813058326641158
10381.067933846718,23.052363544502974
10383.198694916882,19.847643846196895
10385.329455987048,9.644342881492422
10387.460217057214,13.707027764426465
10389.59097812738,26.720276174955245
10391.721739197545,16.639730389060787
10393.85250026771,19.537672594336325
10395.983261337877,26.37369543843788
10398.114022408043,15.266463626401348
10400.244783478207,18.725033746282744
10402.375544548373,12.85479868987737
10404.506305618539,11.878441028426707
10406.637066688705,7.50850448712066
10408.76782775887,12.448779764576452
10410.898588829035,11.183858717004371
10413.029349899201,11.95972532645059
10415.160110969367,19.334885263301445
10417.290872039532,24.425768307808788
10419.421633109698,37.753804821932164
10421.552394179864,34.66191285309603
10423.68315525003,19.712298029674773
10425.813916320194,23.737691759074224
10427.94467739036,21.622717667412424
10430.075438460526,36.20355558925207
10432.20619953069,39.64090443394617
10434.336960600856,43.971559529276
10436.467721671022,47.83527924461389
10438.598482741188,51.09286820472989
10440.729243811353,36.308287992193776
10442.860004881519,28.195152030652835
10444.990765951685,18.186432403002854
10447.12152702185,12.255407150531997
10449.252288092015,16.03835265802273
10451.383049162181,22.521965722293345
10453.513810232347,20.1472148370334
10455.644571302513,20.27273703427819
10457.775332372677,26.352162208844863
10459.906093442843,36.98530626196912
10462.03685451301,49.937770222785254
10464.167615583176,56.387335288436496
10466.29837665334,55.30094276226681
10468.429137723506,44.565700443362054
10470.559898793672,38.40159433471087
10472.690659863838,46.54885753170908
10474.821420934002,44.052805957174954
10476.952182004168,40.558513837021486
10479.082943074334,39.79089684593925
10481.2137041445,39.379035060238515
10483.344465214665,36.591161572681735
10485.47522628483,29.662160356881586
10487.605987354997,26.960465063816912
10489.736748425163,41.10465416342603
10491.867509495327,33.377874033232516
10493.998270565493,23.985881526888278
10496.129031635659,27.854079430650753
10498.259792705825,19.65874724243322
10500.39055377599,31.692132159777124
10502.521314846155,32.00913912191796
10504.652075916321,28.623378082638315
10506.782836986487,25.413294913068313
10508.913598056652,23.90184686525548
10511.044359126818,33.808099331510974
10513.175120196984,44.574975416010794
10515.30588126715,30.45841641753751
10517.436642337314,27.3175579026035
10519.56740340748,31.421709839292138
10521.698164477646,42.71129207766362
10523.828925547812,34.68516124499908
10525.959686617976,31.70767626862738
10528.090447688142,32.33313859379475
10530.221208758308,35.141897596340904
10532.351969828474,27.92441605460561
10534.482730898639,29.32014043740866
10536.613491968805,42.448824689636645
10538.74425303897,35.044126540886374
10540.875014109137,36.62107183910028
10543.005775179301,33.33206391565652
10545.136536249467,33.236420546253434
10547.267297319633,45.10253889110029
10549.398058389797,43.742617757339914
10551.528819459963,41.95345875731847
10553.65958053013,38.26014050503056
10555.790341600296,21.562248773921834
10557.92110267046,12.919841491844839
10560.051863740626,2.4387144295836163
10562.182624810792,10.25320842705407
10564.313385880958,25.177715024080353
10566.444146951122,25.38184442852885
10568.574908021288,25.897974273375507
10570.705669091454,24.88081071333085
10572.83643016162,16.166207442576077
10574.967191231784,15.940699073977841
10577.09795230195,22.429646234973642
10579.228713372117,16.334499775567362
10581.359474442283,14.464183855854154
10583.490235512447,17.349386482495177
10585.620996582613,20.232114874107406
10587.751757652779,19.89263427179543
10589.882518722945,19.45402006162102
10592.01327979311,14.893681081507484
10594.144040863275,20.935441121316828
10596.274801933441,19.473448307154833
10598.405563003607,15.2967909758877
10600.536324073772,12.38787115220568
10602.667085143938,30.754868224204277
10604.797846214104,44.275201351173436
10606.92860728427,55.03963967616178
10609.059368354434,51.49850193996546
10611.1901294246,42.95419193541648
10613.320890494766,49.826489321667324
10615.451651564932,48.32544261687059
10617.582412635096,36.3310674450149
10619.713173705262,31.363088125633983
10621.843934775428,16.63189820753976
10623.974695845594,11.149151315155123
10626.105456915759,13.092375176464532
10628.236217985925,17.462578140135815
10630.36697905609,18.976794663366626
10632.497740126257,19.992342641424063
10634.628501196421,16.46365919387061
10636.759262266587,12.63971380596948
10638.890023336753,14.050037840964302
