B(T),MR(%)
3.371135468913326,457.2876420431179
3.3706861215199293,457.15631738982256
3.370236893899927,457.0249927365272
3.369787786005439,456.8936680832319
3.3693387977886067,456.76234342993655
3.3688899292016004,456.7529704460851
3.368441180196614,456.5689629901816
3.3679925507258677,456.3849555342781
3.367544040741607,456.2009480783746
3.367095650196103,456.0169406224711
3.3666473790416527,455.87021742833565
3.3661992272305765,455.7458438315463
3.3657511947152217,455.621470234757
3.3653032814479613,455.49709663796773
3.364855487381193,455.3721980516626
3.3644078124673396,455.24717736252046
3.3639602566588502,455.1221566733784
3.3635128199081983,454.99713598423637
3.3630655021678826,454.8721152950943
3.3626183033904287,454.74798027463527
3.362171223528384,454.6307632133256
3.3617242625343247,454.51354615201603
3.361277420360851,454.4177777854584
3.360830696960587,454.32895377817573
3.3603840922861843,454.2401297708931
3.3599376062903175,454.1513057636105
3.359491238925689,454.0624817563279
3.359044990145022,453.97668526293774
3.358598859901069,453.902556971922
3.3581528481466063,453.8184581243281
3.3577069548344345,453.71451151752376
3.35726117991738,453.61056491071946
3.3568155233482937,453.50661830391516
3.356369985080052,453.4026716971108
3.355924565065557,453.26713651949854
3.355479263257734,453.1314497807832
3.355034079609535,452.9957630420679
3.354589014073935,452.86007630335257
3.3541440666039364,452.7243895646372
3.353699237152565,452.6072472778012
3.3532545256728716,452.5076815952721
3.3528099321179323,452.4081159127429
3.3523654564408485,452.3085502302139
3.3519210985947447,452.20898454768474
3.351476858532772,452.1094188651556
3.351032736208106,452.03107425919063
3.3505887315739464,451.95407150870244
3.3501448445835185,451.87706875821425
3.349701075190072,451.80006600772606
3.3492574233468817,451.72306325723787
3.3488138890072463,451.6474179433253
3.3483704721244907,451.54666875254094
3.347927172651963,451.44591956175645
3.347483990543036,451.345170370972
3.347040925751109,451.2444211801876
3.346597978229604,451.1436719894031
3.346155147931969,451.05188921624165
3.345712434811676,450.98154692468466
3.3452698388222215,450.9112046331277
3.3448273599171268,450.84086234157064
3.344384998049938,450.77052005001366
3.343942753174225,450.7001777584567
3.3435006252435833,450.6193168506005
3.3430586142116328,450.5279158187943
3.3426167200320167,450.436514786988
3.342174942658404,450.3386983633775
3.3417332820444883,450.2222298804208
3.341291738143987,450.1057613974642
3.3408503109106413,449.98929291450764
3.340409000298218,449.86716957216345
3.3399678062605083,449.7404662595773
3.3395267287513275,449.6187787723616
3.3390857677245145,449.5136912357629
3.3386449231339346,449.40860369916413
3.3382041949334758,449.30351616256553
3.33776358307705,449.2177864737555
3.337323087518595,449.13540248619097
3.3368827082120727,449.0536475233105
3.3364424451114676,448.97585673046353
3.3360022981707904,448.8980659376165
3.3355622673440757,448.82027514476954
3.335122352585381,448.7316428212521
3.33468255384879,448.6377067555438
3.33424287108841,448.5084579250595
3.3338033042583706,448.3601222739779
3.333363853312828,448.2117866228963
3.3329245182059615,448.06345097181463
3.332485298891975,447.95763204072125
3.332046195325096,447.8484064847124
3.331607207459577,447.73918092870366
3.331168335249694,447.671106082453
3.330729578649746,447.6307891875871
3.3302909376140586,447.59047229272113
3.3298524120969786,447.5268725045456
3.3294140020528795,447.46202121661076
3.3289757074361574,447.3932290932895
3.328537528201232,447.31421797222
3.3280994643025483,447.23520685115045
3.327661515694574,447.1516512434612
3.3272236823318027,447.05605091797975
3.3267859641687485,446.9604505924983
3.326348361159953,446.8648502670169
3.32591087325998,446.76924994153546
3.325473500423417,446.6738538654107
3.325036242604876,446.62880732351834
3.324599099758993,446.583760781626
3.3241620718404286,446.5387142397336
3.323725158803864,446.49366769784126
3.3232883606040073,446.44862115594884
3.32285167719559,446.4035746140564
3.3224151085333666,446.1828338250604
3.3219786545721153,445.9508365635801
3.3215423152666395,445.8393045821092
3.321106090571764,445.7495094717482
3.3206699804423394,445.6597143613873
3.32023398483324,445.56991925102636
3.319798103699361,445.48012414066534
3.319362336995625,445.3968850292782
3.318926684676976,445.3360320603838
3.3184911466983817,445.2751790914894
3.318055723014835,445.214326122595
3.3176204135813507,445.1534731537006
3.317185218352969,445.09262018480615
3.3167501372847505,445.42843485443615
3.316315170331783,445.0355461260304
3.3158803174491753,444.74986726894207
3.315445578592062,444.6824291451229
3.315010953715599,444.6149910213037
3.314576442774967,444.5475528974846
3.31414204572537,444.4801147736654
3.3137077625220352,444.4126766498463
3.313273593120214,444.3444003287975
3.31283953747518,444.264169919167
3.3124055955422302,444.1822409706788
3.3119717672766873,444.0979618810935
3.3115380526338947,444.0136827915082
3.311104451569221,443.92940370192287
3.310670964038057,443.85920483964736
3.3102375899958183,443.80868111341476
3.309804329397941,443.73097702521943
3.309371182199888,443.653185860829
3.308938148357144,443.5753946964386
3.308505227825216,443.4996390272986
3.3080724205596352,443.37920606347103
3.307639726515957,443.2560826834149
3.3072071456497585,443.1329593033587
3.306774677916641,443.00983592330243
3.306342323272229,442.9136274161846
3.3059100816721685,442.8372081392414
3.3054779530721308,442.80472796211126
3.3050459374278103,442.7722477849811
3.304614034694923,442.7397676078509
3.3041822448292093,442.7072874307207
3.303750567786433,442.6748072535906
3.30331900352238,442.618769030248
3.3028875519928587,442.5444520800034
3.3024562131537025,442.4699684833241
3.302024986960767,442.3954848866448
3.3015938733699306,442.31732326772567
3.301162872337095,442.23403841809886
3.300731983818185,442.1507535684721
3.3003012077691483,442.0779666409556
3.299870544145955,442.0073326160127
3.2994399929046,441.93669859106996
3.299009554001098,441.8660645661271
3.2985792273914902,441.79543054118426
3.2981490130318383,441.73992263997445
3.297718910878228,441.7098836696705
3.2972889208867677,441.6813863249432
3.2968590430135887,441.65288898021606
3.296429277214845,441.62431660126595
3.295999623446713,441.56820891194917
3.295570081665393,441.4959800347833
3.295140651827107,441.3876168441056
3.2947113338881016,441.2792536534279
3.2942821278046437,441.1708904627502
3.2938530335330256,441.111989586566
3.29342405102956,441.0721410545116
3.292995180250584,441.03229252245717
3.2925664211524577,440.9924439904028
3.2921377736915614,440.95259545834847
3.2917092378243007,440.91274692629406
3.291280813507103,440.87289839423966
3.290852500696418,440.83304986218525
3.2904242993487194,440.79709836704495
3.2899962094205013,440.7631280839174
3.2895682308682836,440.72915780078995
3.289140363648605,440.6951875176625
3.2887126077180295,440.64219127215574
3.2882849630331434,440.5814276545584
3.287857429550555,440.5157180231505
3.2874300072268947,440.4457675183599
3.2870026960188166,440.3758170135693
3.286575495882997,440.30586650877876
3.286148406776134,440.2359160039881
3.2857214286549494,440.1659654991976
3.2852945614761864,440.1195260498139
3.2848678051966105,440.08089027158576
3.284441159773011,440.04225449335775
3.284014625162199,440.0036187151296
3.2835882013210074,439.96734904763133
3.2831618882062923,439.93116500391403
3.2827356857749326,439.8949809601968
3.2823095939838276,439.85734014286896
3.281883612789901,439.81231842977263
3.2814577421500988,439.76729671667624
3.2810319820213873,439.7222750035799
3.280606332360758,439.6772532904836
3.2801807931252225,439.63223157738724
3.279755364271815,439.5855497277993
3.2793300457575936,439.47879745477115
3.2789048375396375,439.37204518174315
3.278479739575047,439.23323270210614
3.2780547518209464,439.1342490836663
3.277629874234482,439.051226699307
3.2772051067728216,438.9705691673764
3.2767804493931556,438.9085368711677
3.2763559020526967,438.8487024389956
3.27593146470868,438.79019868312764
3.2755071373183613,438.7316949272597
3.275082919839021,438.67319117139175
3.2746588122279587,438.61396373561195
3.2742348144424986,438.5149827250113
3.273810926439986,438.41600171441064
3.2733871481777888,438.28360576492685
3.272963479613296,438.14182343910613
3.272539920703919,438.04172801733716
3.2721164714070925,437.9462891375474
3.2716931316802706,437.9075689250008
3.2712699014809314,437.87543646327185
3.2708467807665755,437.8433040015429
3.2704237694947236,437.8111715398139
3.2700008676229197,437.6671055526946
3.2695780751087296,437.42456039367335
3.269155391909741,437.61872240607863
3.2687328179835626,437.5754773024562
3.268310353287826,437.53223219883375
3.2678879977801847,437.4889870952113
3.2674657514183134,437.4457419915889
3.2670436141599097,437.4024968879664
3.266621585962693,437.35925178434394
3.266199666784402,437.3160066807215
3.265777856582802,437.22475369612687
3.2653561553156756,437.0888824175669
3.2649345629408293,436.95301113900683
3.264513079416091,436.8171398604468
3.2640917046993105,436.7178418091138
3.2636704387483597,436.6483739968854
3.2632492815211314,436.5962103978354
3.2628282329755405,436.5508632527886
3.262407293069525,436.50551610774187
3.2619864617610412,436.4601689626951
3.261565739008071,436.41170460640546
3.2611451247686145,436.36320684965835
3.2607246190006967,436.31470909291113
3.260304221662362,436.26621133616396
3.2598839327116766,436.2177135794168
3.25946375210673,436.16927720501747
3.2590436798056315,436.12115881991997
3.2586237157665128,436.0730404348225
3.2582038599475265,436.024922049725
3.257784112306848,435.97680366462737
3.257364472802673,435.926897560302
3.256944941393219,435.86853816544215
3.256525518036726,435.8101787705823
3.2561062026914547,435.7518193757224
3.2556869953156875,435.69345998086254
3.2552678958677275,435.63510058600264
3.2548489043059003,435.51665216952154
3.2544300205885524,435.3762593198702
3.2540112446740523,435.2647414423331
3.253592576520789,435.1590259940943
3.2531740160871743,435.0533105458554
3.25275556333164,434.9475950976166
3.2523372182126398,434.85859016769314
3.2519189806886497,434.7740644464419
3.251500850718165,434.69127873682237
3.2510828282597037,434.60849302720294
3.2506649132718053,434.5257073175834
3.25024710571303,434.4429216079639
3.24982940554196,434.35704968963114
3.2494118127171983,434.2688369369423
3.2489943271973694,434.1806241842536
3.248576948941118,434.09241143156487
3.2481596779071116,434.0051911969503
3.2477425140540377,433.91800203110984
3.2473254573406063,433.80069872501383
3.2469085077255477,433.64741246008725
3.2464916651676137,433.4941261951607
3.2460749296255766,433.34083993023404
3.245658301058231,433.51589037440044
3.2452417794243926,433.4475219396347
3.2448253646828964,433.379153504869
3.244409056792601,433.3107850701033
3.243992855712384,433.2424166353376
3.2435767614011453,433.17404820057186
3.2431607738178063,433.10567976580614
3.2427448929213085,433.03901538225443
3.242329118670615,432.9845809838648
3.241913451024709,432.93014658547514
3.2414978899425955,432.87571218708547
3.2410824353833014,432.8212777886958
3.2406670873058725,432.7627511750612
3.240251845669378,432.6917679089929
3.2398367104329058,432.62078464292455
3.2394216815555663,432.5498013768562
3.23900675899649,432.4681418967201
3.2385919427148298,432.37761077333164
3.2381772326697567,432.2867083535088
3.2377626288204655,432.19395558996155
3.2373481311261703,432.10120282641435
3.236933739546106,432.00845006286715
3.2365194540395303,431.9156972993199
3.2361052745657193,431.8276932153634
3.2356912010839713,431.7453507267273
3.2352772335536044,431.66475960723994
3.234863371933959,431.58416848775266
3.234449616184395,431.50357736826527
3.234035966264294,431.422986248778
3.233622422133058,431.3396182477211
3.2332089837501092,431.24744112106373
3.2327956510748916,431.1552639944063
3.2323824240668695,431.0630868677489
3.231969302685528,430.97090974109165
3.2315562868903718,430.8787326144343
3.231143376640928,430.79183774606486
3.230730571896743,430.7055799990511
3.230317872617386,430.60995167707415
3.2299052787624434,430.5129192387592
3.2294927902915256,430.41588680044424
3.2290804071642625,430.31470887179876
3.2286681293403032,430.1318554282843
3.2282559567793188,429.947619220143
3.227843889441001,429.76338301200167
3.227431927285062,429.5791468038604
3.227020070271234,429.39491059571907
3.2266083183592706,429.2106743875778
3.226196671508945,429.9238553830588
3.225785129680052,429.82678487428177
3.225373692832407,429.72971436550466
3.2249623609258427,429.63264385672755
3.224551133920217,429.5355733479504
3.2241400117754053,429.4385028391732
3.2237289944513043,429.3414323303961
