B(T),MR(%)
2.4524445391888303,261.08403281410415
2.4522067215941825,261.0494142271297
2.451968950118192,261.0147956401553
2.451731224747445,260.9801770531809
2.4514935454685323,260.9455584662065
2.4512559122680497,260.8988883434332
2.4510183251326,260.85054368823944
2.450780784048789,260.8044367732057
2.4505432890032295,260.77367784855005
2.450305839982538,260.7429189238944
2.450068436973337,260.7121599992388
2.4498310799622542,260.68140107458316
2.449593768935922,260.6506421499275
2.449356503880979,260.6198832252718
2.4491192847840675,260.58912430061616
2.4488821116318364,260.55836537596053
2.448644984410939,260.53966751070556
2.448407903108033,260.52342835105844
2.448170867709783,260.50718919141127
2.4479338782028575,260.4909500317641
2.4476969345739312,260.47471087211693
2.447460036809683,260.4584717124698
2.4472231848967967,260.43178892901824
2.446986378821963,260.402524594994
2.4467496185718756,260.3732602609698
2.446512904133235,260.3439959269455
2.4462762354927463,260.31473159292125
2.4460396126371187,260.28546725889703
2.445803035553068,260.25620292487275
2.4455665042273154,260.06786463840626
2.445330018646585,260.01560783659454
2.4450935787976085,259.96335103478293
2.444857184667122,259.91109423297127
2.4446208362418655,259.8632503905004
2.444384533508585,259.81714115734377
2.4441482764540328,259.7710319241871
2.4439120650649646,259.72492269103054
2.4436758993281416,259.67881345787384
2.4434397792303306,259.6327042247172
2.4432037047583033,259.58659499156056
2.442967675898837,259.55083411624554
2.442731692638713,259.52478957591165
2.442495754964718,259.4987450355778
2.4422598628636445,259.47270049524394
2.4420240163222897,259.44997293447506
2.441788215327456,259.4293654047424
2.441552459865951,259.40875787500977
2.441316749924586,259.3881503452771
2.4410810854901808,259.3675428155444
2.440845466549556,259.3469352858118
2.4406098930895403,259.31787000502345
2.4403743650969663,259.2776422709376
2.440138882558672,259.23741453685176
2.4399034454615003,259.19718680276594
2.4396680537922997,259.15695906868007
2.4394327075379234,259.10127496703603
2.4391974066852287,259.04229518256903
2.4389621512210806,258.9833153981021
2.4387269411323453,258.9243356136351
2.438491776405898,258.86535582916815
2.4382566570286164,258.8063760447011
2.438021582987384,258.751044121197
2.43778655426909,258.6969292072565
2.437551570860628,258.642814293316
2.4373166327488964,258.59153482217084
2.437081739920799,258.55883159830637
2.4368468923632443,258.52612837444195
2.436612090063147,258.4934251505775
2.4363773330074254,258.46072192671306
2.4361426211830035,258.4280187028486
2.4359079545768108,258.3953154789841
2.4356733331757807,258.36330679068396
2.4354387569668523,258.3455221316342
2.4352042259369706,258.32773747258454
2.434969740073084,258.3099528135348
2.4347352993621465,258.29216815448507
2.4345009037911174,258.27438349543536
2.4342665533469607,258.2565988363856
2.4340322480166465,258.23881417733594
2.4337979877871483,258.2192186178561
2.4335637726454453,258.19796518887154
2.4333296025785223,258.176711759887
2.4330954775733677,258.15545833090243
2.4328613976169766,258.1342049019178
2.4326273626963477,258.1129514729332
2.432393372798486,258.09169804394867
2.4321594279104,258.05980272920084
2.4319255280191046,257.9983056002857
2.4316916731116183,257.9368084713705
2.4314578631749666,257.8753113424554
2.4312240981961777,257.8106678063041
2.430990378162286,257.7333392064145
2.4307567030603305,257.6560106065249
2.430523072877356,257.5905170621236
2.430289487600412,257.558023221014
2.4300559472165517,257.52552937990447
2.4298224517128353,257.4930355387949
2.4295890010763257,257.46054169768536
2.429355595294093,257.42804785657586
2.42912223435321,257.3955540154663
2.4288889182407574,257.36306017435675
2.428655646943818,257.3305663332472
2.4284224204494818,257.308323095602
2.4281892387448414,257.2947932242465
2.427956101816996,257.28126335289096
2.4277230096530507,257.2677334815354
2.427489962240113,257.25420361017984
2.4272569595652964,257.2406737388243
2.4270240016157203,257.22491029067317
2.426791088378508,257.19092525424816
2.4265582198407887,257.1569402178231
2.4263253959896947,257.1229551813981
2.4260926168123658,257.0889701449731
2.425859882295944,257.05422888021565
2.4256271924275783,257.01757748444504
2.425394547194422,256.98092608867444
2.425161946583633,256.944498790947
2.4249293905823746,256.91549147065257
2.424696879177815,256.88648415035806
2.4244644123571266,256.85747683006355
2.4242319901074874,256.82846950976904
2.4239996124160808,256.7994621894745
2.4237672792700935,256.77045486918007
2.4235349906567185,256.74144754888556
2.4233027465631536,256.71244022859105
2.4230705469766005,256.68343290829654
2.4228383918842673,256.654425588002
2.4226062812733655,256.6254182677076
2.4223742151311134,256.59641094741306
2.422142193444732,256.56740362711855
2.4219102162014474,256.5385156854031
2.421678283388493,256.51733319646144
2.4214463949931053,256.4961507075198
2.421214551002525,256.47496821857817
2.420982751403999,256.45378572963654
2.4207509961847786,256.4326032406949
2.4205192853321202,256.4114207517533
2.4202876188332856,256.39023826281164
2.420055996675539,256.36905577387006
2.4198244188461526,256.34787328492837
2.4195928853324014,256.3266907959868
2.419361396121567,256.3022732865288
2.4191299512009334,256.2719644959727
2.4188985505577922,256.241695181913
2.418667194179439,256.2114258678533
2.418435882053172,256.18115655379347
2.418204614166297,256.1508872397337
2.4179733905061243,256.12061792567397
2.4177422110599682,256.0903486116142
2.4175110758151477,256.06007929755447
2.417279984758988,256.0298099834947
2.417048937878817,255.99954066943496
2.41681793516197,255.9692713553752
2.4165869765957857,255.93900204131546
2.4163560621676066,255.90873272725574
2.4161251918647824,255.87846341319596
2.415894365674666,255.82760581479945
2.4156635835846156,255.76593353068517
2.4154328455819947,255.70426124657092
2.4152021516541704,255.64951018307062
2.414971501788516,255.62895305237035
2.414740895972409,255.60839592167014
2.414510334193231,255.58783879096987
2.4142798164383694,254.77601480689177
2.4140493426952165,254.71016352245076
2.413818912951169,254.64431223800972
2.4135885271936286,254.57846095356868
2.4133581854100012,254.5325332539448
2.4131278875876983,254.50370639366716
2.4128976337141363,254.47487953338953
2.4126674237767354,254.4460526731119
2.4124372577629214,254.41722581283426
2.4122071356601245,254.38839895255666
2.4119770574557804,254.35957209227902
2.4117470231373286,254.3307452320014
2.4115170326922137,254.30191837172373
2.411287086107887,254.27309151144613
2.4110571833718,254.24426465116846
2.410827324471414,254.2002285741853
2.4105975093941923,254.12912444708883
2.4103677381276034,254.05802031999235
2.410138010659121,253.98691619289588
2.4099083269762236,253.92308144399905
2.4096786870663935,253.8671313081153
2.409449090917119,253.81118117223153
2.4092195385158934,253.76634827035878
2.4089900298502127,253.75771902158033
2.4087605649075794,253.74908977280194
2.4085311436755004,253.74046052402352
2.408301766141488,253.7318312752451
2.408072432293057,253.72320202646665
2.40784314211773,253.71457277768823
2.407613895603033,253.7059435289098
2.4073846927364957,253.69731428013142
2.407155533505654,253.68868503135297
2.406926417898047,253.68005578257456
2.4066973459012213,253.67142653379614
2.406468317502725,253.66279728501772
2.4062393326901135,253.6541680362393
2.406010391450945,253.13054454586597
2.405781493772784,253.11692339598096
2.4055526396431994,253.08170693033898
2.405323829049763,253.046490464697
2.405095061980054,253.011273999055
2.4048663384216553,252.97605753341298
2.4046376583621534,252.94084106777103
2.4044090217891414,252.90562460212902
2.4041804286902155,252.87040813648701
2.4039518790529777,252.83519167084506
2.4037233728650342,252.79997520520305
2.403494910113996,252.76475873956105
2.4032664907874786,252.70560783697692
2.403038114873103,252.63402184699578
2.4028097823584944,252.56243585701463
2.402581493231282,252.4908498670335
2.402353247479101,252.46672089994172
2.40212504508959,252.45326118414337
2.401896886050394,252.43980146834502
2.401668770349161,252.42634175254665
2.401440697973544,252.4128820367483
2.4012126689112017,252.39942232094995
2.400984683149796,252.38596260515158
2.400756740676995,252.37250288935323
2.400528841480471,252.35904317355488
2.4003009855479003,252.34558345775653
2.4000731728669646,252.33212374195816
2.3998454034253496,252.3186640261598
2.3996176772107463,252.30520431036143
2.3993899942108503,252.29174459456308
2.3991623544133613,252.27828487876474
2.3989347578059848,252.26482516296636
2.39870720437643,252.25136544716798
2.398479694112411,252.23790573136966
2.3982522270016466,252.1924728208768
2.3980248030318605,252.13688063511128
2.3977974221907803,252.08128844934575
2.3975700844661385,252.02569626358024
2.397342789845674,251.9701040778147
2.397115538317127,251.9145118920492
2.3968883298682453,251.8589197062837
2.3966611644867806,251.81309355897295
2.396434042160488,251.79822577036805
2.3962069628771285,251.78335798176317
2.3959799266244675,251.76849019315824
2.3957529333902747,251.7260746530721
2.3955259831623246,251.66616302565396
2.3952990759283965,251.60625139823583
2.3950722116762746,251.5491219386758
2.3948453903937468,251.53176913388046
2.394618612068607,251.51441632908512
2.3943918766886516,251.49706352428979
2.394165184241684,251.47971071949445
2.39393853471551,251.4623579146991
2.393711928097942,251.44500510990378
2.3934853643767964,251.4276523051084
2.3932588435398934,251.41029950031307
2.3930323655750585,251.39294669551776
2.392805930470122,251.36595613429614
2.392579538212918,251.3252358615957
2.392353188791286,251.28451558889523
2.3921268821930695,251.24379531619476
2.3919006184061176,251.20307504349432
2.391674397418283,251.16235477079385
2.3914482192174225,251.12163449809339
2.391222083791399,251.0927072534842
2.39099599112808,251.06713672003497
2.3907699412153356,251.0415661865857
2.390543934041042,251.01599565313643
2.39031796959308,250.9904251196872
2.390092047859335,250.96485458623792
2.389866168827696,250.9209322066144
2.389640332486058,250.84670348767574
2.3894145388223196,250.7724747687372
2.389188787824384,250.69824604979854
2.388963079480159,250.62401733085989
2.388737413777558,250.54978861192126
2.388511790704497,250.47555989298263
2.3882862102488986,250.4417401418413
2.388060672398689,250.41299943660766
2.3878351771417985,250.38425873137402
2.387609724466163,250.35551802614037
2.387384314359722,250.32677732090673
2.38715894681042,250.29803661567308
2.386933621806207,250.25689630717676
2.3867083393350352,250.21452968805926
2.386483099384863,250.1719230146134
2.386257901943654,250.11932772000827
2.386032746999375,250.07047114030513
2.3858076345399972,250.02296499504274
2.3855825645534976,249.9754588497803
2.385357537027857,249.92795270451785
2.3851325519510596,249.8804465592554
2.384907609311097,249.832940413993
2.3846827090959626,249.78543426873057
2.3844578512936554,249.73792812346812
2.3842330358921795,249.69042197820568
2.3840082628795423,249.64291583294326
2.383783532243757,249.59540968768084
2.38355884397284,249.54790354241842
2.3833341980548126,249.49911741939627
2.383109594477702,249.43441318596143
2.382885033229538,249.36970895252654
2.382660514298356,249.2953992356305
2.3824360376721954,249.2204090644031
2.3822116033391008,249.14541889317576
2.3819872112871203,249.07042872194836
2.381762861504307,248.99703270185228
2.381538553978719,248.946208229901
2.3813142886984178,248.89905371166748
2.381090065651471,248.86327861095614
2.380865884825949,248.8275035102448
2.3806417462099274,248.79172840953348
2.3804176497914864,248.75595330882214
2.380193595558711,248.72017820811084
2.37996958349969,248.6844031073995
2.3797456136025166,248.64862800668817
2.3795216858552894,248.61285290597687
2.3792978002461105,248.5770778052655
2.3790739567630874,248.53545054760494
2.378850155394331,248.48362490060094
2.3786263961279577,248.42628782208823
2.378402678952088,248.36118255101323
2.378179003854846,248.2960772799383
2.377955370824362,248.23097200886332
2.377731779848769,248.16586673778835
2.377508230916206,248.10076146671338
2.377284724014815,248.0356561956384
2.3770612591327445,247.97055092456344
2.3768378362581446,247.90544565348847
2.3766144553791726,247.84034038241356
2.3763911164839886,247.77634667847354
2.376167819560757,247.72594868903366
2.3759445645976482,247.68453296653013
2.375721351582836,247.64311724402657
2.3754981805044983,247.601701521523
2.375275051350818,247.56028579901948
2.375051964109983,247.51887007651595
2.3748289187701843,247.47745435401242
2.3746059153196177,247.4360386315089
