B(T),MR(%)
2.363067167973616,238.37924279753037
2.3628463678766036,238.36208126163086
2.3626256090379427,238.31501253314843
2.362404891446071,238.267943804666
2.362184215089428,238.22087507618355
2.3619635799564604,238.12048975526778
2.3617429860356176,237.95940938087185
2.361522433315354,237.7983290064759
2.361301921784128,237.6464948939252
2.361081451430402,237.64227689153623
2.360861022242644,237.63996959315557
2.3606406342093242,237.63766229477494
2.360420287318919,237.6353549963943
2.360199981559908,237.63304769801366
2.359979716920776,237.630740399633
2.359759493390011,237.62843310125237
2.3595393109561065,237.6261258028717
2.3593191696075593,237.62381850449108
2.359099069332871,237.62151120611043
2.3588790101205475,237.6192039077298
2.3586589919590986,237.6039738036307
2.3584390148370384,237.55802259243677
2.358219078742886,237.511105083985
2.3579991836651644,237.46418757553323
2.3577793295924,237.41727006708143
2.357559516513125,237.37035255862963
2.3573397444158752,237.32343505017786
2.3571200132891903,237.2765175417261
2.3569003231216143,237.22960003327432
2.356680673901696,237.18268252482255
2.3564610656179887,237.13576501637078
2.356241498259049,237.08850869322868
2.3560219718134383,237.03907163120004
2.3558024862697224,237.00302558298745
2.355583041616471,236.96830131109752
2.355363637842258,236.9335770392076
2.355144274935663,236.8988527673177
2.3549249528852667,236.86412849542774
2.3547056716796573,236.82940422353778
2.354486431307426,236.79467995164788
2.3542672317571673,236.75995567975792
2.354048073017482,236.725231407868
2.3538289550769735,236.69050713597807
2.35360987792425,236.6553878021539
2.353390841547923,236.61446563674758
2.35317184593661,236.57354347134122
2.352952891078932,236.5326213059349
2.352733976963514,236.49850613661312
2.352515103578985,236.47110076842344
2.3522962709139783,236.44369540023376
2.352077478957132,236.41629003204412
2.351858727697089,236.3888846638544
2.351640017122494,236.36147929566476
2.351421347221998,236.33407392747506
2.351202717984256,236.30622706838483
2.3509841293979266,236.23198542134253
2.350765581451673,236.1534566465084
2.3505470741341625,236.07492787167428
2.3503286074340672,235.99639909684015
2.350110181340062,235.91787032200602
2.349891795840827,235.8393415471719
2.3496734509250468,235.76081277233774
2.349455146581409,235.69044950212862
2.349236882798607,235.6516092585896
2.3490186595653375,235.61276901505056
2.348800476870301,235.57392877151153
2.348582334702203,235.53508852797248
2.348364233049753,235.49624828443348
2.348146171901664,235.45740804089445
2.347928151246654,235.41856779735542
2.3477101710734454,235.38262149512326
2.347492231370764,235.34819168341718
2.3472743321273395,235.31376187171108
2.3470564733319073,235.279332060005
2.3468386549732063,235.24762605036824
2.346620877039978,235.21853288212412
2.346403139520971,235.18943971387995
2.3461854424049355,235.16034654563578
2.345967785680627,235.1312533773916
2.3457501693368057,235.10216020914743
2.3455325933622344,235.07306704090325
2.345315057745682,235.04771532190662
2.3450975624759196,235.03437281958054
2.3448801075417243,235.02103031725449
2.344662692931876,235.0076878149284
2.344445318635159,234.99434531260232
2.3442279846403626,234.98100281027624
2.3440106909362797,234.96766030795015
2.3437934375117067,234.9543178056241
2.343576224355445,234.940975303298
2.343359051456301,234.92763280097194
2.3431419188030826,234.91429029864585
2.342924826384604,234.90094779631977
2.3427077741896833,234.88760529399372
2.342490762207142,234.8742627916676
2.342273790425806,234.86092028934155
2.3420568588345065,234.84757778701547
2.341839967422077,234.83423528468938
2.341623116177356,234.8208927823633
2.3414063050891865,234.80755028003725
2.341189534146415,234.782333320043
2.340972803337892,234.72148236226724
2.340756112652473,234.66063140449145
2.340539462079017,234.2844879726158
2.340322851606387,234.22570325815138
2.340106281223451,234.16691854368696
2.33988975091908,234.10813382922265
2.3396732606821495,234.04934911475823
2.3394568105015394,234.00897631783312
2.339240400366134,234.00126958050157
2.33902403026482,233.98652885222123
2.3388077001864906,233.96267109715416
2.338591410120042,233.93881334208714
2.3383751600543734,233.9149555870201
2.3381589499783906,233.89109783195306
2.337942779881001,233.86724007688605
2.3377266497511178,233.843382321819
2.337510559577657,233.81952456675197
2.33729450934954,233.79566681168495
2.3370784990556914,233.77180905661788
2.3368625286850406,233.7323405617291
2.3366465982265203,233.68097086102313
2.336430707669068,233.62960116031718
2.336214857001624,233.57823145961117
2.3359990462131344,233.5268617589052
2.335783275292549,233.4763689766459
2.33556754422882,233.42808675486089
2.3353518530109065,233.37980453307586
2.335136201627769,233.33152231129083
2.3349205900683736,233.2832400895058
2.3347050183216904,233.23495786772077
2.334489486376693,233.1866756459358
2.3342739942223596,233.13300674215935
2.334058541847672,233.07884658751908
2.333843129241616,233.02935723480425
2.333627756393182,232.9842316911975
2.3334124232913647,232.93910614759073
2.333197129925162,232.893980603984
2.332981876283576,232.84885506037728
2.3327666623556134,232.80372951677055
2.3325514881302847,232.7586039731638
2.3323363535966037,232.73692472863516
2.33212125874359,232.72635953652048
2.3319062035602656,232.71579434440582
2.3316911880356574,232.70522915229117
2.331476212158796,232.6871438855028
2.3312612759187163,232.66469593509504
2.331046379304457,232.64224798468723
2.330831522305061,232.61980003427945
2.3306167049095743,232.59735208387167
2.330401927107049,232.5749041334639
2.33018718888654,232.5524561830561
2.3299724902371057,232.5300082326483
2.329757831147809,232.4693756683444
2.329543211607718,232.39745160695165
2.329328631605903,232.32552754555883
2.3291140911314385,232.25360348416598
2.3288995901734046,232.18167942277313
2.3286851287208843,232.1097553613803
2.3284707067629644,232.0378312999875
2.3282563242887364,231.97103627223203
2.3280419812872952,231.94517695510052
2.3278276777477407,231.9295761742157
2.3276134136591753,231.9139753933309
2.327399189010707,231.89837461244605
2.327185003791446,231.88277383156122
2.3269708579905086,231.8671730506764
2.3267567515970136,231.85157226979157
2.326542684600084,231.83597148890675
2.326328656988848,231.8203707080219
2.326114668752436,231.8047699271371
2.325900719879984,231.78916914625228
2.3256868103606303,231.77664330397465
2.325472940183519,231.76864233084052
2.325259109337797,231.76064135770633
2.3250453178126156,231.75264038457215
2.32483156559713,231.74463941143802
2.3246178526804995,231.73663843830383
2.3244041790518875,231.72863746516967
2.324190544700461,231.7206364920355
2.3239769496153913,231.70719878728406
2.323763393785853,231.674965758454
2.323549877201026,231.64273272962393
2.323336399850093,231.61049970079387
2.323122961722241,231.57382797737205
2.3229095628066614,231.5341797018936
2.3226962030925495,231.49453142641525
2.3224828825691035,231.45488315093684
2.3222696012255266,231.41523487545845
2.322056359051026,231.37558659998
2.321843156034813,231.33593832450163
2.3216299921661014,231.2962900490232
2.3214168674341105,231.2511135024253
2.3212037818280638,231.20438020436734
2.320990735337187,231.15764690630942
2.3207777279507114,231.11091360825148
2.3205647596578713,231.06418031019354
2.320351830447905,231.0174470121356
2.320138940310056,230.97071371407765
2.3199260892335705,230.9239804160197
2.3197132772076983,230.87724711796176
2.3195005042216943,230.83051381990379
2.319287770264817,230.78378052184587
2.319075075326328,230.73704722378793
2.3188624193954945,230.6919715167596
2.3186498024615854,230.65018098040855
2.318437224513876,230.6083904440575
2.3182246855416433,230.56659990770643
2.3180121855341698,230.52746168030998
2.317799724480741,230.49991990476747
2.3175873023706473,230.47237812922495
2.3173749191931825,230.44483635368243
2.3171625749376434,230.41729457813994
2.316950269593332,230.38975280259743
2.3167380031495535,230.3622110270549
2.316525775595618,230.3346692515124
2.316313586920838,230.30712747596988
2.3161014371145314,230.29976168083482
2.3158893261660194,230.2935788864388
2.3156772540646267,230.2873960920428
2.315465220799682,230.2607927672545
2.315253226360519,230.2228240800875
2.315041270736474,230.1848553929205
2.3148293539168874,230.1468867057535
2.3146174758911044,230.10891801858648
2.314405636648473,230.07094933141946
2.314193836178346,230.03298064425246
2.3139820744700796,229.99501195708552
2.313770351513034,229.9570432699185
2.313558667296573,229.91907458275148
2.313347021810065,229.88110589558448
2.3131354150428813,229.83959050734535
2.3129238469843987,229.79780348595824
2.3127123176239954,229.75601646457113
2.312500826951056,229.71422944318408
2.312289374954968,229.67244242179697
2.3120779616251217,229.63065540040986
2.311866586950913,229.58886837902276
2.3116552509217407,229.54708135763562
2.3114439535270077,229.37654615815848
2.3112326947561215,229.35943495076162
2.3110214745984914,229.34258799962413
2.3108102930435335,229.32574104848658
2.310599150080665,229.3088940973491
2.310388045699309,229.2920471462116
2.3101769798888907,229.2752001950741
2.309965952638841,229.2583532439366
2.3097549639385933,229.24150629279907
2.3095440137775856,229.22465934166158
2.3093331021452594,229.20781239052405
2.3091222290310602,229.19096543938656
2.308911394424437,229.16706666442553
2.308700598314843,229.12239439439216
2.308489840691735,229.0777221243588
2.308279121544575,229.03304985432538
2.3080684408628263,228.988377584292
2.307857798635958,228.94370531425864
2.307647194853443,228.89903304422526
2.307436629504757,228.8543607741919
2.30722610257938,228.80968850415854
2.307015614066796,228.76501623412517
2.3068051639564926,228.7203439640918
2.3065947522379617,228.67567169405842
2.306384378900699,228.53786602362197
2.3061740439342024,228.52100556756972
2.3059637473279766,228.50414511151752
2.305753489071528,228.48728465546526
2.305543269154367,228.47042419941303
2.305333087566008,228.4535637433608
2.3051229442959698,228.31243531178438
2.3049128393337743,228.2913789475304
2.304702772668948,228.27032258327648
2.3044927442910206,228.24926621902256
2.304282754189525,228.22820985476864
2.304072802354,228.20715349051468
2.303862888773986,228.18609712626073
2.3036530134390283,228.1650407620068
2.303443176338676,228.1439843977529
2.303233377462481,228.12292803349897
2.3030236168000005,228.101871669245
2.3028138943407948,228.08081530499106
2.302604210074428,228.04802016348577
2.3023945639904686,228.0131204024846
2.302184956078487,227.9782206414834
2.30197538632806,227.94332088048225
2.3017658547287656,227.90842111948103
2.301556361270188,227.87352135847988
2.301346905941914,227.81751020291784
2.301137488733534,227.74019940868175
2.300928109634642,227.66288861444565
2.3007187686348374,227.58557782020955
2.3005094657237217,227.50826702597357
2.3003002008909004,227.43095623173747
2.3000909741259834,227.35960390019443
2.2998817854185845,227.35219802639995
2.2996726347583203,227.3599991176416
2.2994635221348116,227.36780020888324
2.2992544475376837,227.37560130012486
2.2990454109565657,227.38340239136647
2.298836412381088,227.39120348260812
2.298627451800888,227.38025417955384
2.2984185292056054,227.35006874484148
2.298209644584883,227.31988331012911
2.2980007979283696,227.28969787541672
2.297791989225715,227.25951244070436
2.297583218466574,227.229327005992
2.2973744856406064,227.1991415712796
2.297165790737474,227.1455922758084
2.2969571337468424,227.0908457588048
2.296748514658382,227.0360992418012
2.2965399334617667,226.98135272479757
2.2963313901466735,226.92660620779395
2.2961228847027835,226.8852587489198
2.2959144171197816,226.85203047965766
2.2957059873873567,226.81880221039557
2.295497595495201,226.7855739411334
2.2952892414330104,226.75234567187127
2.2950809251904856,226.71911740260913
2.294872646757329,226.685889133347
2.294664406123249,226.6528586406317
2.294456203277956,226.6224669870516
2.294248038211165,226.5920753334715
2.294039910912595,226.56168367989142
2.2938318213719677,226.53129202631135
2.293623769579009,226.50090037273125
2.293415755523449,226.4668834840553
2.293207779195021,226.430821918513
2.292999840583463,226.3947603529707
2.2927919396785144,226.35869878742844
2.2925840764699204,226.32263722188614
2.29237625094743,226.28657565634387
2.292168463100795,226.25779629859073
2.29196071291977,226.23744282839198
2.291753000394116,226.21708935819325
2.2915453255135954,226.1967358879945
2.2913376882679755,226.17638241779574
