Frequency (T),Intensities (arb. units)
9869.685277006978,8.151032168416139
9871.816038077142,6.337256884063558
9873.946799147308,4.836518291189164
9876.077560217474,4.007960992006083
9878.20832128764,4.0044968687687135
9880.339082357805,2.037396347732628
9882.46984342797,2.2941732238427615
9884.600604498137,4.750236344282287
9886.731365568303,4.483751725728466
9888.862126638467,4.811643756921194
9890.992887708633,3.9514761074565743
9893.1236487788,2.9823854242218113
9895.254409848965,2.8351485046484797
9897.38517091913,2.913866288936342
9899.515931989295,4.097149013264518
9901.646693059462,6.1569405370785075
9903.777454129628,6.583467651715418
9905.908215199792,7.253609115050122
9908.038976269958,8.887769677253472
9910.169737340124,10.449327387190573
9912.30049841029,10.815967450879413
9914.431259480454,11.061630780874241
9916.56202055062,11.673891862878502
9918.692781620786,11.786645109856254
9920.823542690952,11.08667509978191
9922.954303761117,9.894789576820758
9925.085064831283,10.285352859432123
9927.215825901449,10.515281167041522
9929.346586971615,10.288030840087021
9931.477348041779,10.768865742566408
9933.608109111945,10.526744760104448
9935.738870182111,11.06710439264522
9937.869631252277,10.808300273402466
9940.000392322441,10.209155456963742
9942.131153392607,9.951899085303033
9944.261914462773,9.347725917554278
9946.392675532938,8.700534885456632
9948.523436603104,9.90504828408538
9950.65419767327,10.254279954750023
9952.784958743436,9.616115347556192
9954.9157198136,8.670023015442696
9957.046480883766,6.843140108112932
9959.177241953932,6.843423113991532
9961.308003024098,6.860001520725168
9963.438764094262,8.281633014745251
9965.569525164428,7.953754414944431
9967.700286234594,9.138213260693016
9969.83104730476,10.336963931690592
9971.961808374925,10.452607911172684
9974.09256944509,10.038722647386178
9976.223330515257,9.609881993464047
9978.354091585423,10.856689400859949
9980.484852655587,10.706287661419719
9982.615613725753,10.245133251356922
9984.74637479592,9.81432388402755
9986.877135866085,11.398397812070403
9989.00789693625,11.39894075431515
9991.138658006415,11.602542637326222
9993.269419076581,11.421869741507049
9995.400180146748,12.012157713155194
9997.530941216912,11.591223292032529
9999.661702287078,10.665896448269809
10001.792463357244,9.486034838497545
10003.92322442741,9.124513478016242
10006.053985497574,9.135036860442092
10008.18474656774,8.41526149459217
10010.315507637906,9.586592705792697
10012.446268708072,7.244015892230587
10014.577029778236,5.658127252779538
10016.707790848403,3.687075400242329
10018.838551918569,3.33487191297638
10020.969312988735,4.117859084050287
10023.100074058899,3.9384166938164804
10025.230835129065,3.4050398667103567
10027.361596199231,3.1247069087593955
10029.492357269397,3.4226963834150284
10031.623118339561,3.6965281596595325
10033.753879409727,4.655726549680284
10035.884640479893,4.593175606631657
10038.01540155006,4.175706546081268
10040.146162620224,3.6928438907410763
10042.27692369039,4.594199089566769
10044.407684760556,5.537090119450604
10046.538445830722,6.007729117058252
10048.669206900886,6.714123512051925
10050.799967971052,8.312509540605701
10052.930729041218,8.224382629787206
10055.061490111384,8.076786114708154
10057.192251181548,6.7377967831089505
10059.323012251714,4.763932157287923
10061.45377332188,3.661913799963697
10063.584534392045,3.2596608185197335
10065.71529546221,4.552125649777794
10067.846056532377,5.251153863086843
10069.976817602543,5.506762621378176
10072.107578672707,6.2533270367222515
10074.238339742873,5.961666604338404
10076.369100813039,4.833375926787161
10078.499861883205,3.210760161116847
10080.63062295337,2.6771685165132437
10082.761384023535,1.6903354875738228
10084.892145093701,1.8376533985501218
10087.022906163867,3.2966546437811837
10089.153667234032,5.175100864110157
10091.284428304198,7.028863965486227
10093.415189374364,8.268138799840752
10095.54595044453,9.220126074001008
10097.676711514694,10.317806833089168
10099.80747258486,10.312394377624287
10101.938233655026,9.86291514210235
10104.068994725192,10.377131862675997
10106.199755795356,12.172502441174451
10108.330516865522,11.958613397612842
10110.461277935688,12.662737837163007
10112.592039005855,12.77858872734554
10114.722800076019,11.107639085147788
10116.853561146185,10.802119626068865
10118.98432221635,9.73598753846553
10121.115083286517,9.637059719099556
10123.245844356681,9.164214550776704
10125.376605426847,9.088943713190348
10127.507366497013,11.151337387260723
10129.63812756718,11.920468828109913
10131.768888637343,13.135780072491388
10133.89964970751,13.773355000398844
10136.030410777676,15.09597455307164
10138.161171847842,14.239929218075396
10140.291932918006,11.881579539356727
10142.422693988172,10.640678310174728
10144.553455058338,10.625307658528412
10146.684216128504,10.942168494345779
10148.814977198668,9.201568244743253
10150.945738268834,8.539092345087766
10153.076499339,8.850375789617011
10155.207260409166,9.704587733611994
10157.33802147933,9.748023625186478
10159.468782549497,11.152093922861237
10161.599543619663,10.198338659856521
10163.730304689829,8.47940379239725
10165.861065759993,6.8588832070275565
10167.991826830159,6.243033011832372
10170.122587900325,7.17667788289425
10172.253348970491,7.282397384419325
10174.384110040655,6.677466204729438
10176.514871110821,5.852166902028233
10178.645632180987,6.380600155075801
10180.776393251153,5.451213576991172
10182.907154321318,4.095219766171192
10185.037915391484,4.725198597065343
10187.16867646165,4.379012922393393
10189.299437531814,3.582803096452579
10191.43019860198,3.156950459199681
10193.560959672146,2.0704703341331454
10195.691720742312,1.5492468338842258
10197.822481812476,2.048726880838279
10199.953242882642,2.004993404049022
10202.084003952808,1.693079627279476
10204.214765022974,1.379121964398757
10206.345526093139,2.0662197861353993
10208.476287163305,1.6358293484672777
10210.60704823347,1.5926987087683868
10212.737809303637,1.3942752935471354
10214.868570373801,1.0265583222054506
10216.999331443967,1.91412562550474
10219.130092514133,2.5249497662600553
10221.2608535843,3.1694748180592796
10223.391614654463,4.2543133056558515
10225.52237572463,4.983359552723307
10227.653136794796,5.471390157534363
10229.783897864962,5.578659024770342
10231.914658935126,5.497958218313602
10234.045420005292,5.035873097394858
10236.176181075458,5.739630872911772
10238.306942145624,6.103650069017895
10240.437703215788,4.727800745483188
10242.568464285954,2.312005094885663
10244.69922535612,3.357148004451052
10246.829986426286,3.893639027314635
10248.96074749645,3.873906461673324
10251.091508566617,3.910950308150214
10253.222269636783,4.043726830294382
10255.353030706949,3.9964400554797086
10257.483791777113,4.625381351959198
10259.614552847279,4.615251598215362
10261.745313917445,4.964397597186332
10263.876074987611,5.760809291331812
10266.006836057775,6.549598257434743
10268.137597127941,7.683603947754052
10270.268358198107,7.282661388385646
10272.399119268273,7.078561173155161
10274.529880338438,7.261058945845341
10276.660641408604,6.55063016729621
10278.79140247877,6.131261049013359
10280.922163548936,4.059237956196804
10283.0529246191,3.5949118843116756
10285.183685689266,2.8382977871450255
10287.314446759432,3.1514978469979793
10289.445207829598,4.169488809457694
10291.575968899762,5.614533660241968
10293.706729969928,5.431586921681786
10295.837491040094,6.355353052075431
10297.96825211026,6.508856800985954
10300.099013180425,6.687156147077038
10302.22977425059,6.497545755525578
10304.360535320757,4.027511902030293
10306.491296390921,3.1061823473687364
10308.622057461087,2.0961385720667973
10310.752818531253,1.2714253196131666
10312.88357960142,1.7449206859501158
10315.014340671583,3.6427413970003553
10317.14510174175,5.346043147197855
10319.275862811915,5.741634054060991
10321.406623882081,7.494117511636929
10323.537384952246,7.535802935893983
10325.668146022412,7.891493484418486
10327.798907092578,8.66661136828645
10329.929668162744,9.02029962229316
10332.060429232908,8.934678017084943
10334.191190303074,7.383094618713709
10336.32195137324,6.084187445602099
10338.452712443406,6.284435500306134
10340.58347351357,5.836113667430374
10342.714234583736,6.753258712629091
10344.844995653903,7.594098037648172
10346.975756724069,8.67206715258842
10349.106517794233,7.9875428449315615
10351.237278864399,7.428276483085925
10353.368039934565,6.522664269348059
10355.498801004731,6.1014643856114725
10357.629562074895,5.018034195350778
10359.760323145061,4.90844669913355
10361.891084215227,4.144016431984234
10364.021845285393,3.285739332547513
10366.152606355558,2.941410507741301
10368.283367425724,3.0507189996121347
10370.41412849589,2.7456511077059544
10372.544889566056,2.759986948866563
10374.67565063622,2.3518876014352856
10376.806411706386,3.2199974961567652
10378.937172776552,3.592835768259631
10381.067933846718,3.8370433325388977
10383.198694916882,4.01025425431831
10385.329455987048,3.7457581025738502
10387.460217057214,2.785554949601848
10389.59097812738,2.2476248053773147
10391.721739197545,1.235192081899647
10393.85250026771,1.894252704177126
10395.983261337877,2.3195914128532666
10398.114022408043,0.4524289684821983
10400.244783478207,2.137345678757937
10402.375544548373,2.168273286623132
10404.506305618539,2.6732250089694283
10406.637066688705,2.8393220991935433
10408.76782775887,3.0424293177972217
10410.898588829035,2.7711561020340088
10413.029349899201,1.691896492966765
10415.160110969367,2.225467819450363
10417.290872039532,2.552589350187327
10419.421633109698,2.3931053173250727
10421.552394179864,1.0261838630286964
10423.68315525003,1.3062937257383969
10425.813916320194,1.7135606961140768
10427.94467739036,3.3188603333842908
10430.075438460526,3.336019458662902
10432.20619953069,2.340093201435614
10434.336960600856,2.8028788258549886
10436.467721671022,2.6368801163695577
10438.598482741188,3.9652658714836844
10440.729243811353,4.302154715767048
10442.860004881519,4.958836622526896
10444.990765951685,4.727006612395904
10447.12152702185,5.144163217255021
10449.252288092015,4.831368711540666
10451.383049162181,4.155965576915454
10453.513810232347,3.7957743228559986
10455.644571302513,3.352192097805414
10457.775332372677,1.5038348166914344
10459.906093442843,1.2915543039811033
10462.03685451301,2.1368178850688375
10464.167615583176,2.449019020013621
10466.29837665334,2.7183814656906082
10468.429137723506,3.6408503411435165
10470.559898793672,3.534439510874831
10472.690659863838,4.6952949186868365
10474.821420934002,4.914046021995657
10476.952182004168,5.140708349072545
10479.082943074334,4.847547865971248
10481.2137041445,3.7526110753140505
10483.344465214665,3.84213683439259
10485.47522628483,4.629420303257417
10487.605987354997,4.4954295953735715
10489.736748425163,3.520930659981863
10491.867509495327,2.746771112688886
10493.998270565493,2.2237744750522936
10496.129031635659,1.9571441371777218
10498.259792705825,3.054844276156659
10500.39055377599,4.571505619320365
10502.521314846155,5.045793024054176
10504.652075916321,4.005379113175099
10506.782836986487,5.280236280016892
10508.913598056652,6.414753284149527
10511.044359126818,5.91205525486416
10513.175120196984,6.296913108649319
10515.30588126715,6.314275099479043
10517.436642337314,5.756393097320324
10519.56740340748,5.091871987658808
10521.698164477646,3.919207301571172
10523.828925547812,4.948615852592228
10525.959686617976,4.423354705090939
10528.090447688142,4.397186696821945
10530.221208758308,4.049414631012193
10532.351969828474,3.951362614911473
10534.482730898639,3.226585073528655
10536.613491968805,2.342078350325529
10538.74425303897,1.5717166549091706
10540.875014109137,2.207693178649999
10543.005775179301,2.6790678210670102
10545.136536249467,4.028603530539343
10547.267297319633,4.280934920687624
10549.398058389797,3.656353541761552
10551.528819459963,4.012622096443024
10553.65958053013,3.8140775796034125
10555.790341600296,3.0147420792171205
10557.92110267046,3.3165090874737877
10560.051863740626,3.608251084003616
10562.182624810792,1.8285034702882557
10564.313385880958,0.7523061645440566
10566.444146951122,0.3589442928461453
10568.574908021288,0.8798871214394545
10570.705669091454,1.217811865071417
10572.83643016162,1.468629780141388
10574.967191231784,2.3968310736212857
10577.09795230195,2.8022022073947674
10579.228713372117,4.56085384849229
10581.359474442283,4.177442145056952
10583.490235512447,3.7822328997233123
10585.620996582613,3.4683165993052314
10587.751757652779,2.6528687225002523
10589.882518722945,2.152538655064272
10592.01327979311,0.991904165327256
