Frequency (T),Intensities (arb. units)
9918.692781620786,7.045728385176424
9920.823542690952,7.016939834355445
9922.954303761117,6.945423450657203
9925.085064831283,6.496125507750431
9927.215825901449,5.367625242843478
9929.346586971615,4.305980351358076
9931.477348041779,3.781293583350135
9933.608109111945,4.147491441266348
9935.738870182111,4.604109328290159
9937.869631252277,5.153349163670005
9940.000392322441,5.9326631856432845
9942.131153392607,6.698332116630943
9944.261914462773,8.171273018179306
9946.392675532938,8.554636880379293
9948.523436603104,8.238692141101899
9950.65419767327,7.952074594674984
9952.784958743436,7.227193439598126
9954.9157198136,7.738496200254909
9957.046480883766,8.707991667484322
9959.177241953932,9.165112552322084
9961.308003024098,8.699779334711526
9963.438764094262,6.562796934183853
9965.569525164428,5.835194508404932
9967.700286234594,6.316978627666606
9969.83104730476,7.482845864513712
9971.961808374925,9.031073222419442
9974.09256944509,10.682628559873127
9976.223330515257,11.341357282897883
9978.354091585423,11.81055601183194
9980.484852655587,11.69706827258396
9982.615613725753,11.815481797229602
9984.74637479592,10.778772778359285
9986.877135866085,9.821838879474816
9989.00789693625,9.959682519601921
9991.138658006415,8.987601606770992
9993.269419076581,9.049880385689082
9995.400180146748,9.677208397688686
9997.530941216912,8.928678675856869
9999.661702287078,8.031451013226736
10001.792463357244,6.825518935145105
10003.92322442741,4.975740726789091
10006.053985497574,3.817322792946846
10008.18474656774,3.27900222292051
10010.315507637906,4.30960759419754
10012.446268708072,4.377930635403715
10014.577029778236,4.240015210954057
10016.707790848403,4.38932296166017
10018.838551918569,4.024738336169459
10020.969312988735,3.5384280168737208
10023.100074058899,3.809001216630422
10025.230835129065,3.9574293387672723
10027.361596199231,3.4185041065175925
10029.492357269397,3.392793938367369
10031.623118339561,3.1493704900717936
10033.753879409727,2.7399141066181163
10035.884640479893,1.6089585145549872
10038.01540155006,2.8344925808986265
10040.146162620224,4.545541934079566
10042.27692369039,5.247271112645867
10044.407684760556,6.467713404518853
10046.538445830722,6.979584274277646
10048.669206900886,7.066432927516449
10050.799967971052,7.317267683201505
10052.930729041218,5.8260662029729895
10055.061490111384,4.594090900381811
10057.192251181548,3.159546982623998
10059.323012251714,2.6439543754431103
10061.45377332188,4.327424293903504
10063.584534392045,5.114187253668748
10065.71529546221,5.209781970277353
10067.846056532377,5.622562958553872
10069.976817602543,4.932136201285763
10072.107578672707,4.341047855524775
10074.238339742873,4.303651728193382
10076.369100813039,5.1352434004233585
10078.499861883205,5.965465176647269
10080.63062295337,7.498642128954043
10082.761384023535,8.141417989284829
10084.892145093701,7.167253416519085
10087.022906163867,6.011485226440015
10089.153667234032,5.07163987450364
10091.284428304198,5.17536001544605
10093.415189374364,5.108414622817992
10095.54595044453,5.000040709102469
10097.676711514694,5.379049687386483
10099.80747258486,5.521650295502242
10101.938233655026,6.148081045508228
10104.068994725192,6.095035996746639
10106.199755795356,6.09575491153561
10108.330516865522,6.148094501553102
10110.461277935688,6.0065907083163514
10112.592039005855,4.078558240392396
10114.722800076019,2.818575442793869
10116.853561146185,1.6402636503442045
10118.98432221635,0.6533623307512993
10121.115083286517,2.1805438585272956
10123.245844356681,2.7425898075834536
10125.376605426847,2.6576291375019623
10127.507366497013,2.240164127329858
10129.63812756718,0.6949398346372815
10131.768888637343,0.634277331430838
10133.89964970751,1.9701323584289026
10136.030410777676,2.2170582733784654
10138.161171847842,3.2227181404212666
10140.291932918006,2.844783232789069
10142.422693988172,2.529802284955678
10144.553455058338,1.4034998797938558
10146.684216128504,1.351731152089255
10148.814977198668,2.0965907560230943
10150.945738268834,3.0610017193115513
10153.076499339,4.084837378750679
10155.207260409166,3.87279499936073
10157.33802147933,4.1608428248601905
10159.468782549497,3.321118557948878
10161.599543619663,3.4239050575461185
10163.730304689829,2.7134293419692526
10165.861065759993,2.018461763644915
10167.991826830159,2.75473066400224
10170.122587900325,2.789523911180046
10172.253348970491,2.8557999355189314
10174.384110040655,3.9891275159022563
10176.514871110821,4.289701739639
10178.645632180987,3.634837498042649
10180.776393251153,1.798177333356589
10182.907154321318,1.8759599258026887
10185.037915391484,3.270459629641643
10187.16867646165,4.40335705527441
10189.299437531814,6.246819146037701
10191.43019860198,5.812134590383809
10193.560959672146,7.165761569353291
10195.691720742312,7.880398715906831
10197.822481812476,7.7217873797034615
10199.953242882642,7.71857959616658
10202.084003952808,7.4655664814817895
10204.214765022974,5.899551577366026
10206.345526093139,4.703516782594502
10208.476287163305,4.9948604777493175
10210.60704823347,5.3533192536441065
10212.737809303637,5.169601457871581
10214.868570373801,5.231521945016855
10216.999331443967,6.088984931944468
10219.130092514133,6.012495380739785
10221.2608535843,5.058919102174871
10223.391614654463,4.407064061373229
10225.52237572463,3.165852859971905
10227.653136794796,3.1690901662489517
10229.783897864962,3.1247079146073635
10231.914658935126,2.888026205884391
10234.045420005292,3.3022315811860423
10236.176181075458,4.5945984035593215
10238.306942145624,4.503783971069838
10240.437703215788,4.389477542011323
10242.568464285954,5.241059683955934
10244.69922535612,5.461066524186177
10246.829986426286,4.584573256183629
10248.96074749645,3.7226239847241263
10251.091508566617,3.8796564852787703
10253.222269636783,3.0005245265850706
10255.353030706949,2.0964180942954367
10257.483791777113,1.1787919901372557
10259.614552847279,0.7412164887634556
10261.745313917445,1.3311983523211828
10263.876074987611,1.3156922153669384
10266.006836057775,1.0359475083475185
10268.137597127941,0.8261128415025958
10270.268358198107,0.9780258741732322
10272.399119268273,2.1682922205141373
10274.529880338438,4.019421951056851
10276.660641408604,4.708605259539147
10278.79140247877,5.371489781277837
10280.922163548936,7.023261291495264
10283.0529246191,6.362449119278045
10285.183685689266,5.342475650009676
10287.314446759432,4.563774305908695
10289.445207829598,4.4106707905455735
10291.575968899762,3.68312186701636
10293.706729969928,2.6816353742830756
10295.837491040094,1.8363883842893345
10297.96825211026,4.490698789668741
10300.099013180425,6.239350879675959
10302.22977425059,7.272725728028651
10304.360535320757,7.410167853398465
10306.491296390921,7.141578173440877
10308.622057461087,6.347112989969717
10310.752818531253,5.728626621727984
10312.88357960142,5.84339251178341
10315.014340671583,6.1718814213839215
10317.14510174175,7.956084619677068
10319.275862811915,8.542299127276676
10321.406623882081,9.101894046078735
10323.537384952246,9.899722697864714
10325.668146022412,10.136844780477716
10327.798907092578,9.199995617815517
10329.929668162744,8.755329059241056
10332.060429232908,7.391584026660982
10334.191190303074,7.449339823695624
10336.32195137324,7.46349552851354
10338.452712443406,8.809289329037666
10340.58347351357,9.947110647579397
10342.714234583736,9.33758227769682
10344.844995653903,8.024552706553672
10346.975756724069,6.862803436263348
10349.106517794233,8.02042238238908
10351.237278864399,7.061257438580214
10353.368039934565,7.04425794367931
10355.498801004731,5.408303837378409
10357.629562074895,4.985873091949628
10359.760323145061,5.571773279237275
10361.891084215227,6.329421024083471
10364.021845285393,6.56317780604914
10366.152606355558,6.436964437793427
10368.283367425724,5.079314347428116
10370.41412849589,5.223923659601989
10372.544889566056,5.190644214647032
10374.67565063622,5.5960702382906
10376.806411706386,5.951758604165916
10378.937172776552,5.946054870228041
10381.067933846718,7.1923300408053725
10383.198694916882,8.95513192539454
10385.329455987048,8.915669872639194
10387.460217057214,8.909158854400212
10389.59097812738,8.205795491156458
10391.721739197545,8.164914773479586
10393.85250026771,8.933687910622513
10395.983261337877,9.56922363019976
10398.114022408043,10.474866944818002
10400.244783478207,10.080395196771446
10402.375544548373,10.179177217664463
10404.506305618539,10.271697551153856
10406.637066688705,11.021195348338125
10408.76782775887,9.815014827524914
10410.898588829035,8.748790577275738
10413.029349899201,7.366384672411469
10415.160110969367,5.702275131061116
10417.290872039532,3.805042709720811
10419.421633109698,4.275625119838323
10421.552394179864,3.9701458915495875
10423.68315525003,4.268125261095974
10425.813916320194,4.168964302612333
10427.94467739036,5.332644166824384
10430.075438460526,5.653669235938372
10432.20619953069,5.767057120144175
10434.336960600856,5.113766609095949
10436.467721671022,5.006123200143893
10438.598482741188,4.893919759871191
10440.729243811353,4.069687082488003
10442.860004881519,4.155343754930729
10444.990765951685,5.149629748806683
10447.12152702185,5.104887196762706
10449.252288092015,4.660819222771417
10451.383049162181,5.10987838971777
10453.513810232347,4.88064970702333
10455.644571302513,4.253973618671558
10457.775332372677,2.5084435243837535
10459.906093442843,1.1529715710748751
10462.03685451301,2.273971188300836
10464.167615583176,2.995922127202203
10466.29837665334,4.578312791631687
10468.429137723506,6.218070996358852
10470.559898793672,7.305175044829843
10472.690659863838,6.883561324001614
10474.821420934002,6.0944135956476995
10476.952182004168,5.686988982338613
10479.082943074334,5.5171099098563365
10481.2137041445,6.740020528961613
10483.344465214665,8.06320363736948
10485.47522628483,9.896011758170234
10487.605987354997,9.490888316334006
10489.736748425163,8.261809625851717
10491.867509495327,6.665790213803489
10493.998270565493,6.294563316295228
10496.129031635659,6.170688931724178
10498.259792705825,6.1370877494594165
10500.39055377599,6.7013034821368
10502.521314846155,8.067172980000896
10504.652075916321,7.722880097312804
10506.782836986487,7.0599860286436975
10508.913598056652,6.368796739058529
10511.044359126818,6.123816158761004
10513.175120196984,5.3015425648144765
10515.30588126715,4.850619469141758
10517.436642337314,6.056685942690428
10519.56740340748,6.626790645239864
10521.698164477646,6.500402608147974
10523.828925547812,5.1348440908793975
10525.959686617976,5.194529472983598
10528.090447688142,7.4597783005850555
10530.221208758308,8.272705394717823
10532.351969828474,8.881738908583465
10534.482730898639,8.225830692241365
10536.613491968805,6.312141404578755
10538.74425303897,4.606891432629516
10540.875014109137,2.4888087081924843
10543.005775179301,4.606103888868393
10545.136536249467,4.654601535273256
10547.267297319633,4.175562884705784
10549.398058389797,5.06714007436491
10551.528819459963,5.498597923823988
10553.65958053013,6.41935465783622
10555.790341600296,5.939726902738321
10557.92110267046,5.541715221473227
10560.051863740626,4.6926922342044195
10562.182624810792,3.226617525728902
10564.313385880958,1.9979826083530932
10566.444146951122,0.8380183070539059
10568.574908021288,2.041937970792592
10570.705669091454,2.96806730416571
10572.83643016162,2.9851116924421173
10574.967191231784,3.21848297245151
10577.09795230195,3.4938936879236846
10579.228713372117,3.807430886199526
10581.359474442283,2.820636195106088
10583.490235512447,1.5449601849212111
10585.620996582613,1.2088463343765883
10587.751757652779,0.9648554139392566
10589.882518722945,0.4922608483044087
10592.01327979311,1.8717326595944195
10594.144040863275,3.24302832926829
10596.274801933441,5.253366011072282
10598.405563003607,5.828993466443868
10600.536324073772,5.466036879565889
10602.667085143938,5.0809301570090835
10604.797846214104,3.6424225218999973
10606.92860728427,1.7228893102529568
10609.059368354434,0.4331549725345551
10611.1901294246,2.2870481113180174
10613.320890494766,3.127596014691308
10615.451651564932,3.3690531246824555
10617.582412635096,3.9668542101294335
10619.713173705262,4.054868888975052
10621.843934775428,3.9216978361027794
10623.974695845594,3.7362550192634365
10626.105456915759,3.5053231708517383
10628.236217985925,5.288887598711375
10630.36697905609,7.9076314240125996
10632.497740126257,10.512305952964029
10634.628501196421,12.020971757713866
10636.759262266587,12.987929673311456
10638.890023336753,11.7956196633472
10641.02078440692,10.043242149225625
10643.151545477083,8.895329015640698
10645.28230654725,8.268009749882179
