Frequency (T),Intensities (arb. units)
9863.29299379648,11.337657705422277
9865.423754866646,11.20250942067143
9867.554515936812,11.237767794704686
9869.685277006978,11.36692110334591
9871.816038077142,10.737216944436675
9873.946799147308,9.640289317409376
9876.077560217474,10.129242853362864
9878.20832128764,8.674597214201155
9880.339082357805,7.923477503233013
9882.46984342797,7.640596809865754
9884.600604498137,8.914612690044958
9886.731365568303,7.9924989930885255
9888.862126638467,7.886881321681369
9890.992887708633,6.72622493767137
9893.1236487788,5.306352247662199
9895.254409848965,4.637197632971124
9897.38517091913,4.627166257977042
9899.515931989295,3.509853197583617
9901.646693059462,3.8494733216448394
9903.777454129628,3.847787040276541
9905.908215199792,2.6582727958169894
9908.038976269958,1.6133032492096482
9910.169737340124,1.5993419041296542
9912.30049841029,1.6137771571785677
9914.431259480454,1.7701334598793586
9916.56202055062,3.2550245930795048
9918.692781620786,3.947120201498875
9920.823542690952,5.5509746403700495
9922.954303761117,6.272129963394012
9925.085064831283,6.228651162335551
9927.215825901449,6.36513379480932
9929.346586971615,7.938201268821853
9931.477348041779,6.825051681380465
9933.608109111945,6.839471851670664
9935.738870182111,7.652236232116128
9937.869631252277,7.945128383937573
9940.000392322441,7.020352081533572
9942.131153392607,5.385804105815199
9944.261914462773,5.012300253442219
9946.392675532938,5.430262447106645
9948.523436603104,5.082210337250134
9950.65419767327,5.573587999618508
9952.784958743436,6.956371069133614
9954.9157198136,5.960177110180052
9957.046480883766,5.663214880239436
9959.177241953932,5.019650208043612
9961.308003024098,3.3246396326790437
9963.438764094262,2.980385624549001
9965.569525164428,4.7414740543453755
9967.700286234594,6.117011325591833
9969.83104730476,7.194881630821747
9971.961808374925,7.679785524562793
9974.09256944509,8.33380220481317
9976.223330515257,8.731488182799415
9978.354091585423,7.820332173306307
9980.484852655587,5.327064143349355
9982.615613725753,3.479347631277059
9984.74637479592,3.198079388114525
9986.877135866085,3.98151914720703
9989.00789693625,5.180306193463064
9991.138658006415,4.809428089926687
9993.269419076581,4.28791966258301
9995.400180146748,3.680533324262679
9997.530941216912,4.031434468882105
9999.661702287078,3.9096840765805108
10001.792463357244,2.7073497359661336
10003.92322442741,1.1536828441399938
10006.053985497574,2.7839132595832194
10008.18474656774,4.9197094946733815
10010.315507637906,4.814026352621663
10012.446268708072,5.689906316899984
10014.577029778236,6.151460908900345
10016.707790848403,7.629390039381017
10018.838551918569,6.660733236578026
10020.969312988735,5.240492881466403
10023.100074058899,4.370908673183012
10025.230835129065,4.273596196008308
10027.361596199231,3.2402532696438584
10029.492357269397,1.1321352431014533
10031.623118339561,1.8296490730367365
10033.753879409727,1.92094088590667
10035.884640479893,1.2241030595055338
10038.01540155006,0.2870688577688148
10040.146162620224,1.1063226464058316
10042.27692369039,2.3112512112914683
10044.407684760556,3.089685556256333
10046.538445830722,3.766508087628664
10048.669206900886,4.0954309543744785
10050.799967971052,4.09734852185349
10052.930729041218,3.541857402624707
10055.061490111384,2.925205150321254
10057.192251181548,1.190621291016813
10059.323012251714,0.6671297280453213
10061.45377332188,0.6722860050904721
10063.584534392045,1.740239410919932
10065.71529546221,2.3426559023444344
10067.846056532377,3.195726492925907
10069.976817602543,4.6509809640624935
10072.107578672707,3.119058479157543
10074.238339742873,3.4016619731906435
10076.369100813039,1.8774637334359856
10078.499861883205,1.688567654938887
10080.63062295337,1.2001156394823325
10082.761384023535,0.7611363235761355
10084.892145093701,0.389744817729405
10087.022906163867,0.7274861810740892
10089.153667234032,0.8098214896569024
10091.284428304198,1.7734411843239082
10093.415189374364,3.207661882650625
10095.54595044453,3.5532875519482015
10097.676711514694,4.076160721725006
10099.80747258486,4.972463696096039
10101.938233655026,4.7378666030557035
10104.068994725192,5.512623581347326
10106.199755795356,7.1315076222294245
10108.330516865522,7.740983940270186
10110.461277935688,7.145961463602758
10112.592039005855,6.601791399332106
10114.722800076019,5.786563746902663
10116.853561146185,5.729295756387668
10118.98432221635,5.3095466604764665
10121.115083286517,4.5024652104814225
10123.245844356681,3.3310789001986363
10125.376605426847,3.853249187519906
10127.507366497013,4.252113928640051
10129.63812756718,4.894710549176139
10131.768888637343,5.383950131968635
10133.89964970751,5.595216768607848
10136.030410777676,4.5421549172965205
10138.161171847842,5.389540689177619
10140.291932918006,4.51277448526546
10142.422693988172,4.358093590837525
10144.553455058338,5.137130211699629
10146.684216128504,4.05973107202296
10148.814977198668,4.279675504173694
10150.945738268834,5.636434872189455
10153.076499339,7.190482836234707
10155.207260409166,8.102220440134149
10157.33802147933,10.022540707814379
10159.468782549497,11.97052377119808
10161.599543619663,12.204007514348335
10163.730304689829,11.42851784846871
10165.861065759993,9.929966801920827
10167.991826830159,9.463573888194503
10170.122587900325,10.490679118965986
10172.253348970491,10.026480531199104
10174.384110040655,9.977648298972705
10176.514871110821,10.635235614541752
10178.645632180987,9.714285438130778
10180.776393251153,8.526987401150896
10182.907154321318,7.546324134
10185.037915391484,6.556886469814541
10187.16867646165,7.461417741101151
10189.299437531814,10.889595381134312
10191.43019860198,11.266834960833702
10193.560959672146,12.570206788203627
10195.691720742312,12.055556615910003
10197.822481812476,12.241193663485562
10199.953242882642,12.442046381783623
10202.084003952808,11.480055857750957
10204.214765022974,11.488772690249823
10206.345526093139,10.928122483477766
10208.476287163305,11.218731031026412
10210.60704823347,12.928282991945427
10212.737809303637,11.433365070429897
10214.868570373801,9.835902100802098
10216.999331443967,9.738569455752184
10219.130092514133,8.575789962210319
10221.2608535843,7.177772449329863
10223.391614654463,6.631609282764925
10225.52237572463,5.878615327476932
10227.653136794796,4.86460025492034
10229.783897864962,5.0800813583495055
10231.914658935126,6.1938751087203965
10234.045420005292,6.878117790619661
10236.176181075458,7.098069285310279
10238.306942145624,7.0939674221250275
10240.437703215788,7.464228823050992
10242.568464285954,7.662937896533405
10244.69922535612,6.790147510023873
10246.829986426286,6.896249304284101
10248.96074749645,8.164909841660014
10251.091508566617,9.544313075884896
10253.222269636783,11.202049459242104
10255.353030706949,12.882956719137892
10257.483791777113,12.353777813188863
10259.614552847279,10.369091323075859
10261.745313917445,10.347306151243417
10263.876074987611,7.054155413720316
10266.006836057775,6.908929957164696
10268.137597127941,7.084015162376409
10270.268358198107,8.395963283385354
10272.399119268273,9.600126751857607
10274.529880338438,9.576142719130647
10276.660641408604,10.196451995449216
10278.79140247877,8.45047959315151
10280.922163548936,7.423749939349786
10283.0529246191,7.409728861277869
10285.183685689266,6.818440792310767
10287.314446759432,6.794047124475207
10289.445207829598,7.356569443622156
10291.575968899762,7.363702802761398
10293.706729969928,7.42479503568292
10295.837491040094,6.558366792222048
10297.96825211026,5.726092046242554
10300.099013180425,4.1261045272396375
10302.22977425059,3.553308357696308
10304.360535320757,2.3505839325564035
10306.491296390921,0.7644516556600301
10308.622057461087,1.4956550063980376
10310.752818531253,1.2822624742757238
10312.88357960142,1.1533246105745272
10315.014340671583,1.79000318822691
10317.14510174175,2.0714792730365037
10319.275862811915,1.2176350935097504
10321.406623882081,1.1583509639752922
10323.537384952246,1.6906152433542136
10325.668146022412,2.1701621201068657
10327.798907092578,2.468188664472854
10329.929668162744,3.303106010253612
10332.060429232908,3.5029624101286996
10334.191190303074,4.433636360180369
10336.32195137324,5.406844288003039
10338.452712443406,5.838077879441356
10340.58347351357,5.602674695559513
10342.714234583736,5.547695768417626
10344.844995653903,6.7592420026692634
10346.975756724069,6.987269489723301
10349.106517794233,7.894774796046541
10351.237278864399,7.72107174990634
10353.368039934565,6.67361313908245
10355.498801004731,6.315865729772293
10357.629562074895,4.520479321604473
10359.760323145061,2.5580713361255207
10361.891084215227,0.9159322086313046
10364.021845285393,1.924710622978877
10366.152606355558,2.749323836758027
10368.283367425724,2.6658012115421954
10370.41412849589,3.691127245018096
10372.544889566056,3.5716244462572515
10374.67565063622,3.371156325928544
10376.806411706386,3.0431097555401436
10378.937172776552,3.1642200860183585
10381.067933846718,2.2402313602229267
10383.198694916882,2.2680517933176483
10385.329455987048,2.8421955543000545
10387.460217057214,3.086965510425267
10389.59097812738,3.5983566002527043
10391.721739197545,4.049021166130331
10393.85250026771,4.987159207926145
10395.983261337877,6.379528100205223
10398.114022408043,5.613265717156923
10400.244783478207,4.75369425372565
10402.375544548373,4.836748815564875
10404.506305618539,5.048815647615663
10406.637066688705,4.891263764855124
10408.76782775887,6.136923580495354
10410.898588829035,5.979809081173741
10413.029349899201,4.4549087532247515
10415.160110969367,5.144413795412892
10417.290872039532,6.663104574636599
10419.421633109698,7.363375828304763
10421.552394179864,8.050327347251368
10423.68315525003,9.632390564514242
10425.813916320194,9.566633955004335
10427.94467739036,9.059519995060628
10430.075438460526,8.37106014525069
10432.20619953069,7.703587551327985
10434.336960600856,5.553185901961262
10436.467721671022,5.212176416129785
10438.598482741188,3.9014018110059934
10440.729243811353,4.439936548782557
10442.860004881519,3.9988605503797756
10444.990765951685,7.058371374914726
10447.12152702185,8.879400301427541
10449.252288092015,8.423259699122028
10451.383049162181,7.109967815638815
10453.513810232347,7.612240316427808
10455.644571302513,8.527464958613491
10457.775332372677,8.938239584028508
10459.906093442843,8.283185867430275
10462.03685451301,7.731469549085276
10464.167615583176,6.466481475874385
10466.29837665334,6.812396944410863
10468.429137723506,6.383386730241518
10470.559898793672,6.751402071380018
10472.690659863838,7.848377890653963
10474.821420934002,8.588508028776207
10476.952182004168,8.307725032852987
10479.082943074334,9.071590809762155
10481.2137041445,7.396725616096716
10483.344465214665,6.358916111448046
10485.47522628483,6.350464366225154
10487.605987354997,3.933438430658583
10489.736748425163,3.178726332489844
10491.867509495327,4.041837210294478
10493.998270565493,3.80329410803215
10496.129031635659,5.134629206189215
10498.259792705825,5.700379619807779
10500.39055377599,7.886759639500874
10502.521314846155,8.815337634314943
10504.652075916321,9.976115844369943
10506.782836986487,9.743123241504755
10508.913598056652,9.525872407589443
10511.044359126818,8.181759224012765
10513.175120196984,7.51823550538653
10515.30588126715,7.229719232706896
10517.436642337314,6.433039310910315
10519.56740340748,7.210453271695262
10521.698164477646,8.641984079984141
10523.828925547812,9.344860881758333
10525.959686617976,10.509104971271734
10528.090447688142,10.326968422105077
10530.221208758308,7.4121757305643285
10532.351969828474,6.816277115168553
10534.482730898639,5.830432525598693
10536.613491968805,5.3601295442509524
10538.74425303897,4.80628377232897
10540.875014109137,5.955380814049319
10543.005775179301,5.699889468456884
10545.136536249467,6.109192562611066
10547.267297319633,5.505431069090479
10549.398058389797,5.440815177533928
10551.528819459963,5.8855643920278355
10553.65958053013,6.234454258865364
10555.790341600296,6.12628454109082
10557.92110267046,5.79162848546167
10560.051863740626,4.3950458053525665
10562.182624810792,3.0253973310383153
10564.313385880958,2.9896020056097226
10566.444146951122,3.957473294542659
10568.574908021288,6.009819754740163
10570.705669091454,7.597079223005553
10572.83643016162,9.353337673593447
10574.967191231784,9.566905845069448
10577.09795230195,8.25612345511251
10579.228713372117,7.864256513878613
10581.359474442283,6.456696195188988
10583.490235512447,5.501499108679354
10585.620996582613,6.5548044423715695
10587.751757652779,7.738535345334338
10589.882518722945,7.491916226167696
10592.01327979311,7.43447369133657
10594.144040863275,7.354695756955822
