Frequency (T),Intensities (arb. units)
9867.554515936812,3.327186630893043
9869.685277006978,2.254685113972115
9871.816038077142,0.5928603579121412
9873.946799147308,1.3153332599129781
9876.077560217474,1.2031474599401657
9878.20832128764,1.2236428175984218
9880.339082357805,0.998577065328193
9882.46984342797,1.742855577710328
9884.600604498137,2.271823021080123
9886.731365568303,3.7985385824864553
9888.862126638467,5.260806621878504
9890.992887708633,6.1638171666638275
9893.1236487788,6.850237342282304
9895.254409848965,7.326706311336843
9897.38517091913,7.266682814806797
9899.515931989295,6.40856510723287
9901.646693059462,5.580005166076799
9903.777454129628,5.935784641346375
9905.908215199792,5.2325622851679165
9908.038976269958,5.5066130896972485
9910.169737340124,6.124837172610102
9912.30049841029,6.33341909798697
9914.431259480454,7.224223794937209
9916.56202055062,6.98836183218361
9918.692781620786,6.498491135020048
9920.823542690952,5.457735826465747
9922.954303761117,5.857818497835277
9925.085064831283,6.507067909046643
9927.215825901449,8.321989594934472
9929.346586971615,8.106563200617659
9931.477348041779,7.8209882598875184
9933.608109111945,7.324613080397581
9935.738870182111,7.61929582337552
9937.869631252277,8.838940058020595
9940.000392322441,10.35989817803146
9942.131153392607,11.25357602690521
9944.261914462773,12.250496973222898
9946.392675532938,10.645862691919868
9948.523436603104,10.248429396587165
9950.65419767327,9.765661956265507
9952.784958743436,10.151211766876857
9954.9157198136,10.468752823342001
9957.046480883766,11.633502913798567
9959.177241953932,13.007284072276526
9961.308003024098,13.808924314418876
9963.438764094262,14.475313662904625
9965.569525164428,14.291092491067015
9967.700286234594,13.263960573073101
9969.83104730476,12.499438837297804
9971.961808374925,11.981904530122582
9974.09256944509,12.901376167239865
9976.223330515257,13.516266769495065
9978.354091585423,15.22386618839931
9980.484852655587,16.329926402512978
9982.615613725753,16.343950630465383
9984.74637479592,16.427679476132795
9986.877135866085,16.602533803285233
9989.00789693625,16.607245682009207
9991.138658006415,15.576469352543635
9993.269419076581,14.488991775143143
9995.400180146748,15.445490755396541
9997.530941216912,16.703191667946708
9999.661702287078,16.029746318853608
10001.792463357244,17.605463888154905
10003.92322442741,18.89907896385416
10006.053985497574,18.38818855810753
10008.18474656774,17.442630559417644
10010.315507637906,18.735843054765567
10012.446268708072,18.969787279682897
10014.577029778236,20.12137818187007
10016.707790848403,19.380327017767318
10018.838551918569,19.57959680068263
10020.969312988735,19.279397734507544
10023.100074058899,18.447132669429305
10025.230835129065,18.32679749418537
10027.361596199231,18.292478357234792
10029.492357269397,18.081953702928075
10031.623118339561,15.798875046073908
10033.753879409727,15.61021532159289
10035.884640479893,15.520802735235161
10038.01540155006,16.13808122553989
10040.146162620224,15.059735534523098
10042.27692369039,14.337228663637141
10044.407684760556,12.760768281892663
10046.538445830722,12.056540840041814
10048.669206900886,11.446962533708488
10050.799967971052,11.186565885717966
10052.930729041218,10.978949749923222
10055.061490111384,10.413297754527711
10057.192251181548,9.124293459686555
10059.323012251714,8.790968182584676
10061.45377332188,8.319008959469727
10063.584534392045,8.240916600717707
10065.71529546221,8.235989072787008
10067.846056532377,8.581043087471187
10069.976817602543,7.70454987454862
10072.107578672707,6.301206919890748
10074.238339742873,5.845664014442685
10076.369100813039,5.240485163480453
10078.499861883205,6.345921787164807
10080.63062295337,7.304547938099034
10082.761384023535,7.3946419765236815
10084.892145093701,8.400503862319278
10087.022906163867,8.994042991143893
10089.153667234032,9.384768110266007
10091.284428304198,10.344510570346646
10093.415189374364,10.862390468556663
10095.54595044453,10.939028436410311
10097.676711514694,10.415982186965014
10099.80747258486,10.405684139944949
10101.938233655026,11.700259927291667
10104.068994725192,12.614387330183597
10106.199755795356,12.982133694261965
10108.330516865522,13.44341233266744
10110.461277935688,13.503968755576071
10112.592039005855,12.219441087561407
10114.722800076019,11.931369357318404
10116.853561146185,11.567156779414745
10118.98432221635,11.154679668265093
10121.115083286517,11.129584448420013
10123.245844356681,10.290397086351687
10125.376605426847,10.800669511257714
10127.507366497013,10.736813571729877
10129.63812756718,9.997465241402253
10131.768888637343,8.622887080853474
10133.89964970751,8.985763573213859
10136.030410777676,8.79818625802301
10138.161171847842,9.808581906767001
10140.291932918006,10.769282082815318
10142.422693988172,10.210926916455657
10144.553455058338,8.837219901327149
10146.684216128504,6.739786196280439
10148.814977198668,6.268052201099995
10150.945738268834,5.040532786674456
10153.076499339,4.425854291628299
10155.207260409166,2.983696367520808
10157.33802147933,1.7410001368213899
10159.468782549497,0.5314654237786665
10161.599543619663,0.9424920967177959
10163.730304689829,2.0261436243066853
10165.861065759993,3.2016585897060916
10167.991826830159,3.8039503982082015
10170.122587900325,4.1363715435539445
10172.253348970491,4.46161043010446
10174.384110040655,3.949064074329859
10176.514871110821,4.152674566797544
10178.645632180987,4.030210140571487
10180.776393251153,4.2329778037220915
10182.907154321318,4.222252375727821
10185.037915391484,3.685523146089667
10187.16867646165,5.058997454585559
10189.299437531814,5.866476057831031
10191.43019860198,6.474953177782951
10193.560959672146,6.656934913301093
10195.691720742312,7.421245791727691
10197.822481812476,7.804423559528814
10199.953242882642,7.191438430376637
10202.084003952808,6.811480860621725
10204.214765022974,6.205349212809306
10206.345526093139,6.563918895307464
10208.476287163305,6.280545988443507
10210.60704823347,6.008489978691403
10212.737809303637,4.296989126568098
10214.868570373801,3.426416088060899
10216.999331443967,1.6831350130176586
10219.130092514133,2.4747594364917007
10221.2608535843,2.180118717763341
10223.391614654463,1.918686614981632
10225.52237572463,2.2309464599691746
10227.653136794796,2.8994005287021234
10229.783897864962,3.2306390164736416
10231.914658935126,2.696964093739168
10234.045420005292,2.453549190561803
10236.176181075458,2.11054925819394
10238.306942145624,0.7368355904495126
10240.437703215788,1.300351179516209
10242.568464285954,1.238797778455468
10244.69922535612,0.7050567595300212
10246.829986426286,0.7950376777786433
10248.96074749645,0.5139263817007458
10251.091508566617,0.6327871110745207
10253.222269636783,0.9559577415296726
10255.353030706949,0.7338340614275701
10257.483791777113,1.5459495612459744
10259.614552847279,2.0363537371221767
10261.745313917445,2.0741218163842072
10263.876074987611,2.682247353811508
10266.006836057775,2.414719152565234
10268.137597127941,2.5655038583535603
10270.268358198107,2.413087198243245
10272.399119268273,1.7292856070119271
10274.529880338438,1.7920848523584942
10276.660641408604,2.5686646031681946
10278.79140247877,1.9010001675456263
10280.922163548936,2.3181529462561046
10283.0529246191,2.7294238286264934
10285.183685689266,3.676368970520108
10287.314446759432,3.7838059116850014
10289.445207829598,4.500606085798185
10291.575968899762,5.0495167175319295
10293.706729969928,4.84940229445663
10295.837491040094,4.628401941714421
10297.96825211026,3.2550984872519657
10300.099013180425,2.771305215153516
10302.22977425059,2.2206378750459543
10304.360535320757,2.2824387680197202
10306.491296390921,3.2334606829484347
10308.622057461087,4.666268370336242
10310.752818531253,5.256551784851315
10312.88357960142,4.357433901241987
10315.014340671583,4.263987444534899
10317.14510174175,4.049508433774263
10319.275862811915,3.8642859552652693
10321.406623882081,3.840361844176068
10323.537384952246,4.145202326039736
10325.668146022412,3.3299313518666787
10327.798907092578,2.417638300752375
10329.929668162744,2.702671617244297
10332.060429232908,4.206797567569241
10334.191190303074,4.885701262957131
10336.32195137324,4.554331948426711
10338.452712443406,5.293598900011749
10340.58347351357,5.822789537471968
10342.714234583736,4.85537809264114
10344.844995653903,3.9470727466869704
10346.975756724069,3.0983800871953235
10349.106517794233,3.132183326857609
10351.237278864399,4.951690455883677
10353.368039934565,5.4496753588582125
10355.498801004731,6.0668520220626005
10357.629562074895,6.102753992052861
10359.760323145061,6.446730831619677
10361.891084215227,6.192262575126443
10364.021845285393,5.766747304456028
10366.152606355558,6.4116373152060495
10368.283367425724,6.037474050732116
10370.41412849589,6.524081377935236
10372.544889566056,5.855493432229096
10374.67565063622,3.472407198164743
10376.806411706386,1.8804455179549988
10378.937172776552,0.7142470174764372
10381.067933846718,2.683576626333628
10383.198694916882,4.61309983320654
10385.329455987048,6.679191576246579
10387.460217057214,7.857701750998607
10389.59097812738,8.11244877475904
10391.721739197545,8.061727961185282
10393.85250026771,6.575863523659454
10395.983261337877,5.52263879328257
10398.114022408043,5.047810179413315
10400.244783478207,5.334073893188001
10402.375544548373,5.820241072210578
10404.506305618539,6.505156034706414
10406.637066688705,7.407654358130349
10408.76782775887,6.7623342615066395
10410.898588829035,6.123448165876662
10413.029349899201,4.340618085792637
10415.160110969367,3.9024029848686603
10417.290872039532,2.510715227865391
10419.421633109698,1.5665796344651188
10421.552394179864,1.9314708357149708
10423.68315525003,2.531833299449498
10425.813916320194,3.3129515146807655
10427.94467739036,3.5878757901501297
10430.075438460526,3.9877091579618726
10432.20619953069,3.255065404457734
10434.336960600856,3.5846318785593088
10436.467721671022,3.8549617916170966
10438.598482741188,3.693477608303454
10440.729243811353,4.279905544353344
10442.860004881519,4.193822032925645
10444.990765951685,5.746148284075443
10447.12152702185,6.251984215679507
10449.252288092015,7.094322725932244
10451.383049162181,7.4386007072113625
10453.513810232347,8.484585440619357
10455.644571302513,8.184667345496294
10457.775332372677,8.27370114838265
10459.906093442843,8.670696206915581
10462.03685451301,8.794026212512746
10464.167615583176,8.410674330756212
10466.29837665334,8.22401288690693
10468.429137723506,8.238531205074034
10470.559898793672,7.701331810588709
10472.690659863838,8.173267276551828
10474.821420934002,7.9749004210697265
10476.952182004168,8.559564953989744
10479.082943074334,9.100847686230859
10481.2137041445,9.750403306405357
10483.344465214665,11.574376798184321
10485.47522628483,12.195663440730605
10487.605987354997,12.457975120505754
10489.736748425163,11.830020893302372
10491.867509495327,10.282902670802464
10493.998270565493,8.161085426539339
10496.129031635659,7.176161636098931
10498.259792705825,6.73280413581617
10500.39055377599,5.792936908945168
10502.521314846155,5.2705274231975014
10504.652075916321,5.297826316889833
10506.782836986487,6.954608760960667
10508.913598056652,7.083664622140632
10511.044359126818,7.111788474038739
10513.175120196984,7.223876639954006
10515.30588126715,7.585969873477465
10517.436642337314,7.281523274791974
10519.56740340748,6.2909021212874725
10521.698164477646,6.378077339419977
10523.828925547812,4.897610305621177
10525.959686617976,5.051494967924027
10528.090447688142,5.1042388312499165
10530.221208758308,6.13456904794405
10532.351969828474,6.640245894478677
10534.482730898639,6.799519687554659
10536.613491968805,6.516965556180626
10538.74425303897,5.206115261677712
10540.875014109137,4.788274247940688
10543.005775179301,4.07774084735603
10545.136536249467,4.975068222068046
10547.267297319633,5.312377484350093
10549.398058389797,5.421075873448601
10551.528819459963,4.8108739527125035
10553.65958053013,4.247231802837956
10555.790341600296,2.7967920429065707
10557.92110267046,1.3254707165943125
10560.051863740626,1.333746050679518
10562.182624810792,2.726115875885911
10564.313385880958,4.649523955493117
10566.444146951122,5.09654618275647
10568.574908021288,6.2650391275880954
10570.705669091454,7.162368701965371
10572.83643016162,8.021996338221665
10574.967191231784,8.676299282450037
10577.09795230195,8.544315296418505
10579.228713372117,7.396312518174288
10581.359474442283,6.699567163780176
