Frequency (T),Intensities (arb. units)
9790.84711741085,8.159517474797688
9792.977878481017,8.965607932433864
9795.108639551183,8.921700897963348
9797.239400621347,9.441269574916744
9799.370161691513,9.253582140331368
9801.50092276168,9.63039594308638
9803.631683831845,9.798762962511944
9805.76244490201,9.476480733369016
9807.893205972176,9.830673981020826
9810.023967042342,10.776168234287248
9812.154728112508,11.071937777591021
9814.285489182672,10.655777414655459
9816.416250252838,10.174201329733373
9818.547011323004,9.195895383703489
9820.677772393168,8.665515389564067
9822.808533463334,8.94030391709272
9824.9392945335,8.676405954751646
9827.070055603666,7.148192848341137
9829.20081667383,5.482932175168316
9831.331577743997,3.6440393546911163
9833.462338814163,4.747297705018111
9835.593099884329,4.262000656009959
9837.723860954493,4.225461125178996
9839.854622024659,4.947067344874616
9841.985383094825,6.481355757921015
9844.116144164991,6.665962158257752
9846.246905235155,6.635955653135132
9848.377666305321,6.44557121921111
9850.508427375487,6.504489009027497
9852.639188445653,5.524380961373608
9854.769949515818,4.483351566982909
9856.900710585984,4.230388845707517
9859.03147165615,3.2344227167288517
9861.162232726316,3.1126970105832075
9863.29299379648,3.354140318876429
9865.423754866646,4.299498663875434
9867.554515936812,3.783283490805817
9869.685277006978,2.635746741210822
9871.816038077142,1.1031779309879939
9873.946799147308,0.4916073760389758
9876.077560217474,1.2077580750156767
9878.20832128764,2.492482782701494
9880.339082357805,2.7303608566347166
9882.46984342797,2.1825478159113385
9884.600604498137,1.8641280633352002
9886.731365568303,1.4169502788731696
9888.862126638467,1.6548874599083583
9890.992887708633,3.403344591397654
9893.1236487788,4.450359367566755
9895.254409848965,5.368213811083935
9897.38517091913,5.11995894785969
9899.515931989295,4.749634562086608
9901.646693059462,5.3738995653630095
9903.777454129628,4.96592330837317
9905.908215199792,4.111577888948883
9908.038976269958,5.246350282945683
9910.169737340124,6.09070506962292
9912.30049841029,6.8980943775785075
9914.431259480454,7.853207710002456
9916.56202055062,8.257298967527202
9918.692781620786,8.367682300205033
9920.823542690952,7.880516744178425
9922.954303761117,8.026810180391788
9925.085064831283,8.091832598008295
9927.215825901449,7.939131982644291
9929.346586971615,7.696467581529593
9931.477348041779,7.721717743322023
9933.608109111945,9.18084604095788
9935.738870182111,9.155854923246444
9937.869631252277,9.071083061722051
9940.000392322441,7.668722370820449
9942.131153392607,7.750291638456358
9944.261914462773,8.894316588402702
9946.392675532938,9.045207734214316
9948.523436603104,9.829831276949582
9950.65419767327,9.612863841308544
9952.784958743436,9.649555825166821
9954.9157198136,9.154338680585976
9957.046480883766,9.615451276153477
9959.177241953932,9.915248923304272
9961.308003024098,9.77411170042647
9963.438764094262,10.623750697807727
9965.569525164428,11.634920984759253
9967.700286234594,11.729609553690354
9969.83104730476,11.126161151704714
9971.961808374925,10.274867072581864
9974.09256944509,9.790244148298592
9976.223330515257,9.587595665882958
9978.354091585423,9.23710558216273
9980.484852655587,10.63079892248192
9982.615613725753,12.143417886207654
9984.74637479592,12.649268599164758
9986.877135866085,12.775853680856525
9989.00789693625,12.290590682425872
9991.138658006415,12.089904745954813
9993.269419076581,10.762013862628212
9995.400180146748,11.003871053231077
9997.530941216912,10.33642696961045
9999.661702287078,9.984921101950267
10001.792463357244,10.646026043590666
10003.92322442741,11.985779414956792
10006.053985497574,12.116549058532797
10008.18474656774,13.327917711511096
10010.315507637906,13.04767758547952
10012.446268708072,13.179775864999344
10014.577029778236,12.383301741496268
10016.707790848403,12.770689819594152
10018.838551918569,13.225797468755069
10020.969312988735,13.64958141220902
10023.100074058899,13.902501598529831
10025.230835129065,13.899573423861849
10027.361596199231,12.769953805709404
10029.492357269397,11.847102993561892
10031.623118339561,11.67892551389468
10033.753879409727,11.888016125739524
10035.884640479893,11.582264061401148
10038.01540155006,11.017077316986892
10040.146162620224,10.993781167378922
10042.27692369039,11.092308880438058
10044.407684760556,12.15029934227435
10046.538445830722,11.875181926711607
10048.669206900886,11.424419232129205
10050.799967971052,10.872921410346313
10052.930729041218,10.48166687658467
10055.061490111384,10.542813514075851
10057.192251181548,9.63007613189791
10059.323012251714,9.723893667409559
10061.45377332188,9.914182750843988
10063.584534392045,9.671527904480293
10065.71529546221,9.688736214528737
10067.846056532377,9.278999786517344
10069.976817602543,8.809770160406668
10072.107578672707,7.457612010298428
10074.238339742873,5.194411101979308
10076.369100813039,3.450085906504313
10078.499861883205,4.675820521035378
10080.63062295337,5.780535048500569
10082.761384023535,6.019291440610192
10084.892145093701,5.167709847714381
10087.022906163867,5.060909335367395
10089.153667234032,4.4388997291478685
10091.284428304198,4.359132893372815
10093.415189374364,2.876172105355708
10095.54595044453,0.7211616076970433
10097.676711514694,0.6217641882407816
10099.80747258486,1.2210687474189375
10101.938233655026,1.3836638209116832
10104.068994725192,1.145907325636858
10106.199755795356,0.8814644277523319
10108.330516865522,1.1412136907576174
10110.461277935688,1.6702127154723285
10112.592039005855,1.5808807249892776
10114.722800076019,1.504912894925744
10116.853561146185,2.2786716338236137
10118.98432221635,2.966721531958925
10121.115083286517,2.3641146246323914
10123.245844356681,2.873773410744596
10125.376605426847,3.347493201912207
10127.507366497013,4.393670829706281
10129.63812756718,4.828603664649712
10131.768888637343,5.5791549717564095
10133.89964970751,6.128215398913696
10136.030410777676,5.517229822749558
10138.161171847842,5.51319616582205
10140.291932918006,6.61755302133628
10142.422693988172,7.7192110928241044
10144.553455058338,8.13072104033995
10146.684216128504,8.425750545028347
10148.814977198668,8.179083536467736
10150.945738268834,8.174143185080466
10153.076499339,7.865596633279016
10155.207260409166,7.611402355277398
10157.33802147933,8.448450062583372
10159.468782549497,8.951484840989277
10161.599543619663,10.794433035752041
10163.730304689829,10.741258819044385
10165.861065759993,10.314395697538762
10167.991826830159,9.727354474531518
10170.122587900325,9.278186215917898
10172.253348970491,9.528434155038656
10174.384110040655,8.880731359495973
10176.514871110821,8.234576862052737
10178.645632180987,8.66771589103507
10180.776393251153,8.773595907666188
10182.907154321318,8.936195447374798
10185.037915391484,8.286705380834416
10187.16867646165,7.440148602458635
10189.299437531814,7.4909728449594235
10191.43019860198,6.205123994233003
10193.560959672146,5.30848458359993
10195.691720742312,4.474164756343457
10197.822481812476,5.81135354323701
10199.953242882642,7.786888864560945
10202.084003952808,8.35836784413222
10204.214765022974,8.230180353527963
10206.345526093139,7.48088914167155
10208.476287163305,7.138620681130938
10210.60704823347,7.862804434819821
10212.737809303637,8.356785493417293
10214.868570373801,9.5561994529961
10216.999331443967,9.64461146868227
10219.130092514133,9.096476870298803
10221.2608535843,9.012261744876186
10223.391614654463,8.80519920204202
10225.52237572463,8.790378185050589
10227.653136794796,10.983564190065714
10229.783897864962,11.968342730382036
10231.914658935126,12.649193545488579
10234.045420005292,11.773244654769757
10236.176181075458,11.541134918305122
10238.306942145624,10.72710141003129
10240.437703215788,10.260410318432445
10242.568464285954,10.559794786318335
10244.69922535612,11.28786765295033
10246.829986426286,11.271190559013853
10248.96074749645,11.203448114416792
10251.091508566617,12.43310344510434
10253.222269636783,13.48437953652845
10255.353030706949,13.703036413851581
10257.483791777113,12.827225036052448
10259.614552847279,11.664564209130136
10261.745313917445,11.057682576677687
10263.876074987611,11.460213447781724
10266.006836057775,11.742182855158383
10268.137597127941,11.53862321034291
10270.268358198107,10.597179931254656
10272.399119268273,10.508578992009223
10274.529880338438,11.792719622130168
10276.660641408604,11.462380894583925
10278.79140247877,10.781724782131592
10280.922163548936,10.23976775882864
10283.0529246191,10.589989780380881
10285.183685689266,10.277252967360324
10287.314446759432,9.240726093959323
10289.445207829598,8.590585582978413
10291.575968899762,7.107571309355105
10293.706729969928,7.883204145815833
10295.837491040094,8.91292232290576
10297.96825211026,9.872515044865308
10300.099013180425,9.707403431870642
10302.22977425059,9.765019517630787
10304.360535320757,7.530742564082615
10306.491296390921,5.192721354076707
10308.622057461087,2.966498617406586
10310.752818531253,4.503273066147926
10312.88357960142,6.155627222559916
10315.014340671583,6.023314523288311
10317.14510174175,7.309826384585184
10319.275862811915,8.138196399277358
10321.406623882081,8.77058667682651
10323.537384952246,8.216549406325855
10325.668146022412,7.143363692947507
10327.798907092578,5.348440623182772
10329.929668162744,3.9678794774129393
10332.060429232908,3.0244068738261225
10334.191190303074,3.108375437195985
10336.32195137324,3.6882749186656274
10338.452712443406,3.5305294658018425
10340.58347351357,2.0176137057113506
10342.714234583736,1.725982859168145
10344.844995653903,3.3997323248021694
10346.975756724069,5.003980624166047
10349.106517794233,4.93476476102136
10351.237278864399,4.478393039521077
10353.368039934565,4.067110356939448
10355.498801004731,4.544238374725762
10357.629562074895,4.491709314644602
10359.760323145061,4.416984176477619
10361.891084215227,3.16918179051556
10364.021845285393,2.4043009242558715
10366.152606355558,3.565208755554937
10368.283367425724,4.74868584874221
10370.41412849589,4.9813542608835695
10372.544889566056,5.088499102232837
10374.67565063622,5.667247767566122
10376.806411706386,4.999431987323539
10378.937172776552,3.345492389952191
10381.067933846718,1.448628985945062
10383.198694916882,1.0713525512684108
10385.329455987048,2.2328260381718046
10387.460217057214,3.990141407575276
10389.59097812738,4.811274176348297
10391.721739197545,5.146766368623451
10393.85250026771,4.750429201276639
10395.983261337877,3.8774427365287134
10398.114022408043,3.551403445166664
10400.244783478207,2.9508714021828197
10402.375544548373,2.7313876231373437
10404.506305618539,3.43030463694915
10406.637066688705,3.226545062642016
10408.76782775887,4.13745360313236
10410.898588829035,4.131867217948864
10413.029349899201,4.312360583378952
10415.160110969367,4.1061381303173
10417.290872039532,3.7173112631990484
10419.421633109698,2.9712160404588426
10421.552394179864,1.9835740515705356
10423.68315525003,1.8511606320056757
10425.813916320194,1.5814927606895313
10427.94467739036,0.7651535161330749
10430.075438460526,1.9600026774626267
10432.20619953069,1.8866611593850526
10434.336960600856,1.9135481392606815
10436.467721671022,1.7103090292036969
10438.598482741188,0.8963387396453734
10440.729243811353,0.1440404505714425
10442.860004881519,1.3053143044993847
10444.990765951685,1.0832223153242677
10447.12152702185,0.6252262047076858
10449.252288092015,0.6601942141687367
10451.383049162181,0.09113875575465337
10453.513810232347,0.3106095570066377
10455.644571302513,1.6389760334739611
10457.775332372677,3.0130353383182387
10459.906093442843,3.712184742767928
10462.03685451301,3.685025495150951
10464.167615583176,3.9567738151979817
10466.29837665334,2.724739197604065
10468.429137723506,2.647020723360553
10470.559898793672,1.3796213661468821
10472.690659863838,0.6457872325905346
10474.821420934002,1.1273409118542945
10476.952182004168,2.4544600918385453
10479.082943074334,3.602044771298832
10481.2137041445,3.8737910448974495
10483.344465214665,4.138216948768164
10485.47522628483,4.3806833366965225
10487.605987354997,3.376255141836275
10489.736748425163,2.787008575111634
10491.867509495327,2.454439124315466
10493.998270565493,2.386931068685228
10496.129031635659,2.176301948477262
10498.259792705825,2.595101951097193
10500.39055377599,3.488462142609717
10502.521314846155,4.906106807803831
10504.652075916321,4.828532943743034
10506.782836986487,4.504148477516104
10508.913598056652,3.8664764226734727
10511.044359126818,3.7338871628660417
10513.175120196984,2.9624929563611038
10515.30588126715,2.7888217100067005
