Frequency (T),Intensities (arb. units)
9935.738870182111,5.667604575100583
9937.869631252277,5.6673030329874265
9940.000392322441,5.593589996980843
9942.131153392607,5.487391409373395
9944.261914462773,6.004807747446561
9946.392675532938,4.929788952539031
9948.523436603104,4.920332599480562
9950.65419767327,4.8177808443431
9952.784958743436,4.626652051374073
9954.9157198136,5.029107921870432
9957.046480883766,4.102873846533223
9959.177241953932,3.42309576346706
9961.308003024098,3.41832400747937
9963.438764094262,2.120020690413887
9965.569525164428,2.313432738964003
9967.700286234594,3.278713161839725
9969.83104730476,3.917000903031917
9971.961808374925,3.9195069529440176
9974.09256944509,3.3801199057942246
9976.223330515257,3.482486512320391
9978.354091585423,3.2518554570644325
9980.484852655587,2.403296539078006
9982.615613725753,1.5061987906775955
9984.74637479592,0.9068530866606181
9986.877135866085,1.4609616956331621
9989.00789693625,1.2673196820903703
9991.138658006415,0.8859117608486762
9993.269419076581,1.4135237239226837
9995.400180146748,1.1402936015242313
9997.530941216912,0.6849581878052341
9999.661702287078,2.241857799634317
10001.792463357244,3.711561332504974
10003.92322442741,5.3149600428178925
10006.053985497574,6.081619299705467
10008.18474656774,6.028527480680078
10010.315507637906,6.837050874614936
10012.446268708072,5.325103209819558
10014.577029778236,5.746163319524638
10016.707790848403,5.395029313396607
10018.838551918569,5.518843047724079
10020.969312988735,6.278059634052644
10023.100074058899,7.284090698701118
10025.230835129065,8.867005524900671
10027.361596199231,9.078437249896194
10029.492357269397,9.303319417448499
10031.623118339561,10.105488976694232
10033.753879409727,10.162392943241517
10035.884640479893,11.292059840892922
10038.01540155006,12.011130057835022
10040.146162620224,12.866402260857296
10042.27692369039,12.19408701494321
10044.407684760556,12.005097136424196
10046.538445830722,11.172667222331155
10048.669206900886,11.500709358498927
10050.799967971052,12.286097722910291
10052.930729041218,13.026934734092318
10055.061490111384,13.501405148993936
10057.192251181548,12.268972450454388
10059.323012251714,12.238015471233007
10061.45377332188,12.608007722225476
10063.584534392045,12.203089332837015
10065.71529546221,12.054447360000234
10067.846056532377,11.507624122323707
10069.976817602543,12.390941872178391
10072.107578672707,12.878195312410094
10074.238339742873,13.117730797002372
10076.369100813039,13.735042349718954
10078.499861883205,13.697373100890786
10080.63062295337,13.564191116732186
10082.761384023535,13.698512183676415
10084.892145093701,13.146872911048826
10087.022906163867,12.006141938430783
10089.153667234032,12.864474307497316
10091.284428304198,13.37533970921598
10093.415189374364,14.111079365704441
10095.54595044453,14.675858791644039
10097.676711514694,15.851959813856922
10099.80747258486,16.31427939120346
10101.938233655026,16.03933241275824
10104.068994725192,16.37127165691226
10106.199755795356,15.698728328154058
10108.330516865522,17.188830380142974
10110.461277935688,17.79549406083493
10112.592039005855,17.67036236604666
10114.722800076019,18.45908071915434
10116.853561146185,19.415516485012915
10118.98432221635,20.18617409021358
10121.115083286517,19.482456308048903
10123.245844356681,20.090998787486416
10125.376605426847,20.519546747649787
10127.507366497013,19.308997396441836
10129.63812756718,18.758223912459936
10131.768888637343,18.561356654794597
10133.89964970751,17.880285797360187
10136.030410777676,17.881956255847374
10138.161171847842,18.480440997180697
10140.291932918006,16.918441991821336
10142.422693988172,15.507420646303066
10144.553455058338,14.797141449075433
10146.684216128504,15.583439356850246
10148.814977198668,16.55368288654603
10150.945738268834,17.559846773447855
10153.076499339,18.1186711487788
10155.207260409166,17.644231343466114
10157.33802147933,16.249485114750453
10159.468782549497,16.031664520263625
10161.599543619663,15.854227660918866
10163.730304689829,14.586147118499792
10165.861065759993,12.99268201042666
10167.991826830159,12.991096398113015
10170.122587900325,12.869985725177955
10172.253348970491,12.159330630241236
10174.384110040655,12.591709481017045
10176.514871110821,13.00312055007959
10178.645632180987,13.688601858179245
10180.776393251153,13.14442385210383
10182.907154321318,13.107905956850466
10185.037915391484,12.777778597051151
10187.16867646165,12.409919075292423
10189.299437531814,12.45634117827224
10191.43019860198,11.997683538006743
10193.560959672146,11.686520934873439
10195.691720742312,11.661065621788516
10197.822481812476,11.666132667359133
10199.953242882642,13.25535759835326
10202.084003952808,14.817808833647794
10204.214765022974,14.436776721189142
10206.345526093139,14.879657134307358
10208.476287163305,14.981174211982614
10210.60704823347,14.84562392286073
10212.737809303637,13.49119274327809
10214.868570373801,13.790753518613057
10216.999331443967,15.142928613070717
10219.130092514133,14.95775364436324
10221.2608535843,13.103060672560193
10223.391614654463,13.045151283103161
10225.52237572463,14.016161461147272
10227.653136794796,14.004692598397591
10229.783897864962,13.996785144194758
10231.914658935126,13.364531131323837
10234.045420005292,13.054627029090593
10236.176181075458,12.495469412759478
10238.306942145624,10.976484485825493
10240.437703215788,9.714544283454366
10242.568464285954,10.25025284693467
10244.69922535612,10.800753156172632
10246.829986426286,10.011319049623909
10248.96074749645,8.846163420275435
10251.091508566617,8.588154505765168
10253.222269636783,9.519178929060962
10255.353030706949,9.45091711875443
10257.483791777113,9.917218571394232
10259.614552847279,10.294828963115302
10261.745313917445,10.06761399035906
10263.876074987611,9.685037327249479
10266.006836057775,9.509910159376247
10268.137597127941,10.378290194855866
10270.268358198107,9.718080062197995
10272.399119268273,8.314723782416248
10274.529880338438,7.007555430286652
10276.660641408604,7.692202427184499
10278.79140247877,7.5404748531906005
10280.922163548936,7.924792696879701
10283.0529246191,6.944867441540781
10285.183685689266,5.459136780907602
10287.314446759432,5.4821937589391165
10289.445207829598,7.981831483043583
10291.575968899762,9.00571489192888
10293.706729969928,9.770463047222833
10295.837491040094,10.486716258207146
10297.96825211026,11.151474556128619
10300.099013180425,10.588742284829175
10302.22977425059,9.627744059439
10304.360535320757,7.9161501795694535
10306.491296390921,7.668320185836153
10308.622057461087,7.129922053948649
10310.752818531253,7.52410441193457
10312.88357960142,8.18176214387655
10315.014340671583,8.84253478608891
10317.14510174175,8.902223564457
10319.275862811915,9.664386217864063
10321.406623882081,9.67078504067109
10323.537384952246,9.764473038909555
10325.668146022412,8.933257453864547
10327.798907092578,8.150787517109915
10329.929668162744,8.821772594257666
10332.060429232908,9.278853071469802
10334.191190303074,9.091338583525385
10336.32195137324,8.611564820678916
10338.452712443406,7.3073205041987235
10340.58347351357,7.342499019621605
10342.714234583736,6.848016094032829
10344.844995653903,7.100724924049855
10346.975756724069,7.131551913078753
10349.106517794233,6.332225622657889
10351.237278864399,6.796479401526029
10353.368039934565,6.792749352166193
10355.498801004731,6.248287218748226
10357.629562074895,5.27698062481437
10359.760323145061,6.017422896428017
10361.891084215227,6.313171279442822
10364.021845285393,6.287128867597226
10366.152606355558,6.062791144583522
10368.283367425724,6.253289186993257
10370.41412849589,6.230158627882955
10372.544889566056,4.982075548467125
10374.67565063622,3.8482581559728635
10376.806411706386,2.9973327850851654
10378.937172776552,3.8205151540658724
10381.067933846718,3.536329062881411
10383.198694916882,3.2788158908410523
10385.329455987048,2.4837736926775307
10387.460217057214,1.0604914182641343
10389.59097812738,1.2141070566320071
10391.721739197545,1.8076501118594264
10393.85250026771,1.0632414031784934
10395.983261337877,0.9814473891361302
10398.114022408043,0.45895707060713786
10400.244783478207,0.6454782121431468
10402.375544548373,1.0513657670960785
10404.506305618539,1.3907278212102296
10406.637066688705,2.1800395139845317
10408.76782775887,3.146886130815034
10410.898588829035,2.9298735308740493
10413.029349899201,2.4433118397831604
10415.160110969367,2.1984670521600314
10417.290872039532,2.2552272978323793
10419.421633109698,1.49736755606765
10421.552394179864,2.7246775977882716
10423.68315525003,2.850578053376839
10425.813916320194,3.3094355643868925
10427.94467739036,3.8519675178541903
10430.075438460526,3.5437116714126753
10432.20619953069,4.737798196555706
10434.336960600856,4.68021664422436
10436.467721671022,4.609815984591868
10438.598482741188,5.106269844568891
10440.729243811353,5.103967047268682
10442.860004881519,5.04311422444206
10444.990765951685,4.683609350113948
10447.12152702185,4.81342057678316
10449.252288092015,4.786281646543085
10451.383049162181,4.421753145236445
10453.513810232347,4.582507882513069
10455.644571302513,4.252910444129216
10457.775332372677,3.824050245621761
10459.906093442843,3.9513103403266174
10462.03685451301,3.731478876252744
10464.167615583176,4.024521775387687
10466.29837665334,4.745483143976664
10468.429137723506,5.067824118636188
10470.559898793672,4.864508509918829
10472.690659863838,5.352807185986947
10474.821420934002,6.261646566096031
10476.952182004168,5.874039402654851
10479.082943074334,5.062475835955758
10481.2137041445,3.4964825131162116
10483.344465214665,2.6916161258575
10485.47522628483,2.675638778048488
10487.605987354997,2.7489960925412156
10489.736748425163,3.4759485417495064
10491.867509495327,2.9420041896189217
10493.998270565493,2.5246375331356234
10496.129031635659,0.9759011846528378
10498.259792705825,0.7680124812713531
10500.39055377599,0.6760718280182999
10502.521314846155,1.0054303520795258
10504.652075916321,1.8257723007273718
10506.782836986487,1.2064755647070977
10508.913598056652,1.802081768900836
10511.044359126818,3.3924321386551064
10513.175120196984,2.9704078132072396
10515.30588126715,3.4603310304941424
10517.436642337314,2.989861306880569
10519.56740340748,3.140797255023289
10521.698164477646,3.1105040192248
10523.828925547812,3.5031064529186056
10525.959686617976,4.528601220052235
10528.090447688142,5.31489429147444
10530.221208758308,5.5845735226495234
10532.351969828474,5.964875893807696
10534.482730898639,5.947187864122754
10536.613491968805,6.81236760185735
10538.74425303897,7.043864300322116
10540.875014109137,5.368989916816349
10543.005775179301,4.395200756524941
10545.136536249467,4.060763319695043
10547.267297319633,4.35206119630812
10549.398058389797,4.955759506823589
10551.528819459963,6.049588850396558
10553.65958053013,7.304140415642915
10555.790341600296,6.844777269068331
10557.92110267046,6.976697170916543
10560.051863740626,7.539528791835428
10562.182624810792,7.488871982609859
10564.313385880958,6.499844822536691
10566.444146951122,4.627231467898427
10568.574908021288,4.288637186542501
10570.705669091454,3.9806353797523863
10572.83643016162,4.662444596140581
10574.967191231784,3.4119396368324644
10577.09795230195,3.968100210835926
10579.228713372117,4.25705130525087
10581.359474442283,5.145512537091383
10583.490235512447,5.0925076621325385
10585.620996582613,4.5158363502654355
10587.751757652779,4.821063635371813
10589.882518722945,6.095307135992495
10592.01327979311,6.381475502810384
10594.144040863275,6.3051567551353545
10596.274801933441,6.597624410826865
10598.405563003607,6.739237503981899
10600.536324073772,6.269258254357305
10602.667085143938,6.397360176989226
10604.797846214104,7.17183109173693
10606.92860728427,7.506082435520675
10609.059368354434,7.89815139401925
10611.1901294246,7.075389538388984
10613.320890494766,7.878069249799844
10615.451651564932,7.520180378242242
10617.582412635096,7.935051111750033
10619.713173705262,6.731044827552895
10621.843934775428,4.817857409800668
10623.974695845594,2.196101742831503
10626.105456915759,1.0987131001434063
10628.236217985925,1.289961293045245
10630.36697905609,2.6979722695318085
10632.497740126257,3.5032629643004527
10634.628501196421,4.006554415505922
10636.759262266587,3.4082202652660447
10638.890023336753,3.8557717027090663
10641.02078440692,3.024240584767263
10643.151545477083,1.8900814257448906
10645.28230654725,1.7616340827892984
10647.413067617415,3.358479849600197
10649.543828687581,4.1794677147694
