Frequency (T),Intensities (arb. units)
9775.931789919692,1.9778075471949836
9778.062550989858,1.373891696857919
9780.193312060022,2.135559339283028
9782.324073130188,2.6048123469622757
9784.454834200355,3.293461956330642
9786.58559527052,3.7946570793215426
9788.716356340685,4.149397134720944
9790.84711741085,3.7265246795784526
9792.977878481017,4.428023630473248
9795.108639551183,4.815926019904798
9797.239400621347,5.148248073112929
9799.370161691513,4.371093418142259
9801.50092276168,4.022868126310594
9803.631683831845,2.8355815478187814
9805.76244490201,2.7525569018038625
9807.893205972176,1.553376903651291
9810.023967042342,1.6658834697241813
9812.154728112508,2.378847707809827
9814.285489182672,3.423717215532361
9816.416250252838,5.184563378748543
9818.547011323004,6.328443735606755
9820.677772393168,6.587506237504806
9822.808533463334,5.711065542558156
9824.9392945335,4.877823113742366
9827.070055603666,4.1669094491187435
9829.20081667383,4.197483099898897
9831.331577743997,5.0605110662243336
9833.462338814163,5.193673577458867
9835.593099884329,4.570076023662321
9837.723860954493,4.15718289288547
9839.854622024659,3.7239730527146193
9841.985383094825,3.665947524519118
9844.116144164991,2.268689824761048
9846.246905235155,0.8930506697640276
9848.377666305321,2.037722143287894
9850.508427375487,2.3232948523471078
9852.639188445653,1.2898874487190475
9854.769949515818,1.0527207082034504
9856.900710585984,0.6413160075073842
9859.03147165615,2.439598231878267
9861.162232726316,2.266576830845221
9863.29299379648,2.63791933721939
9865.423754866646,3.0216440283558907
9867.554515936812,2.3153125742226965
9869.685277006978,1.24778461944103
9871.816038077142,1.0560570410608257
9873.946799147308,1.2556697210253112
9876.077560217474,1.3379699396223903
9878.20832128764,1.3735751522410775
9880.339082357805,1.1872301524003521
9882.46984342797,0.5420436151168566
9884.600604498137,1.030496515397684
9886.731365568303,1.3879143032493537
9888.862126638467,1.6256124528868883
9890.992887708633,2.4163580772184594
9893.1236487788,1.4349417365569217
9895.254409848965,2.0688555352208233
9897.38517091913,3.467363856054358
9899.515931989295,4.898212348311484
9901.646693059462,4.769515665449489
9903.777454129628,5.03906266092699
9905.908215199792,4.172045542815014
9908.038976269958,3.9544758933875896
9910.169737340124,4.719219613595972
9912.30049841029,4.622724306069615
9914.431259480454,4.197461671430059
9916.56202055062,4.087942305227891
9918.692781620786,4.581637733250797
9920.823542690952,4.818633076789482
9922.954303761117,4.931457687820728
9925.085064831283,5.990276634624167
9927.215825901449,4.92512467374808
9929.346586971615,3.5109575841790437
9931.477348041779,1.6360653414728052
9933.608109111945,0.4842058271927896
9935.738870182111,1.2711135204906416
9937.869631252277,2.3382588506805266
9940.000392322441,2.3484047485095423
9942.131153392607,2.5500702281520464
9944.261914462773,2.3498113332760893
9946.392675532938,3.6417091013410396
9948.523436603104,3.875366072856427
9950.65419767327,5.011761358797748
9952.784958743436,5.340458667161428
9954.9157198136,5.416989417968659
9957.046480883766,5.913249768973154
9959.177241953932,7.484788559235265
9961.308003024098,7.96957397656241
9963.438764094262,8.175372934644837
9965.569525164428,7.680061714525992
9967.700286234594,7.407136544078193
9969.83104730476,7.100385580482587
9971.961808374925,6.677448758876629
9974.09256944509,6.8720988642834415
9976.223330515257,7.560143003776867
9978.354091585423,8.440962314587576
9980.484852655587,8.607711583820608
9982.615613725753,8.068529991600402
9984.74637479592,6.64320744310929
9986.877135866085,6.118943054175283
9989.00789693625,6.001070477541338
9991.138658006415,6.412490747450641
9993.269419076581,7.854709713149074
9995.400180146748,8.097243463192518
9997.530941216912,8.588802129435518
9999.661702287078,7.817195528495964
10001.792463357244,6.384201700922484
10003.92322442741,5.057863898660205
10006.053985497574,4.205516107453825
10008.18474656774,3.76853079080214
10010.315507637906,2.101248613137363
10012.446268708072,1.6598254185336252
10014.577029778236,3.1464389204592704
10016.707790848403,2.939755813671441
10018.838551918569,2.907037202156127
10020.969312988735,2.9924630265038195
10023.100074058899,2.8825336532848667
10025.230835129065,1.9602236600871332
10027.361596199231,1.676016417164593
10029.492357269397,2.2372486597366317
10031.623118339561,1.7417254324533162
10033.753879409727,1.8442827113731304
10035.884640479893,1.7928750201076111
10038.01540155006,1.215080473669298
10040.146162620224,0.7987454652691566
10042.27692369039,2.598543029245109
10044.407684760556,3.028290442792808
10046.538445830722,4.26633725297657
10048.669206900886,3.932330633664782
10050.799967971052,3.0598195423936745
10052.930729041218,1.9957019419274835
10055.061490111384,1.8735628576755048
10057.192251181548,2.565979633173771
10059.323012251714,3.221226942739239
10061.45377332188,4.474686953792964
10063.584534392045,5.230512976560474
10065.71529546221,5.31891062317511
10067.846056532377,5.246070102946798
10069.976817602543,4.140265277970164
10072.107578672707,3.188624242850888
10074.238339742873,2.437697416737045
10076.369100813039,1.9052675833299921
10078.499861883205,0.6772492110541082
10080.63062295337,0.31395038751436
10082.761384023535,0.6113520686743392
10084.892145093701,1.5210565657574355
10087.022906163867,1.953479548469698
10089.153667234032,2.5497377172787243
10091.284428304198,2.7830380524448373
10093.415189374364,5.167516714041652
10095.54595044453,7.129677026099971
10097.676711514694,8.736821237382383
10099.80747258486,7.921491019230469
10101.938233655026,7.057573406909754
10104.068994725192,6.792747181781445
10106.199755795356,6.79769386989115
10108.330516865522,6.00882936212859
10110.461277935688,5.562602946629337
10112.592039005855,6.398716369567281
10114.722800076019,6.2770859777107315
10116.853561146185,7.157341620099472
10118.98432221635,8.790417206038722
10121.115083286517,9.29653167395557
10123.245844356681,9.25469035312554
10125.376605426847,9.095010454748508
10127.507366497013,9.562227132247553
10129.63812756718,9.849881923151404
10131.768888637343,9.209886477891558
10133.89964970751,8.162623291123738
10136.030410777676,7.117938242615223
10138.161171847842,6.239710462055981
10140.291932918006,5.231465600472455
10142.422693988172,4.357513816260706
10144.553455058338,6.07411638322203
10146.684216128504,5.369087799511105
10148.814977198668,4.877610278518057
10150.945738268834,3.395362609715832
10153.076499339,2.145245489112899
10155.207260409166,3.5651507226477452
10157.33802147933,5.85767101491162
10159.468782549497,6.568504043386597
10161.599543619663,6.530522432366404
10163.730304689829,5.694234819874392
10165.861065759993,4.619602340301739
10167.991826830159,3.9081163180038443
10170.122587900325,3.8988104505439307
10172.253348970491,3.093319665509735
10174.384110040655,3.017040013358962
10176.514871110821,4.350135471529458
10178.645632180987,3.7597522573492284
10180.776393251153,4.025733676925577
10182.907154321318,4.9365161292721265
10185.037915391484,4.0174306147462895
10187.16867646165,2.0503982693385994
10189.299437531814,3.714393345545755
10191.43019860198,5.22902492137305
10193.560959672146,6.605550076987471
10195.691720742312,6.55851129604523
10197.822481812476,6.099472682115813
10199.953242882642,5.540490737085741
10202.084003952808,5.8910980154926325
10204.214765022974,6.792963937506223
10206.345526093139,6.769703201903507
10208.476287163305,6.413247392156621
10210.60704823347,5.828642516077181
10212.737809303637,5.7509630593015855
10214.868570373801,5.369405167842199
10216.999331443967,4.208355481740578
10219.130092514133,3.9589152856075422
10221.2608535843,3.670017197323589
10223.391614654463,4.198611543195612
10225.52237572463,4.152812310098032
10227.653136794796,4.49723956901395
10229.783897864962,5.517270297539624
10231.914658935126,4.3785004316865015
10234.045420005292,3.8503274838754087
10236.176181075458,2.4861138497695636
10238.306942145624,0.9680516163143336
10240.437703215788,1.3537769229348904
10242.568464285954,3.6710570142860766
10244.69922535612,4.916851644676905
10246.829986426286,5.323162974182013
10248.96074749645,5.172943163732483
10251.091508566617,4.341586838197643
10253.222269636783,4.720975714715702
10255.353030706949,5.345861584280419
10257.483791777113,4.510890395973464
10259.614552847279,4.450931494759931
10261.745313917445,4.933707166397335
10263.876074987611,4.8642025848448665
10266.006836057775,5.040905121099125
10268.137597127941,4.547766595669857
10270.268358198107,3.841696216457376
10272.399119268273,6.074636292762714
10274.529880338438,6.291173831428101
10276.660641408604,5.982337660054423
10278.79140247877,6.112246958460733
10280.922163548936,5.699571054675825
10283.0529246191,5.879952048945167
10285.183685689266,5.3838741290583645
10287.314446759432,4.105052746526993
10289.445207829598,4.368567230930471
10291.575968899762,4.225234883711403
10293.706729969928,4.073139120628542
10295.837491040094,5.081932480187491
10297.96825211026,5.619260196075587
10300.099013180425,6.700433076642848
10302.22977425059,7.508967137423945
10304.360535320757,7.468969860479602
10306.491296390921,7.972948402151459
10308.622057461087,7.466074834554148
10310.752818531253,6.744035991517731
10312.88357960142,6.840298625021192
10315.014340671583,6.612776936025224
10317.14510174175,5.556481377489283
10319.275862811915,5.82935259255747
10321.406623882081,6.056332919484174
10323.537384952246,7.500786077686664
10325.668146022412,8.007390579607346
10327.798907092578,8.031739470088652
10329.929668162744,7.208532644260825
10332.060429232908,5.318713074722036
10334.191190303074,3.378311633137855
10336.32195137324,3.7301526200248163
10338.452712443406,3.6369295610775096
10340.58347351357,5.042225273959248
10342.714234583736,6.027756215157375
10344.844995653903,6.194541358303215
10346.975756724069,5.447866810968033
10349.106517794233,5.541055345587867
10351.237278864399,6.046762718022295
10353.368039934565,6.623268127736836
10355.498801004731,6.851759047275663
10357.629562074895,6.428418497638208
10359.760323145061,7.120724001422682
10361.891084215227,6.8029698425111125
10364.021845285393,8.745758446461965
10366.152606355558,9.314195251891883
10368.283367425724,9.44130169502841
10370.41412849589,7.47803058427551
10372.544889566056,7.870672724994269
10374.67565063622,6.517910581541485
10376.806411706386,4.976054744538788
10378.937172776552,4.853864664822803
10381.067933846718,5.205206217512159
10383.198694916882,5.489620085164614
10385.329455987048,6.652928928151599
10387.460217057214,8.052937311637287
10389.59097812738,8.973820439572226
10391.721739197545,8.919029926687337
10393.85250026771,8.3129678872796
10395.983261337877,7.355496382004572
10398.114022408043,8.094623069558356
10400.244783478207,7.81531795060279
10402.375544548373,7.468012021054162
10404.506305618539,7.582283110779881
10406.637066688705,7.217817528988122
10408.76782775887,7.50105143739718
10410.898588829035,7.5593567425859876
10413.029349899201,8.097015233295709
10415.160110969367,7.343400451067972
10417.290872039532,7.187722661010728
10419.421633109698,8.035147151450934
10421.552394179864,8.387760644626498
10423.68315525003,9.152858095981486
10425.813916320194,8.760386030410137
10427.94467739036,7.654538208572139
10430.075438460526,7.947598685979248
10432.20619953069,8.424482343405248
10434.336960600856,9.714360949823611
10436.467721671022,9.76307331917187
10438.598482741188,9.19176869142877
10440.729243811353,8.762464784929461
10442.860004881519,7.727444547147125
10444.990765951685,7.584193515632235
10447.12152702185,7.545938377479296
10449.252288092015,7.923895396475416
10451.383049162181,9.01250356617802
10453.513810232347,10.69484925289946
10455.644571302513,12.105033818549279
10457.775332372677,12.550254290227711
10459.906093442843,11.422028506785892
10462.03685451301,10.553021388478223
10464.167615583176,9.652667763998107
10466.29837665334,8.162137669958419
10468.429137723506,6.704917944390797
10470.559898793672,7.649224940290625
10472.690659863838,9.52124106142197
10474.821420934002,10.90164279090307
10476.952182004168,10.077283789454082
10479.082943074334,9.282897934383486
10481.2137041445,8.545333605437103
10483.344465214665,7.185250420866456
10485.47522628483,6.7735607541256755
10487.605987354997,6.919261214949548
10489.736748425163,8.287651002258793
10491.867509495327,9.716926677634728
10493.998270565493,9.16178653146494
10496.129031635659,8.904044106174732
10498.259792705825,7.685403705058945
10500.39055377599,7.9916715564202745
10502.521314846155,7.841549074355566
10504.652075916321,6.13986803582402
10506.782836986487,5.61174987009828
