Frequency (T),Intensities (arb. units)
9795.108639551183,7.475731836405483
9797.239400621347,6.131720128451675
9799.370161691513,7.039334047036467
9801.50092276168,7.380563939337574
9803.631683831845,6.77787813539395
9805.76244490201,6.432370292512638
9807.893205972176,6.2199117125674634
9810.023967042342,5.427634253355534
9812.154728112508,5.691355845213163
9814.285489182672,5.871664708668891
9816.416250252838,4.634544808311879
9818.547011323004,2.9516002917299815
9820.677772393168,1.5692124176763806
9822.808533463334,3.0841319917097993
9824.9392945335,1.2001758425682112
9827.070055603666,1.3787725427588622
9829.20081667383,2.4463664535082503
9831.331577743997,3.0594070775767643
9833.462338814163,4.681927335823221
9835.593099884329,5.652691579158569
9837.723860954493,6.713191253320064
9839.854622024659,7.758530055409164
9841.985383094825,7.490482078025501
9844.116144164991,9.966138679304288
9846.246905235155,11.181719949499115
9848.377666305321,11.173557839130641
9850.508427375487,12.021447398344716
9852.639188445653,12.692770564474111
9854.769949515818,12.508651554834554
9856.900710585984,13.73607629710084
9859.03147165615,14.925551837035444
9861.162232726316,14.851390518349538
9863.29299379648,14.312852415504702
9865.423754866646,14.802268218048118
9867.554515936812,14.968326661081258
9869.685277006978,14.633509655653869
9871.816038077142,14.059920094076451
9873.946799147308,13.840521399805247
9876.077560217474,12.820436367208265
9878.20832128764,13.718129820619971
9880.339082357805,15.4268783690857
9882.46984342797,14.937019026545697
9884.600604498137,14.103809987722554
9886.731365568303,13.006399350162775
9888.862126638467,12.691836172789012
9890.992887708633,13.854170483549826
9893.1236487788,14.200719366096674
9895.254409848965,15.305618120697272
9897.38517091913,14.24890718735584
9899.515931989295,13.547800587572668
9901.646693059462,12.853434804495858
9903.777454129628,12.899390794604866
9905.908215199792,15.46526298343055
9908.038976269958,16.57773218420508
9910.169737340124,17.362827372841632
9912.30049841029,16.884544798210232
9914.431259480454,16.1941939952584
9916.56202055062,14.321519956536045
9918.692781620786,12.842110689233726
9920.823542690952,12.060966909535912
9922.954303761117,11.184926962846783
9925.085064831283,11.570944656083103
9927.215825901449,12.082927171454678
9929.346586971615,11.049654424839611
9931.477348041779,10.940291047681905
9933.608109111945,10.329759638951058
9935.738870182111,8.299060875017984
9937.869631252277,7.04721676719848
9940.000392322441,6.56815518368921
9942.131153392607,7.337170107048035
9944.261914462773,7.97401168684495
9946.392675532938,7.06460436612687
9948.523436603104,6.891331328083538
9950.65419767327,7.491167676353315
9952.784958743436,6.301392973031798
9954.9157198136,4.3930083744305275
9957.046480883766,3.8906252298138777
9959.177241953932,5.549396887272134
9961.308003024098,5.918394414399311
9963.438764094262,6.543621931945036
9965.569525164428,4.417374009583772
9967.700286234594,5.050829533262473
9969.83104730476,6.6480210826057915
9971.961808374925,6.642168292808173
9974.09256944509,5.4266448110561205
9976.223330515257,3.982967475727841
9978.354091585423,3.7197343556043396
9980.484852655587,1.7438375741785699
9982.615613725753,1.8931082226224116
9984.74637479592,3.1325366603774993
9986.877135866085,4.147279206133441
9989.00789693625,4.613243133888409
9991.138658006415,5.429890535494556
9993.269419076581,6.032824861149267
9995.400180146748,5.942764331839073
9997.530941216912,6.144442491657873
9999.661702287078,7.114076028435607
10001.792463357244,8.831338871238211
10003.92322442741,8.318148345485644
10006.053985497574,7.6372020900685325
10008.18474656774,7.398940498889787
10010.315507637906,8.803302790655644
10012.446268708072,8.877826930504606
10014.577029778236,9.411351668065961
10016.707790848403,9.55063795452587
10018.838551918569,9.43307721449906
10020.969312988735,8.687723739647371
10023.100074058899,8.508810706239997
10025.230835129065,7.2524243516145726
10027.361596199231,7.180915980988254
10029.492357269397,7.493780924837138
10031.623118339561,7.012302899103276
10033.753879409727,7.587305601990786
10035.884640479893,6.144036011711929
10038.01540155006,5.015403758908099
10040.146162620224,3.853106260851464
10042.27692369039,2.8549018024733126
10044.407684760556,3.0775670403873954
10046.538445830722,3.0585105663063366
10048.669206900886,2.0453220647421033
10050.799967971052,2.567123396179004
10052.930729041218,3.9083061214604995
10055.061490111384,4.870222678965389
10057.192251181548,5.193291011025427
10059.323012251714,4.617497899569921
10061.45377332188,4.477921286535418
10063.584534392045,4.713287927496262
10065.71529546221,4.730076025565366
10067.846056532377,4.306831652801168
10069.976817602543,3.6518886979667373
10072.107578672707,4.124118914208016
10074.238339742873,3.615134110901421
10076.369100813039,3.7710619961701375
10078.499861883205,2.8018183416399722
10080.63062295337,1.4008851866611325
10082.761384023535,1.7288102615682595
10084.892145093701,1.5946138268376633
10087.022906163867,2.0443508397521057
10089.153667234032,3.038522234783968
10091.284428304198,2.8313944168343075
10093.415189374364,3.390617977092138
10095.54595044453,5.2206107122852865
10097.676711514694,5.16507793625322
10099.80747258486,4.4246991115594785
10101.938233655026,3.7431067571890577
10104.068994725192,4.271771136459993
10106.199755795356,4.955352378308839
10108.330516865522,5.752106994182733
10110.461277935688,6.516774952335303
10112.592039005855,7.631823128379936
10114.722800076019,7.40839536567318
10116.853561146185,8.842873450593844
10118.98432221635,8.320746636164193
10121.115083286517,8.74760013880025
10123.245844356681,8.797605368931814
10125.376605426847,6.688344895343985
10127.507366497013,8.404883863721468
10129.63812756718,8.238706843591416
10131.768888637343,8.947057978347013
10133.89964970751,9.690105869583235
10136.030410777676,9.716055322901227
10138.161171847842,9.239020356601154
10140.291932918006,8.819696230700844
10142.422693988172,8.037749790237111
10144.553455058338,6.752253091924512
10146.684216128504,5.153193340614943
10148.814977198668,5.656839950562996
10150.945738268834,6.668737703017242
10153.076499339,7.294642511945086
10155.207260409166,6.888569148447119
10157.33802147933,6.746462936537224
10159.468782549497,6.816000269463685
10161.599543619663,6.345486200692252
10163.730304689829,6.608562195340102
10165.861065759993,5.313009977982145
10167.991826830159,4.281709166894819
10170.122587900325,4.818010874517849
10172.253348970491,5.142224164871781
10174.384110040655,6.904605526838427
10176.514871110821,8.276202253503673
10178.645632180987,10.148696057193723
10180.776393251153,10.031479245134914
10182.907154321318,8.811320494920633
10185.037915391484,7.632637368932365
10187.16867646165,6.901870488295578
10189.299437531814,7.255894129438845
10191.43019860198,8.249038501970993
10193.560959672146,8.690896532126049
10195.691720742312,7.7913306829660485
10197.822481812476,7.105745454509995
10199.953242882642,9.48892326397318
10202.084003952808,10.926731578513829
10204.214765022974,10.841938037837878
10206.345526093139,10.711704432260255
10208.476287163305,9.145918987196136
10210.60704823347,8.158603893595897
10212.737809303637,7.038453784858617
10214.868570373801,5.900589976640105
10216.999331443967,4.305622962036759
10219.130092514133,2.9873031478822676
10221.2608535843,3.3010286244946445
10223.391614654463,2.9403349162214063
10225.52237572463,3.1987016136948707
10227.653136794796,2.1966167397420358
10229.783897864962,2.339274221008024
10231.914658935126,2.9326026323455547
10234.045420005292,5.440339308995266
10236.176181075458,7.089776206622737
10238.306942145624,6.454366147072917
10240.437703215788,6.419174146371301
10242.568464285954,6.512615774658423
10244.69922535612,5.9960016449014875
10246.829986426286,6.154123926666317
10248.96074749645,5.922081197490266
10251.091508566617,5.249993015467858
10253.222269636783,4.561196149885332
10255.353030706949,3.3955314472568
10257.483791777113,3.790592230348099
10259.614552847279,3.3866896394346835
10261.745313917445,3.2427339521852097
10263.876074987611,2.234032623992066
10266.006836057775,2.4296561433706008
10268.137597127941,3.5391535864654107
10270.268358198107,2.1950818776499528
10272.399119268273,1.0384566443350118
10274.529880338438,1.1554857068014164
10276.660641408604,1.941841575723173
10278.79140247877,1.811215079602477
10280.922163548936,2.2504758694212406
10283.0529246191,3.120467265357964
10285.183685689266,3.0293915649698198
10287.314446759432,3.1321564679354412
10289.445207829598,3.253915128390398
10291.575968899762,2.4436384476672304
10293.706729969928,1.2633287294316493
10295.837491040094,1.440948628174556
10297.96825211026,2.190801134974187
10300.099013180425,3.3981454588466042
10302.22977425059,3.923123141179472
10304.360535320757,4.355908876953379
10306.491296390921,5.246985053310693
10308.622057461087,5.668370809239303
10310.752818531253,5.844819411399487
10312.88357960142,6.468316895406899
10315.014340671583,6.477242823622786
10317.14510174175,6.385197217082908
10319.275862811915,7.164423832160038
10321.406623882081,7.090559161926186
10323.537384952246,6.540195821611502
10325.668146022412,6.879263290768781
10327.798907092578,6.042693936175098
10329.929668162744,7.516982741389562
10332.060429232908,6.7388390549435035
10334.191190303074,5.282919424361165
10336.32195137324,5.325203615775816
10338.452712443406,6.330180915765546
10340.58347351357,6.371105262295254
10342.714234583736,5.507801831976252
10344.844995653903,5.280461397254036
10346.975756724069,4.9953611651712375
10349.106517794233,6.6945755858175815
10351.237278864399,6.468760716673479
10353.368039934565,5.588403863066877
10355.498801004731,5.832839906787476
10357.629562074895,5.3061693531030505
10359.760323145061,4.6161715939332835
10361.891084215227,4.749785158020128
10364.021845285393,5.303924066553746
10366.152606355558,4.819530724897504
10368.283367425724,4.61982695574207
10370.41412849589,4.428578161420965
10372.544889566056,5.091226230146316
10374.67565063622,4.403419477988935
10376.806411706386,4.772359454227152
10378.937172776552,4.417202948258908
10381.067933846718,5.305889275315345
10383.198694916882,6.574157309654431
10385.329455987048,6.582795878805976
10387.460217057214,7.681128503064467
10389.59097812738,6.797126721904844
10391.721739197545,5.767218412255761
10393.85250026771,4.668799554027892
10395.983261337877,4.779986423728946
10398.114022408043,3.901158145974263
10400.244783478207,2.479142613699292
10402.375544548373,2.5117886758742793
10404.506305618539,2.1976329236819097
10406.637066688705,3.995592592500076
10408.76782775887,4.684390683850329
10410.898588829035,4.783635113592928
10413.029349899201,3.736400347018889
10415.160110969367,2.865811439383496
10417.290872039532,2.8677989054225232
10419.421633109698,1.5885397080741168
10421.552394179864,2.094603148148267
10423.68315525003,2.496906781388916
10425.813916320194,1.9111242028824011
10427.94467739036,2.111094034581897
10430.075438460526,0.8201860910459489
10432.20619953069,2.5796512165473158
10434.336960600856,4.6986483216235655
10436.467721671022,5.40048647004232
10438.598482741188,6.704989706070155
10440.729243811353,7.183050828673727
10442.860004881519,7.834928368004661
10444.990765951685,7.143503882055963
10447.12152702185,6.801829934584117
10449.252288092015,7.124981764416978
10451.383049162181,7.569188499953061
10453.513810232347,6.934444243780899
10455.644571302513,5.171309152002229
10457.775332372677,4.203105530712578
10459.906093442843,3.4614357332513332
10462.03685451301,3.6983001256254013
10464.167615583176,3.3043089913779777
10466.29837665334,1.5862111497232776
10468.429137723506,2.3753896980515115
10470.559898793672,2.9643385292587974
10472.690659863838,2.2099444714415983
10474.821420934002,3.1172594579188186
10476.952182004168,3.8805788568859185
10479.082943074334,4.904232477867359
10481.2137041445,5.117867570575589
10483.344465214665,5.352819894577204
10485.47522628483,6.078624965956906
10487.605987354997,6.916652335838823
10489.736748425163,7.742766834259849
10491.867509495327,7.674051627020022
10493.998270565493,8.098342404292838
10496.129031635659,7.4800463235773815
10498.259792705825,7.065838457018381
10500.39055377599,6.783787958505131
10502.521314846155,5.794148755621
10504.652075916321,5.4904797402991665
10506.782836986487,6.057225517837678
