Frequency (T),Intensities (arb. units)
9886.731365568303,9.531252086539116
9888.862126638467,8.374296236652038
9890.992887708633,7.764741116688072
9893.1236487788,6.452665120977398
9895.254409848965,7.970613541200024
9897.38517091913,8.115710245123996
9899.515931989295,8.091237315745545
9901.646693059462,8.191428949892789
9903.777454129628,8.615720419599016
9905.908215199792,7.927355639720857
9908.038976269958,7.147549814539636
9910.169737340124,6.621536963323094
9912.30049841029,6.362743548824051
9914.431259480454,6.330528517725425
9916.56202055062,6.4006122887319155
9918.692781620786,5.564676896172816
9920.823542690952,4.474036179168543
9922.954303761117,3.493645988244654
9925.085064831283,3.4666530359114702
9927.215825901449,2.8879316139202436
9929.346586971615,4.277639819766458
9931.477348041779,4.769363506533456
9933.608109111945,4.17126290121217
9935.738870182111,5.197434320347647
9937.869631252277,5.398782350415595
9940.000392322441,5.927525214696507
9942.131153392607,6.566606241646653
9944.261914462773,7.1847804967358355
9946.392675532938,8.0778985785652
9948.523436603104,8.909800309593239
9950.65419767327,10.037515459280545
9952.784958743436,11.0736694183035
9954.9157198136,10.468314035377446
9957.046480883766,9.562915902971255
9959.177241953932,8.97222230678294
9961.308003024098,9.027317568926529
9963.438764094262,8.91898194445175
9965.569525164428,9.500350574453883
9967.700286234594,9.916540590976327
9969.83104730476,8.79389444079691
9971.961808374925,7.855744001973282
9974.09256944509,7.932825184468706
9976.223330515257,8.314250402713226
9978.354091585423,8.1778191549005
9980.484852655587,7.569892953347471
9982.615613725753,8.550182675479585
9984.74637479592,9.620732704334161
9986.877135866085,8.955774481189572
9989.00789693625,9.089037855616827
9991.138658006415,9.64742374305627
9993.269419076581,9.787214447414128
9995.400180146748,10.490212575864453
9997.530941216912,10.47989516351924
9999.661702287078,9.711344504438191
10001.792463357244,9.199146578940827
10003.92322442741,8.607863166310938
10006.053985497574,8.528719486663848
10008.18474656774,8.258459785079683
10010.315507637906,9.318166609593693
10012.446268708072,10.515962873833166
10014.577029778236,10.06066619794089
10016.707790848403,9.865988547404216
10018.838551918569,10.201349385169435
10020.969312988735,9.365752864807583
10023.100074058899,9.575497346107602
10025.230835129065,9.736892983623418
10027.361596199231,9.517641446669279
10029.492357269397,9.671297287098302
10031.623118339561,9.539708672483865
10033.753879409727,8.866670496137997
10035.884640479893,9.091659599174518
10038.01540155006,9.313427852856078
10040.146162620224,8.68398959479568
10042.27692369039,7.887380488564332
10044.407684760556,6.3394422300011595
10046.538445830722,5.300731246942856
10048.669206900886,4.612078478394146
10050.799967971052,4.301349026759405
10052.930729041218,4.452523989947771
10055.061490111384,3.4872466468632948
10057.192251181548,4.076313560038596
10059.323012251714,3.8338546332449805
10061.45377332188,2.662752125408911
10063.584534392045,3.22127596637764
10065.71529546221,2.9729057980099896
10067.846056532377,3.848887172582369
10069.976817602543,2.850427507155684
10072.107578672707,4.03681352492221
10074.238339742873,4.1197112384016386
10076.369100813039,3.9394427190632895
10078.499861883205,3.996355067476471
10080.63062295337,3.914613755727636
10082.761384023535,3.418504913861123
10084.892145093701,2.479158331236508
10087.022906163867,1.3726315957343926
10089.153667234032,0.8457552121733606
10091.284428304198,1.4262869576021235
10093.415189374364,2.733778705364149
10095.54595044453,3.9412941471882177
10097.676711514694,5.032963610236582
10099.80747258486,5.626175183596602
10101.938233655026,5.934227774395149
10104.068994725192,5.311445699317623
10106.199755795356,4.944195434360933
10108.330516865522,4.87796762784735
10110.461277935688,4.740657182412601
10112.592039005855,4.138001744396925
10114.722800076019,4.827470876211462
10116.853561146185,5.207067554856375
10118.98432221635,5.856630720069573
10121.115083286517,5.984878088871763
10123.245844356681,6.344114714520817
10125.376605426847,5.977154342255512
10127.507366497013,5.849817029776784
10129.63812756718,6.084452781378834
10131.768888637343,6.101044332566003
10133.89964970751,7.177459485064025
10136.030410777676,7.7562002312915395
10138.161171847842,7.456687153158139
10140.291932918006,7.041019792512615
10142.422693988172,7.654122214378199
10144.553455058338,7.125121993782049
10146.684216128504,7.524713261598492
10148.814977198668,7.963798934682161
10150.945738268834,7.783520949866617
10153.076499339,8.015670944727265
10155.207260409166,8.885874970847896
10157.33802147933,8.415191893768311
10159.468782549497,7.653682142867672
10161.599543619663,7.503975996096677
10163.730304689829,7.3338155632414965
10165.861065759993,5.905249653891827
10167.991826830159,5.027947459506476
10170.122587900325,5.119905851312743
10172.253348970491,4.615629862383988
10174.384110040655,3.8186026155677184
10176.514871110821,3.4638352609462992
10178.645632180987,2.7916323034907546
10180.776393251153,3.103027924497776
10182.907154321318,3.0591196408667845
10185.037915391484,2.323988716670176
10187.16867646165,2.070076756447446
10189.299437531814,2.6515102744098593
10191.43019860198,2.7318125032323195
10193.560959672146,3.4926792546233356
10195.691720742312,4.427648675834722
10197.822481812476,6.093307790201645
10199.953242882642,7.355367723413569
10202.084003952808,7.7385707394302825
10204.214765022974,8.555308997163259
10206.345526093139,8.470942599767968
10208.476287163305,9.562891243800754
10210.60704823347,9.639809865916712
10212.737809303637,9.34440480610551
10214.868570373801,8.946792077318806
10216.999331443967,8.385107467710199
10219.130092514133,7.88512984563958
10221.2608535843,8.326625830113489
10223.391614654463,9.175711092022167
10225.52237572463,8.39802068805275
10227.653136794796,6.541556725535132
10229.783897864962,4.95199896058208
10231.914658935126,2.9628319400120513
10234.045420005292,1.6887059876500603
10236.176181075458,1.3766946064259318
10238.306942145624,1.8331902313462405
10240.437703215788,2.8583615482574642
10242.568464285954,2.6928389943219964
10244.69922535612,3.558133699819506
10246.829986426286,2.5961507446829537
10248.96074749645,2.1339997873381047
10251.091508566617,1.6267101993972486
10253.222269636783,2.644604974306233
10255.353030706949,2.612137031716419
10257.483791777113,2.6683358873873075
10259.614552847279,4.34192875849636
10261.745313917445,5.330091560411644
10263.876074987611,5.875009711056513
10266.006836057775,6.717988596962255
10268.137597127941,6.8625316545105255
10270.268358198107,7.336452258430994
10272.399119268273,7.4960117572695815
10274.529880338438,8.900302214646223
10276.660641408604,9.659647114803809
10278.79140247877,9.454876937481487
10280.922163548936,9.202756934849685
10283.0529246191,8.083880717434994
10285.183685689266,7.800451851057358
10287.314446759432,7.142528589824209
10289.445207829598,7.602391193403875
10291.575968899762,8.474912815107421
10293.706729969928,9.27642309045219
10295.837491040094,9.142935820813703
10297.96825211026,9.400615538770833
10300.099013180425,9.141518860485808
10302.22977425059,9.414507066074561
10304.360535320757,9.715194351184289
10306.491296390921,11.443080180441404
10308.622057461087,10.841254070062092
10310.752818531253,9.608634444302291
10312.88357960142,8.712555991290644
10315.014340671583,6.995819076012793
10317.14510174175,6.092628190654062
10319.275862811915,6.606437302250419
10321.406623882081,6.489999892038126
10323.537384952246,7.278796523641204
10325.668146022412,7.085873635506576
10327.798907092578,7.415525745371044
10329.929668162744,6.578315080982775
10332.060429232908,7.714874713306311
10334.191190303074,6.793300501956261
10336.32195137324,5.300896439257256
10338.452712443406,4.684456174058978
10340.58347351357,5.144397930979209
10342.714234583736,5.347751492532309
10344.844995653903,6.721463264255965
10346.975756724069,7.717151244527064
10349.106517794233,7.392626526412656
10351.237278864399,6.6940488500211375
10353.368039934565,8.95590122759027
10355.498801004731,10.491042099594484
10357.629562074895,11.283969044483243
10359.760323145061,11.019497934297883
10361.891084215227,11.2778289277019
10364.021845285393,10.523053848631164
10366.152606355558,8.919711198812351
10368.283367425724,7.640111068117627
10370.41412849589,7.772205894765107
10372.544889566056,7.59534328176134
10374.67565063622,7.816345572408472
10376.806411706386,5.978989388823777
10378.937172776552,6.365404163483998
10381.067933846718,5.918075358894873
10383.198694916882,4.884676285041222
10385.329455987048,4.5157559594344026
10387.460217057214,3.9702732436970587
10389.59097812738,3.77538050021886
10391.721739197545,5.581447558835879
10393.85250026771,5.699107232339384
10395.983261337877,5.901202672148856
10398.114022408043,4.8873302461324775
10400.244783478207,5.708244598522411
10402.375544548373,5.363843611014579
10404.506305618539,5.469017100772098
10406.637066688705,5.673658936640917
10408.76782775887,5.874252632236527
10410.898588829035,5.5779457432219655
10413.029349899201,4.982558029252252
10415.160110969367,5.051159650958916
10417.290872039532,6.743916434080536
10419.421633109698,8.21973626402456
10421.552394179864,7.321279574093052
10423.68315525003,5.962152749290295
10425.813916320194,5.745076107983367
10427.94467739036,5.864235044512572
10430.075438460526,6.182543182684951
10432.20619953069,7.554396035206518
10434.336960600856,8.566634481995438
10436.467721671022,9.014547077381017
10438.598482741188,10.411287312356642
10440.729243811353,10.61158661564524
10442.860004881519,11.594153985970056
10444.990765951685,10.801872406398813
10447.12152702185,9.790483081486878
10449.252288092015,9.64394087748978
10451.383049162181,9.146678641265606
10453.513810232347,9.9344599416064
10455.644571302513,9.083809850926226
10457.775332372677,8.018181364111763
10459.906093442843,6.79044998314332
10462.03685451301,4.774215733594028
10464.167615583176,5.905366062751716
10466.29837665334,6.733315840786239
10468.429137723506,6.244585027086607
10470.559898793672,6.909482483499412
10472.690659863838,7.535926858749793
10474.821420934002,8.019961150292527
10476.952182004168,7.186741647674398
10479.082943074334,8.923466273249138
10481.2137041445,9.10774403645381
10483.344465214665,9.333443703089527
10485.47522628483,9.020174033144272
10487.605987354997,8.463153694234824
10489.736748425163,8.970884246908758
10491.867509495327,9.551534216835785
10493.998270565493,10.127935882558333
10496.129031635659,9.689860860356166
10498.259792705825,7.834451195649378
10500.39055377599,7.801059348577896
10502.521314846155,6.183819078410354
10504.652075916321,5.838352627291139
10506.782836986487,6.3144154337033624
10508.913598056652,5.877460030581197
10511.044359126818,5.842475638746987
10513.175120196984,5.291339432790857
10515.30588126715,6.6896839448853
10517.436642337314,8.128356838259869
10519.56740340748,8.18125348257242
10521.698164477646,8.235130024579043
10523.828925547812,9.04621419536309
10525.959686617976,9.164484161577047
10528.090447688142,9.429187056056382
10530.221208758308,9.258309568204025
10532.351969828474,9.583785188981564
10534.482730898639,8.953747266540907
10536.613491968805,10.41192422948202
10538.74425303897,10.563083252267417
10540.875014109137,10.976404215189195
10543.005775179301,10.542510254670688
10545.136536249467,10.575093341136537
10547.267297319633,9.71187092567873
10549.398058389797,9.477254472278663
10551.528819459963,8.659588807068484
10553.65958053013,8.460861076502326
10555.790341600296,8.846173852557259
10557.92110267046,10.112778915279979
10560.051863740626,10.139306054924843
10562.182624810792,9.589639815756888
10564.313385880958,9.836958129542154
10566.444146951122,8.599490220913527
10568.574908021288,7.252128803741568
10570.705669091454,7.736542451627601
10572.83643016162,6.953201649223479
10574.967191231784,6.583501098023176
10577.09795230195,5.678927947975691
10579.228713372117,4.835003906468166
10581.359474442283,5.497843281666904
10583.490235512447,6.277252703433794
10585.620996582613,6.733003129323767
10587.751757652779,6.266239293077945
10589.882518722945,6.38213422676393
10592.01327979311,4.88250524987056
10594.144040863275,4.31712871014212
10596.274801933441,2.9959305423115716
10598.405563003607,2.804935438162086
10600.536324073772,0.5812660440377857
10602.667085143938,1.5268775729590545
10604.797846214104,3.5064571611031377
10606.92860728427,4.425402090611303
10609.059368354434,5.553405874958525
10611.1901294246,5.289282355550926
10613.320890494766,5.548170276409396
10615.451651564932,4.681317776036661
10617.582412635096,3.922956320813248
10619.713173705262,3.2463288760371785
10621.843934775428,1.8205003758189322
