Frequency (T),Intensities (arb. units)
9788.716356340685,2.120929665435922
9790.84711741085,2.230375320774453
9792.977878481017,3.3875787693704464
9795.108639551183,3.7925008180875497
9797.239400621347,3.1234961637803655
9799.370161691513,3.7264994394899604
9801.50092276168,3.70372651472603
9803.631683831845,2.925531685094209
9805.76244490201,3.1510298871573976
9807.893205972176,3.4120629508355456
9810.023967042342,4.939214200190155
9812.154728112508,4.2370324176028165
9814.285489182672,4.59444415070161
9816.416250252838,4.826915644913527
9818.547011323004,4.939733043699583
9820.677772393168,4.667151074046692
9822.808533463334,4.962262255195353
9824.9392945335,4.150849565398087
9827.070055603666,3.1228864026832728
9829.20081667383,3.070155500992954
9831.331577743997,3.5430380431218333
9833.462338814163,4.305059241234391
9835.593099884329,3.6402195654169196
9837.723860954493,4.140394079693833
9839.854622024659,6.5072926887354
9841.985383094825,6.846302229466566
9844.116144164991,7.184500316159215
9846.246905235155,6.307753497992785
9848.377666305321,5.687269150402879
9850.508427375487,6.42969183880887
9852.639188445653,7.750810995539184
9854.769949515818,9.970123597037636
9856.900710585984,10.887381427913542
9859.03147165615,12.170070007608869
9861.162232726316,12.173385002022403
9863.29299379648,12.402942696460125
9865.423754866646,11.871520488552273
9867.554515936812,12.453507981095635
9869.685277006978,12.138944448948319
9871.816038077142,12.169788155082248
9873.946799147308,13.55865573056976
9876.077560217474,13.643046391455337
9878.20832128764,14.61891879429652
9880.339082357805,14.390135768399956
9882.46984342797,14.11542901095898
9884.600604498137,12.966316968866874
9886.731365568303,13.156696230720653
9888.862126638467,13.238558885623275
9890.992887708633,13.236574767321269
9893.1236487788,12.809675174269385
9895.254409848965,14.335556941760096
9897.38517091913,14.98406319881648
9899.515931989295,16.13699552079102
9901.646693059462,16.66184614596647
9903.777454129628,16.117373032170775
9905.908215199792,15.308894898904878
9908.038976269958,13.784600526055526
9910.169737340124,12.868512942270042
9912.30049841029,12.523366178145984
9914.431259480454,11.395836117806555
9916.56202055062,11.744902735707047
9918.692781620786,11.751608233481203
9920.823542690952,11.636207416562451
9922.954303761117,11.41992652488371
9925.085064831283,12.570727150858433
9927.215825901449,10.615576732321871
9929.346586971615,9.794868524220464
9931.477348041779,10.040150719353457
9933.608109111945,9.449560167640763
9935.738870182111,8.793790732400094
9937.869631252277,8.153246658965726
9940.000392322441,8.18597255598783
9942.131153392607,8.75171307118593
9944.261914462773,8.957873527510612
9946.392675532938,9.054495507562496
9948.523436603104,8.347702271440786
9950.65419767327,8.53142971374098
9952.784958743436,8.38229721091073
9954.9157198136,8.568100738739634
9957.046480883766,9.87856244898845
9959.177241953932,10.114781309407856
9961.308003024098,9.616805089751429
9963.438764094262,7.631087322161237
9965.569525164428,7.008638067353764
9967.700286234594,6.317309966663906
9969.83104730476,6.381081347151878
9971.961808374925,6.6363585040742095
9974.09256944509,6.168316871207305
9976.223330515257,5.210970600532558
9978.354091585423,4.808007358456647
9980.484852655587,5.303590982062597
9982.615613725753,5.307324211114018
9984.74637479592,5.336315232416749
9986.877135866085,6.916139864310401
9989.00789693625,6.8988917870575595
9991.138658006415,6.327954304333707
9993.269419076581,7.365727164055851
9995.400180146748,8.330652647102657
9997.530941216912,9.699371719047695
9999.661702287078,10.340256531425041
10001.792463357244,11.238412653864712
10003.92322442741,11.012746461519479
10006.053985497574,10.573094732260602
10008.18474656774,9.707457927772994
10010.315507637906,10.06047468603846
10012.446268708072,11.3136812113526
10014.577029778236,11.746456851498085
10016.707790848403,10.864261851517423
10018.838551918569,9.814645468540522
10020.969312988735,8.765516904455515
10023.100074058899,9.28506111393534
10025.230835129065,10.136246878052418
10027.361596199231,9.814595853584548
10029.492357269397,8.78373534279677
10031.623118339561,8.38062332285329
10033.753879409727,8.370893896840665
10035.884640479893,7.774647400810809
10038.01540155006,5.260739268007512
10040.146162620224,4.557932536695296
10042.27692369039,4.237488935223959
10044.407684760556,5.328679666536559
10046.538445830722,4.7310950029944125
10048.669206900886,3.866053117542753
10050.799967971052,2.896697889554138
10052.930729041218,3.0080436030412065
10055.061490111384,3.43062543096835
10057.192251181548,3.37713831925158
10059.323012251714,3.9895339853705174
10061.45377332188,4.083146381789339
10063.584534392045,5.066670572012688
10065.71529546221,5.9780179397282565
10067.846056532377,7.110511546873918
10069.976817602543,7.34984927516022
10072.107578672707,6.953671358645486
10074.238339742873,6.307499464384849
10076.369100813039,5.8364950987340105
10078.499861883205,6.31786284173511
10080.63062295337,7.9130003331886005
10082.761384023535,7.085143095310563
10084.892145093701,6.03141139604771
10087.022906163867,5.343461673126755
10089.153667234032,4.092180777911902
10091.284428304198,5.232683344960006
10093.415189374364,6.453888722169122
10095.54595044453,7.9689974819255855
10097.676711514694,8.58554890526823
10099.80747258486,7.336874307816414
10101.938233655026,5.95344937070633
10104.068994725192,4.103127027108552
10106.199755795356,4.553298523254515
10108.330516865522,5.395967337819684
10110.461277935688,6.2269578227156765
10112.592039005855,6.776434566053992
10114.722800076019,6.731494907589963
10116.853561146185,7.420757386729262
10118.98432221635,6.216899874468713
10121.115083286517,5.080618223060191
10123.245844356681,4.927943721984662
10125.376605426847,5.1903251413330365
10127.507366497013,5.125113970648124
10129.63812756718,5.771216201975448
10131.768888637343,5.715183076640193
10133.89964970751,7.08827465034788
10136.030410777676,7.068674345286119
10138.161171847842,6.768265577137024
10140.291932918006,6.79961871142644
10142.422693988172,5.299328776340403
10144.553455058338,4.184834549261575
10146.684216128504,5.480018478923863
10148.814977198668,6.023558717955394
10150.945738268834,5.931716433452844
10153.076499339,6.500905904298376
10155.207260409166,7.218988682130123
10157.33802147933,5.615200562417176
10159.468782549497,3.5452517435231674
10161.599543619663,3.3613989630799
10163.730304689829,4.131933966472537
10165.861065759993,3.6923652297827014
10167.991826830159,4.015153387685871
10170.122587900325,3.9385764438377646
10172.253348970491,2.631541903264597
10174.384110040655,1.4104446916228512
10176.514871110821,0.9047299948186978
10178.645632180987,0.8500711583863148
10180.776393251153,0.8550535786149183
10182.907154321318,0.7874552435384657
10185.037915391484,0.32481175591310546
10187.16867646165,0.8176345290142438
10189.299437531814,0.9384751261532877
10191.43019860198,1.0524422187044125
10193.560959672146,1.1728971862365625
10195.691720742312,1.8588637541393602
10197.822481812476,2.530102788968604
10199.953242882642,2.4422409871462913
10202.084003952808,2.0359025674989524
10204.214765022974,1.5957349042935929
10206.345526093139,0.6820239889688746
10208.476287163305,1.178816139586589
10210.60704823347,1.6507222517151978
10212.737809303637,2.1034248137527816
10214.868570373801,3.2717661459154637
10216.999331443967,4.271836191899302
10219.130092514133,5.6651782296134
10221.2608535843,7.600799207822353
10223.391614654463,8.368297455193211
10225.52237572463,8.75702495953488
10227.653136794796,7.642656840556802
10229.783897864962,6.746535786644577
10231.914658935126,6.038990656274732
10234.045420005292,5.6291412475236315
10236.176181075458,6.626711220711651
10238.306942145624,6.566732690594043
10240.437703215788,7.47252658203425
10242.568464285954,8.486875468331647
10244.69922535612,8.670416623226748
10246.829986426286,8.446630671474006
10248.96074749645,7.04805432613038
10251.091508566617,6.457321596415706
10253.222269636783,6.354431458378796
10255.353030706949,7.68769217913781
10257.483791777113,7.369870356509316
10259.614552847279,7.128158277887957
10261.745313917445,6.292046194412513
10263.876074987611,5.074224083146741
10266.006836057775,3.9796037741909664
10268.137597127941,4.938532919390826
10270.268358198107,6.924335369500468
10272.399119268273,7.005436213605284
10274.529880338438,6.672086377210545
10276.660641408604,6.955214155619089
10278.79140247877,5.815580036318971
10280.922163548936,4.9381505535275165
10283.0529246191,4.995000820343251
10285.183685689266,3.3465450784776016
10287.314446759432,2.4623629255629838
10289.445207829598,2.8902215387400285
10291.575968899762,3.6075221567467395
10293.706729969928,3.222816875705995
10295.837491040094,3.8938259690979025
10297.96825211026,4.468960351306494
10300.099013180425,3.234337328671744
10302.22977425059,3.7832200619312877
10304.360535320757,3.834678435425421
10306.491296390921,3.6282242905860915
10308.622057461087,4.163068593021192
10310.752818531253,4.978112333390597
10312.88357960142,5.022290745028156
10315.014340671583,4.4806175950524585
10317.14510174175,4.514332978099824
10319.275862811915,3.582357522705673
10321.406623882081,4.998721629468911
10323.537384952246,4.580642385911283
10325.668146022412,4.896839632009047
10327.798907092578,6.338518773220201
10329.929668162744,6.412521279832315
10332.060429232908,5.346960582583849
10334.191190303074,5.004246930488816
10336.32195137324,4.809189699142147
10338.452712443406,4.1159446488747475
10340.58347351357,5.200234094720521
10342.714234583736,6.45365591188908
10344.844995653903,6.007087777561717
10346.975756724069,4.7166861219203
10349.106517794233,4.162024890030597
10351.237278864399,4.670148246958925
10353.368039934565,4.4552564084745105
10355.498801004731,4.341579955809498
10357.629562074895,5.115469532729384
10359.760323145061,5.279746657470717
10361.891084215227,5.291871488064704
10364.021845285393,5.336918865839416
10366.152606355558,4.799392181224951
10368.283367425724,4.804421181334659
10370.41412849589,4.438157695763815
10372.544889566056,4.4513396325566195
10374.67565063622,3.056449347766608
10376.806411706386,3.7623933005930805
10378.937172776552,3.128352246567034
10381.067933846718,2.6311389881416267
10383.198694916882,2.3764388258212206
10385.329455987048,1.7258626100620094
10387.460217057214,1.1032532261994592
10389.59097812738,0.788704451552637
10391.721739197545,0.9527416882636707
10393.85250026771,2.0381212844979
10395.983261337877,2.5712846439663726
10398.114022408043,2.5416964591318676
10400.244783478207,3.1618298375399427
10402.375544548373,2.6056184498141937
10404.506305618539,2.0652138944492693
10406.637066688705,2.3738710999228014
10408.76782775887,2.0527407443311385
10410.898588829035,1.4323534211820117
10413.029349899201,1.9175508818211562
10415.160110969367,2.5762094104822
10417.290872039532,2.0630238565357475
10419.421633109698,3.244298838199339
10421.552394179864,4.251575561001012
10423.68315525003,3.5670732348736203
10425.813916320194,3.3215552483258803
10427.94467739036,3.5194254532148284
10430.075438460526,1.732394883417331
10432.20619953069,3.0050471406104067
10434.336960600856,4.4574932491166015
10436.467721671022,4.198827779506913
10438.598482741188,3.1059545145201937
10440.729243811353,4.17433102714417
10442.860004881519,5.387463615505155
10444.990765951685,5.777247604078896
10447.12152702185,4.972041177867004
10449.252288092015,5.912084201572859
10451.383049162181,6.774452593576688
10453.513810232347,8.261735450959815
10455.644571302513,7.539407473493074
10457.775332372677,6.813064803249184
10459.906093442843,4.393680880336377
10462.03685451301,3.8253986296398823
10464.167615583176,4.091598879052764
10466.29837665334,4.580400062236605
10468.429137723506,4.3911865536720835
10470.559898793672,4.314211906150519
10472.690659863838,4.026184657241177
10474.821420934002,3.016624627976454
10476.952182004168,2.5830842888891707
10479.082943074334,2.756415750412207
10481.2137041445,2.212637579614202
10483.344465214665,2.204172635578365
10485.47522628483,2.4161146365177557
10487.605987354997,2.447632169343676
10489.736748425163,2.084648004959186
10491.867509495327,1.9827046128529096
10493.998270565493,1.6660335834599305
10496.129031635659,1.5797924114586477
10498.259792705825,2.915978579266962
10500.39055377599,3.7646619775956953
10502.521314846155,3.6144719191439796
10504.652075916321,4.137789590191128
10506.782836986487,4.62281120023456
10508.913598056652,4.8607142096431035
10511.044359126818,4.575122529454695
10513.175120196984,5.604810101791206
10515.30588126715,6.6981940374418425
10517.436642337314,7.350249236900845
10519.56740340748,7.716451048807195
