Frequency (T),Intensities (arb. units)
9856.900710585984,13.617965667908013
9859.03147165615,12.786828709213891
9861.162232726316,12.103774864364492
9863.29299379648,11.707222643214534
9865.423754866646,11.115580656736542
9867.554515936812,11.020689821818856
9869.685277006978,11.172008186695233
9871.816038077142,12.272272110437935
9873.946799147308,11.51275326999476
9876.077560217474,11.609484494360876
9878.20832128764,11.949601662036093
9880.339082357805,10.004309466824054
9882.46984342797,9.712505239177842
9884.600604498137,8.332079715881584
9886.731365568303,9.56907898834781
9888.862126638467,9.055738950012614
9890.992887708633,9.623323512013204
9893.1236487788,8.94115162073804
9895.254409848965,8.755372526860649
9897.38517091913,9.29140912593216
9899.515931989295,8.878623741175822
9901.646693059462,9.807108252991709
9903.777454129628,10.643695909700737
9905.908215199792,10.370920069497904
9908.038976269958,10.204244935151586
9910.169737340124,8.874720145397967
9912.30049841029,8.02511593016856
9914.431259480454,7.2856940421396486
9916.56202055062,6.276114095609551
9918.692781620786,5.338764654733685
9920.823542690952,5.744928723361573
9922.954303761117,6.062772905104735
9925.085064831283,6.779009362473515
9927.215825901449,7.195195480207642
9929.346586971615,5.851447924767007
9931.477348041779,6.122621081280897
9933.608109111945,6.746671917305118
9935.738870182111,6.952333161579685
9937.869631252277,5.66274709310542
9940.000392322441,4.92546178032676
9942.131153392607,3.957109031801264
9944.261914462773,3.2553026810306127
9946.392675532938,3.2011918306276543
9948.523436603104,2.214672596355545
9950.65419767327,1.1866488270908764
9952.784958743436,1.882483538639411
9954.9157198136,1.8077737897641992
9957.046480883766,2.2891334693923766
9959.177241953932,2.0539198324399863
9961.308003024098,1.155834948371764
9963.438764094262,1.5020194849559605
9965.569525164428,1.3386002193175428
9967.700286234594,1.445126235406362
9969.83104730476,1.1990589927026611
9971.961808374925,0.9470858210745863
9974.09256944509,0.5512742799203377
9976.223330515257,0.4467698249135911
9978.354091585423,1.092609566458003
9980.484852655587,2.7788752891895876
9982.615613725753,3.7721496331768822
9984.74637479592,4.064077854647983
9986.877135866085,4.124886210632302
9989.00789693625,3.8847090808302815
9991.138658006415,4.47360542717085
9993.269419076581,4.620682448649638
9995.400180146748,4.7314472378518735
9997.530941216912,4.5644657039815275
9999.661702287078,4.626126349593065
10001.792463357244,4.997960479073298
10003.92322442741,5.548919539880172
10006.053985497574,5.198486310063351
10008.18474656774,4.968101966805891
10010.315507637906,4.303134394667718
10012.446268708072,2.690078662811156
10014.577029778236,1.0508140582856589
10016.707790848403,2.4806352467370876
10018.838551918569,2.2376629690565024
10020.969312988735,1.349948956542929
10023.100074058899,0.5777472249282309
10025.230835129065,0.659324561474744
10027.361596199231,0.8157939150548588
10029.492357269397,0.19690866350714828
10031.623118339561,1.9085125983368088
10033.753879409727,2.83942268785385
10035.884640479893,3.56840822824908
10038.01540155006,2.6241228221211736
10040.146162620224,1.888146603827215
10042.27692369039,0.3649337518522564
10044.407684760556,0.6190354352171503
10046.538445830722,1.0493921537876794
10048.669206900886,1.5253576677980456
10050.799967971052,2.067196344842824
10052.930729041218,2.335602952758133
10055.061490111384,2.3514576713530144
10057.192251181548,1.74134239408739
10059.323012251714,0.8336878368466909
10061.45377332188,0.7157370168803793
10063.584534392045,1.1507519666588246
10065.71529546221,2.1341413871481625
10067.846056532377,3.617421066353602
10069.976817602543,3.8498671505188975
10072.107578672707,2.5315824463674006
10074.238339742873,2.9523536867510884
10076.369100813039,3.2995509905967646
10078.499861883205,2.2723883311027366
10080.63062295337,2.6981023570750335
10082.761384023535,3.410945658489837
10084.892145093701,4.14261468220098
10087.022906163867,4.72674080001667
10089.153667234032,4.773070171434035
10091.284428304198,5.1625223457654
10093.415189374364,5.8562040287428765
10095.54595044453,6.347962226939998
10097.676711514694,5.8806614886041455
10099.80747258486,3.7739662072981193
10101.938233655026,2.699663865667308
10104.068994725192,2.867855506216688
10106.199755795356,2.8137026358613353
10108.330516865522,3.2459247693447697
10110.461277935688,2.995274054286717
10112.592039005855,2.2810827375038483
10114.722800076019,1.4551710044055186
10116.853561146185,2.58151542932124
10118.98432221635,3.611039280696941
10121.115083286517,3.637157858219327
10123.245844356681,2.9952935811468486
10125.376605426847,1.7674645752488412
10127.507366497013,1.2730231356974466
10129.63812756718,0.8963203715871327
10131.768888637343,0.5030719310000373
10133.89964970751,1.4444877991068978
10136.030410777676,2.2458115390806728
10138.161171847842,3.789040863721434
10140.291932918006,4.359508194484063
10142.422693988172,4.062891617947572
10144.553455058338,5.624166573775485
10146.684216128504,6.787464952421117
10148.814977198668,7.536164514690138
10150.945738268834,8.346130682636703
10153.076499339,8.292712915212594
10155.207260409166,8.882667534633336
10157.33802147933,8.253684603669804
10159.468782549497,8.547206221762947
10161.599543619663,9.165647871305504
10163.730304689829,9.588725953344294
10165.861065759993,9.56608932348824
10167.991826830159,9.50459342685146
10170.122587900325,9.197192282386402
10172.253348970491,9.392988007280199
10174.384110040655,9.376342945308432
10176.514871110821,8.28259020188843
10178.645632180987,7.775970485475435
10180.776393251153,7.130592927389712
10182.907154321318,7.256201108197542
10185.037915391484,7.448576605914435
10187.16867646165,7.657843100943384
10189.299437531814,7.654379464696289
10191.43019860198,6.790595992379663
10193.560959672146,7.207085537826211
10195.691720742312,6.485309605938664
10197.822481812476,5.9194562037557255
10199.953242882642,4.376820299343779
10202.084003952808,4.027847913159252
10204.214765022974,3.013249660655405
10206.345526093139,1.493803870332985
10208.476287163305,0.36899531059929724
10210.60704823347,1.1981639206624963
10212.737809303637,1.1025362012761115
10214.868570373801,1.7629848165694613
10216.999331443967,1.5454876446194186
10219.130092514133,1.8510098063737725
10221.2608535843,0.8490287674925064
10223.391614654463,2.059993472694897
10225.52237572463,2.605298357066069
10227.653136794796,1.8586829768508233
10229.783897864962,2.2687430298852127
10231.914658935126,2.0465461789033794
10234.045420005292,2.8936167917885594
10236.176181075458,2.074134967006826
10238.306942145624,2.895807070559621
10240.437703215788,3.293749477817262
10242.568464285954,3.710610039957865
10244.69922535612,3.4535467076493203
10246.829986426286,3.4345113580901634
10248.96074749645,3.159981506929301
10251.091508566617,3.787087050885498
10253.222269636783,2.8752966146674117
10255.353030706949,2.362930899227572
10257.483791777113,1.0176332413622402
10259.614552847279,0.39642902969028276
10261.745313917445,1.094187393281576
10263.876074987611,1.6992699860296756
10266.006836057775,2.281017944666339
10268.137597127941,2.3056144625443373
10270.268358198107,2.164059385797599
10272.399119268273,1.7509780182556816
10274.529880338438,1.6040110139712889
10276.660641408604,1.7541444918940625
10278.79140247877,1.526766728606811
10280.922163548936,2.1656038025079325
10283.0529246191,1.441927003960199
10285.183685689266,2.072822387938871
10287.314446759432,2.3594430083848197
10289.445207829598,2.6074644961310254
10291.575968899762,2.8812336098982407
10293.706729969928,2.611889752006071
10295.837491040094,3.3640390295935494
10297.96825211026,3.634485819539087
10300.099013180425,3.8360060112292325
10302.22977425059,4.578925895087532
10304.360535320757,4.1092196864178945
10306.491296390921,4.732281542253762
10308.622057461087,5.028022836526993
10310.752818531253,5.312224863264923
10312.88357960142,6.183740179978567
10315.014340671583,6.335100973777981
10317.14510174175,6.425576614194436
10319.275862811915,6.3635671923362676
10321.406623882081,5.665445142105001
10323.537384952246,5.026383465413755
10325.668146022412,5.228014463802658
10327.798907092578,4.664504056810558
10329.929668162744,5.3931722532169735
10332.060429232908,5.295982326323784
10334.191190303074,5.2000169091131045
10336.32195137324,3.748739581518039
10338.452712443406,4.024120774845344
10340.58347351357,3.8653150634826456
10342.714234583736,3.936892407904808
10344.844995653903,3.588073661820278
10346.975756724069,3.1055654177414223
10349.106517794233,3.7258424217478634
10351.237278864399,5.089046242220353
10353.368039934565,4.373985701205726
10355.498801004731,4.8960346102418155
10357.629562074895,5.166950923575981
10359.760323145061,5.451489280121932
10361.891084215227,5.874452536937123
10364.021845285393,5.998820815064881
10366.152606355558,5.81150319121722
10368.283367425724,5.438149507372702
10370.41412849589,6.215590409522469
10372.544889566056,6.961100467399653
10374.67565063622,6.583811858540377
10376.806411706386,7.513677267776589
10378.937172776552,8.381284218058232
10381.067933846718,10.089764377799138
10383.198694916882,9.523769709991475
10385.329455987048,10.060168131438212
10387.460217057214,10.32984549426337
10389.59097812738,11.47174399912025
10391.721739197545,12.214881487757395
10393.85250026771,12.55916013775797
10395.983261337877,12.558825221858587
10398.114022408043,12.785199735699626
10400.244783478207,13.266154245192812
10402.375544548373,12.741902315201614
10404.506305618539,11.17879206868106
10406.637066688705,11.287836465782378
10408.76782775887,10.013382745653855
10410.898588829035,11.4961222515215
10413.029349899201,10.726550478160554
10415.160110969367,11.434526065199334
10417.290872039532,11.575261927910015
10419.421633109698,11.862046478396415
10421.552394179864,11.214671947771132
10423.68315525003,10.14223123706505
10425.813916320194,8.527317886548932
10427.94467739036,8.476872399815425
10430.075438460526,6.6101680949215655
10432.20619953069,6.838664755021119
10434.336960600856,6.285441719906785
10436.467721671022,5.913246627994147
10438.598482741188,5.4429961926922985
10440.729243811353,6.00939392841368
10442.860004881519,6.5084843268407155
10444.990765951685,7.521983621712403
10447.12152702185,7.834083533278027
10449.252288092015,6.863544849352002
10451.383049162181,7.052145197204527
10453.513810232347,6.113808808174227
10455.644571302513,5.953831834757888
10457.775332372677,6.297820664299145
10459.906093442843,5.8902363208061175
10462.03685451301,6.131415890905393
10464.167615583176,5.143246153641353
10466.29837665334,4.748817091893488
10468.429137723506,3.774132365315934
10470.559898793672,3.1214369325117857
10472.690659863838,1.8706580852333978
10474.821420934002,1.1702723910880162
10476.952182004168,2.1987471463860135
10479.082943074334,1.6081449781354442
10481.2137041445,1.7678230855831696
10483.344465214665,1.450891197505554
10485.47522628483,0.861541788088655
10487.605987354997,1.0037747535400523
10489.736748425163,1.3867172772138778
10491.867509495327,1.413818986101865
10493.998270565493,1.4722679618956807
10496.129031635659,1.3271703757684052
10498.259792705825,1.0642810796388567
10500.39055377599,1.988215410701419
10502.521314846155,1.6787736294651388
10504.652075916321,1.8678283682338592
10506.782836986487,1.8697526856259494
10508.913598056652,1.9058371852333644
10511.044359126818,1.6552288763875918
10513.175120196984,1.0840726876389426
10515.30588126715,1.2142544659536463
10517.436642337314,1.1778447130378584
10519.56740340748,1.1194501324572317
10521.698164477646,1.6803597594748372
10523.828925547812,0.894053369966777
10525.959686617976,1.370282071913585
10528.090447688142,2.381722870250008
10530.221208758308,2.201923773298154
10532.351969828474,0.6824477681890302
10534.482730898639,1.017538339670175
10536.613491968805,2.0825465884226904
10538.74425303897,2.6926895485665105
10540.875014109137,3.9454148990837217
10543.005775179301,4.640296621032434
10545.136536249467,5.51016211879509
10547.267297319633,5.604549661870764
10549.398058389797,5.532736770435054
10551.528819459963,5.234776324122397
10553.65958053013,5.780282720822959
10555.790341600296,7.551670073203027
10557.92110267046,7.646753991590013
10560.051863740626,6.903395383767241
10562.182624810792,7.479606637197912
10564.313385880958,7.175055683116959
10566.444146951122,7.499433518506641
10568.574908021288,7.661695122716949
10570.705669091454,7.515562977751286
10572.83643016162,9.18700144042707
10574.967191231784,9.089501872869208
10577.09795230195,9.339009440478643
10579.228713372117,9.09391833808741
10581.359474442283,9.462659439950837
10583.490235512447,10.113476851604322
10585.620996582613,10.506437532260852
