Frequency (T),Intensities (arb. units)
9856.900710585984,8.80684289736863
9859.03147165615,10.31765137101425
9861.162232726316,11.690238139414571
9863.29299379648,12.179915585804707
9865.423754866646,10.679941142422884
9867.554515936812,10.03808513336155
9869.685277006978,10.415978324692682
9871.816038077142,10.941066381625282
9873.946799147308,12.353650034895265
9876.077560217474,12.914564337386508
9878.20832128764,14.513337639309704
9880.339082357805,14.479255143765585
9882.46984342797,13.54294149595526
9884.600604498137,11.895700683918573
9886.731365568303,10.665278985035476
9888.862126638467,9.53159076023132
9890.992887708633,10.169310473523538
9893.1236487788,9.921427367969669
9895.254409848965,9.855220070580142
9897.38517091913,10.135699661802708
9899.515931989295,9.658546818627203
9901.646693059462,9.628874973496155
9903.777454129628,8.559014206663022
9905.908215199792,8.801473662202447
9908.038976269958,8.737497274027664
9910.169737340124,7.660031443266141
9912.30049841029,5.794832800751457
9914.431259480454,4.3168687319677606
9916.56202055062,4.453325777142312
9918.692781620786,3.1055488409938947
9920.823542690952,2.243082276724909
9922.954303761117,2.800189432520376
9925.085064831283,2.348201034892185
9927.215825901449,2.3904192900472245
9929.346586971615,1.6253000719023691
9931.477348041779,0.23333131560778436
9933.608109111945,1.9937591151683738
9935.738870182111,2.7849597491657385
9937.869631252277,4.547831294037782
9940.000392322441,4.682352002416035
9942.131153392607,3.25136594209715
9944.261914462773,3.732490136161927
9946.392675532938,3.3614077760046324
9948.523436603104,2.880133871718968
9950.65419767327,3.532743216632081
9952.784958743436,3.3697453905887054
9954.9157198136,2.8011250243234778
9957.046480883766,1.929415055752786
9959.177241953932,3.3626664006687634
9961.308003024098,3.6396093190426537
9963.438764094262,5.106157310241454
9965.569525164428,5.190654358888759
9967.700286234594,5.479949785497706
9969.83104730476,7.459749427250126
9971.961808374925,7.475274182373656
9974.09256944509,7.153279924414118
9976.223330515257,6.908225500150714
9978.354091585423,6.397784656094226
9980.484852655587,6.914840808744737
9982.615613725753,6.609187667960868
9984.74637479592,5.972466908571883
9986.877135866085,5.859851868474612
9989.00789693625,5.178472891602715
9991.138658006415,5.192292583600505
9993.269419076581,4.43412184833294
9995.400180146748,4.7058425640933
9997.530941216912,4.492868058509336
9999.661702287078,5.772081227821565
10001.792463357244,6.520199352448988
10003.92322442741,7.05733685800782
10006.053985497574,7.702631798421448
10008.18474656774,7.8011130034013325
10010.315507637906,7.012362819526152
10012.446268708072,6.791459530947918
10014.577029778236,7.0449420687332625
10016.707790848403,6.527233487522022
10018.838551918569,6.359237649009343
10020.969312988735,6.007262853867582
10023.100074058899,5.732837802890216
10025.230835129065,4.29158052723102
10027.361596199231,2.3406317602478075
10029.492357269397,1.4461456652275153
10031.623118339561,1.7079826308040427
10033.753879409727,3.324314113721371
10035.884640479893,4.984686787363964
10038.01540155006,5.424017959373773
10040.146162620224,4.484736000436075
10042.27692369039,5.890160669224169
10044.407684760556,7.249114469374398
10046.538445830722,8.68780800810541
10048.669206900886,9.722128562686
10050.799967971052,9.37642638427513
10052.930729041218,7.745285738655033
10055.061490111384,6.458330073472134
10057.192251181548,4.761507416539266
10059.323012251714,4.41261864537815
10061.45377332188,5.400896617630046
10063.584534392045,7.271126796898336
10065.71529546221,6.8523500648650755
10067.846056532377,7.595399722406247
10069.976817602543,8.579340482401873
10072.107578672707,9.117346455225123
10074.238339742873,9.977243665036674
10076.369100813039,11.186125824303035
10078.499861883205,12.1428330762988
10080.63062295337,11.9836667565475
10082.761384023535,10.907384097487448
10084.892145093701,11.76254514544985
10087.022906163867,11.740374224559435
10089.153667234032,13.65813508506488
10091.284428304198,14.296017644441074
10093.415189374364,13.191532008733292
10095.54595044453,11.903394843028355
10097.676711514694,11.48158906511894
10099.80747258486,10.955758204270982
10101.938233655026,11.1389719056652
10104.068994725192,10.735286283839148
10106.199755795356,10.498378778239408
10108.330516865522,10.134739456564
10110.461277935688,11.18059115070323
10112.592039005855,11.904098190706774
10114.722800076019,12.329143465519971
10116.853561146185,11.729978412546192
10118.98432221635,10.910745910137166
10121.115083286517,11.334747112870403
10123.245844356681,10.569536349325267
10125.376605426847,9.876974478546733
10127.507366497013,9.737517839784267
10129.63812756718,9.132195473333102
10131.768888637343,9.276499511990574
10133.89964970751,10.190554980312124
10136.030410777676,9.81102927677616
10138.161171847842,9.807112207240484
10140.291932918006,9.744630321351677
10142.422693988172,8.198690865625423
10144.553455058338,7.0689107605696275
10146.684216128504,5.8787854269566955
10148.814977198668,5.781424759825381
10150.945738268834,7.058943245435621
10153.076499339,7.017200179036706
10155.207260409166,6.428759492712188
10157.33802147933,6.306213642242942
10159.468782549497,7.313966412139893
10161.599543619663,6.180070359289412
10163.730304689829,5.170966508129055
10165.861065759993,3.8153086230565934
10167.991826830159,3.653946570667398
10170.122587900325,4.413241274875236
10172.253348970491,5.199098564412239
10174.384110040655,5.248965538355254
10176.514871110821,5.208036868171811
10178.645632180987,4.418600958563446
10180.776393251153,3.1972378278046385
10182.907154321318,1.2440228129518656
10185.037915391484,3.210532076979582
10187.16867646165,3.1271621388266597
10189.299437531814,3.4091848359866157
10191.43019860198,4.058233057829197
10193.560959672146,2.9861546863152686
10195.691720742312,2.882650071068262
10197.822481812476,3.1266820566152944
10199.953242882642,3.7451633822000137
10202.084003952808,3.5680591433695286
10204.214765022974,2.1194376400739308
10206.345526093139,2.83863351539906
10208.476287163305,3.463827724250953
10210.60704823347,5.260684862281201
10212.737809303637,6.0466306269486
10214.868570373801,5.729658313993097
10216.999331443967,5.714352397472389
10219.130092514133,5.532177236376604
10221.2608535843,4.836062700141468
10223.391614654463,5.315348499024978
10225.52237572463,5.365342741490238
10227.653136794796,5.463823784800432
10229.783897864962,5.875260936990545
10231.914658935126,5.566265198600757
10234.045420005292,6.544301557880919
10236.176181075458,6.162530321741564
10238.306942145624,6.875116081703403
10240.437703215788,5.4850368763214155
10242.568464285954,4.664485067454141
10244.69922535612,6.67161792030501
10246.829986426286,6.950513260678521
10248.96074749645,5.962040504799476
10251.091508566617,5.402479654026924
10253.222269636783,6.262004030644091
10255.353030706949,5.949331526219618
10257.483791777113,5.88673957790449
10259.614552847279,6.605543584492918
10261.745313917445,6.706843880651767
10263.876074987611,6.98217513901182
10266.006836057775,6.474873491056881
10268.137597127941,5.847607394867375
10270.268358198107,4.533018358853656
10272.399119268273,4.788512976853782
10274.529880338438,5.661814069682971
10276.660641408604,7.191079740859061
10278.79140247877,6.698961994524595
10280.922163548936,6.2843655480242315
10283.0529246191,6.03944387759651
10285.183685689266,6.382500942365302
10287.314446759432,7.981945202399848
10289.445207829598,8.03606428915782
10291.575968899762,8.33477271001378
10293.706729969928,9.49457332624859
10295.837491040094,11.479842178318847
10297.96825211026,12.200838841540403
10300.099013180425,13.629366975912015
10302.22977425059,14.449850742581964
10304.360535320757,14.289537174114594
10306.491296390921,14.013305936239918
10308.622057461087,14.427911497359707
10310.752818531253,14.64441287269697
10312.88357960142,14.979864375203347
10315.014340671583,14.570009109452533
10317.14510174175,14.342446599552865
10319.275862811915,13.6788232746586
10321.406623882081,14.314467084968182
10323.537384952246,14.175201482786564
10325.668146022412,13.505830847060995
10327.798907092578,14.981892924098362
10329.929668162744,15.246681895414932
10332.060429232908,15.240864665981457
10334.191190303074,15.364601555585972
10336.32195137324,16.1434558424392
10338.452712443406,17.375804215183653
10340.58347351357,16.89443170895605
10342.714234583736,17.212304823283077
10344.844995653903,17.03906651951572
10346.975756724069,16.206553459306807
10349.106517794233,15.041121163638577
10351.237278864399,14.329070526449167
10353.368039934565,14.618591162190775
10355.498801004731,13.140328212074378
10357.629562074895,12.89735368044734
10359.760323145061,11.731597239863346
10361.891084215227,11.148261309684866
10364.021845285393,12.039219897078157
10366.152606355558,10.840977087608003
10368.283367425724,10.249463471887704
10370.41412849589,11.109324851224338
10372.544889566056,11.785961729333753
10374.67565063622,12.615985234711886
10376.806411706386,12.281053124296662
10378.937172776552,11.440361045847272
10381.067933846718,11.772965891927196
10383.198694916882,11.887198155614017
10385.329455987048,12.953234672442024
10387.460217057214,12.991918675789135
10389.59097812738,12.96144962765295
10391.721739197545,11.249945225742191
10393.85250026771,10.476868679532034
10395.983261337877,10.828105278067515
10398.114022408043,10.849614165585837
10400.244783478207,10.82283107277173
10402.375544548373,10.086229215502815
10404.506305618539,9.395998057176927
10406.637066688705,9.437359193139171
10408.76782775887,8.842362843898444
10410.898588829035,9.330885428089166
10413.029349899201,8.477949748676426
10415.160110969367,8.106099316944153
10417.290872039532,6.890077832466185
10419.421633109698,6.064992257157657
10421.552394179864,5.67241732421232
10423.68315525003,5.839439422452525
10425.813916320194,4.114002684643331
10427.94467739036,4.304297858189713
10430.075438460526,4.614064529263689
10432.20619953069,4.613290699817219
10434.336960600856,4.912912211937916
10436.467721671022,4.600140514469112
10438.598482741188,4.790392179239008
10440.729243811353,4.132684269495625
10442.860004881519,4.563327069793014
10444.990765951685,4.476909340683273
10447.12152702185,4.386836784310993
10449.252288092015,4.525912434258787
10451.383049162181,4.050750057083911
10453.513810232347,3.0747588443720373
10455.644571302513,2.6160491239670263
10457.775332372677,2.4293622804634434
10459.906093442843,2.9578958617947393
10462.03685451301,2.930410737506961
10464.167615583176,2.5567148602786474
10466.29837665334,2.901020062450786
10468.429137723506,4.7201654122007275
10470.559898793672,4.3935910644222105
10472.690659863838,4.102157709106406
10474.821420934002,4.720556126847397
10476.952182004168,5.205780564707266
10479.082943074334,4.679016043098987
10481.2137041445,4.528700275509836
10483.344465214665,5.5351068050260235
10485.47522628483,3.8005587490756625
10487.605987354997,3.474002167541044
10489.736748425163,3.3714364325664037
10491.867509495327,4.306201236717341
10493.998270565493,5.110829943148216
10496.129031635659,6.045204764304668
10498.259792705825,6.143312136647208
10500.39055377599,6.58525552514361
10502.521314846155,7.2433465404235475
10504.652075916321,7.3369234848215354
10506.782836986487,6.597140759415029
10508.913598056652,7.065190969423631
10511.044359126818,6.565745206598079
10513.175120196984,6.770920275399745
10515.30588126715,7.030597743393648
10517.436642337314,7.521441816687349
10519.56740340748,6.93529074406823
10521.698164477646,7.210542025937528
10523.828925547812,6.635210772114317
10525.959686617976,5.883236743183726
10528.090447688142,4.836629765574019
10530.221208758308,5.349235849013092
10532.351969828474,5.477751576934434
10534.482730898639,5.390278113237207
10536.613491968805,5.728891506183461
10538.74425303897,5.278240929410376
10540.875014109137,4.361519842822731
10543.005775179301,2.7412638529163034
10545.136536249467,3.0566728974978457
10547.267297319633,3.932232323959941
10549.398058389797,4.264125578098927
10551.528819459963,2.897899175348843
10553.65958053013,2.035442768974211
10555.790341600296,1.840604360468741
10557.92110267046,1.2468229990808082
10560.051863740626,1.718026191038753
10562.182624810792,2.7295293676035097
10564.313385880958,3.241044717595973
10566.444146951122,2.8551540843196097
10568.574908021288,3.3019906062876445
10570.705669091454,4.590587033957681
10572.83643016162,5.212115711188655
10574.967191231784,6.317012262967554
10577.09795230195,7.012974547778567
10579.228713372117,6.347840761983279
