Frequency (T),Intensities (arb. units)
9890.992887708633,3.777747687802266
9893.1236487788,3.6223527812007004
9895.254409848965,4.243766710195718
9897.38517091913,4.499212410062032
9899.515931989295,3.595143556322766
9901.646693059462,2.2086980481014327
9903.777454129628,0.6517517529718901
9905.908215199792,0.8619288310822174
9908.038976269958,1.9960776874050707
9910.169737340124,3.6106835863459166
9912.30049841029,4.52871204010832
9914.431259480454,4.263271952475469
9916.56202055062,5.033938887770303
9918.692781620786,5.4134405561986085
9920.823542690952,5.928475399859864
9922.954303761117,5.541656097262915
9925.085064831283,6.0401337878059635
9927.215825901449,4.87836583642721
9929.346586971615,4.427533142486774
9931.477348041779,5.68978963243664
9933.608109111945,5.749121244614727
9935.738870182111,5.592317301125861
9937.869631252277,5.1351833785448635
9940.000392322441,4.1969978686389435
9942.131153392607,4.183769574012067
9944.261914462773,5.113137656176136
9946.392675532938,5.211506213591635
9948.523436603104,5.622538974832405
9950.65419767327,4.285707984257885
9952.784958743436,5.708461742253343
9954.9157198136,5.776522288995616
9957.046480883766,5.5609786020138
9959.177241953932,5.032402080850839
9961.308003024098,3.8560944593911786
9963.438764094262,3.470237057472637
9965.569525164428,3.8827485598583134
9967.700286234594,4.00132818987675
9969.83104730476,3.283332897729317
9971.961808374925,3.403232069138168
9974.09256944509,4.0502959366614295
9976.223330515257,5.533697190200986
9978.354091585423,5.693727528197814
9980.484852655587,5.277280806644663
9982.615613725753,5.327522657464002
9984.74637479592,6.0012285542063735
9986.877135866085,5.613992525771606
9989.00789693625,5.5643514316510085
9991.138658006415,6.749751770016442
9993.269419076581,8.962886137742268
9995.400180146748,9.032559764711994
9997.530941216912,8.667524121646892
9999.661702287078,8.278797465144974
10001.792463357244,10.388735679148718
10003.92322442741,12.75457557217227
10006.053985497574,14.28367657038892
10008.18474656774,13.627016673973996
10010.315507637906,13.131316599071708
10012.446268708072,13.583688293555497
10014.577029778236,12.923056775052904
10016.707790848403,15.149334840592521
10018.838551918569,16.08626960798457
10020.969312988735,16.257649504468706
10023.100074058899,15.597110461732184
10025.230835129065,15.19040744409381
10027.361596199231,16.765355374800915
10029.492357269397,17.013027799552162
10031.623118339561,18.208923603781788
10033.753879409727,17.61382542211603
10035.884640479893,16.06708541119172
10038.01540155006,14.844194101664478
10040.146162620224,14.574191836743863
10042.27692369039,13.584781692287406
10044.407684760556,13.96069406290293
10046.538445830722,13.42804420023077
10048.669206900886,13.985198887128698
10050.799967971052,12.674107428999145
10052.930729041218,13.417727725602639
10055.061490111384,13.581124210979112
10057.192251181548,13.810353807293088
10059.323012251714,13.55970543494116
10061.45377332188,12.784995671717976
10063.584534392045,12.117831789461773
10065.71529546221,11.459442075867893
10067.846056532377,11.503807830563384
10069.976817602543,12.526770294920105
10072.107578672707,13.549183232124808
10074.238339742873,13.593566446165426
10076.369100813039,12.621132347689118
10078.499861883205,12.492459101109894
10080.63062295337,11.812078070249541
10082.761384023535,9.601137083521227
10084.892145093701,7.727659265484168
10087.022906163867,5.353243704825845
10089.153667234032,5.745912018093886
10091.284428304198,7.294806137172875
10093.415189374364,7.6266959050160485
10095.54595044453,7.323293020034868
10097.676711514694,5.952002100709257
10099.80747258486,5.113508224678716
10101.938233655026,5.88537248274359
10104.068994725192,6.055913078109857
10106.199755795356,4.631388888706503
10108.330516865522,3.4894129240041427
10110.461277935688,3.8301881774659123
10112.592039005855,3.549432319876853
10114.722800076019,4.554001408777605
10116.853561146185,4.350602700867737
10118.98432221635,4.545774051847838
10121.115083286517,3.99573665162352
10123.245844356681,4.689635924254114
10125.376605426847,3.553626390599467
10127.507366497013,2.3548992398521027
10129.63812756718,3.3176039962694857
10131.768888637343,4.700067157596783
10133.89964970751,5.783419385009253
10136.030410777676,5.980119434484254
10138.161171847842,5.739684607275014
10140.291932918006,5.770791187382487
10142.422693988172,5.439300649260893
10144.553455058338,6.17906143163393
10146.684216128504,6.058991915580188
10148.814977198668,5.69450477027502
10150.945738268834,4.9891402175738895
10153.076499339,4.667648693713607
10155.207260409166,4.41789071179484
10157.33802147933,5.235122796789971
10159.468782549497,5.1499109153880935
10161.599543619663,5.413222692569011
10163.730304689829,4.462074491699706
10165.861065759993,5.582389124010316
10167.991826830159,5.692691019330388
10170.122587900325,5.338615966290167
10172.253348970491,6.243364736094336
10174.384110040655,5.698661185443646
10176.514871110821,6.248964752026062
10178.645632180987,6.410220758954212
10180.776393251153,6.114480602215549
10182.907154321318,5.2174988591961435
10185.037915391484,3.843027502969416
10187.16867646165,2.0117906425150185
10189.299437531814,1.1585457015758704
10191.43019860198,3.376467104955007
10193.560959672146,5.506923312371564
10195.691720742312,5.8307181570924165
10197.822481812476,6.980520720243498
10199.953242882642,6.630552617617187
10202.084003952808,6.762810856294481
10204.214765022974,6.8529822328730585
10206.345526093139,6.894011701313388
10208.476287163305,6.53134011887261
10210.60704823347,6.123533264784817
10212.737809303637,6.689290417687774
10214.868570373801,7.7482378599710335
10216.999331443967,8.722832902139308
10219.130092514133,8.83487124534682
10221.2608535843,7.55685737272144
10223.391614654463,6.735322774733219
10225.52237572463,7.049497606378371
10227.653136794796,7.5653084298123785
10229.783897864962,8.721670656040205
10231.914658935126,9.470947992148107
10234.045420005292,9.130080134099844
10236.176181075458,8.36474222597085
10238.306942145624,8.296876454933615
10240.437703215788,8.669908898913732
10242.568464285954,8.782097492864883
10244.69922535612,7.924864558476367
10246.829986426286,6.826904952732187
10248.96074749645,7.0256821180779685
10251.091508566617,7.4926133489407905
10253.222269636783,6.70977771753566
10255.353030706949,6.409262226715691
10257.483791777113,6.630792696964265
10259.614552847279,5.598495204240359
10261.745313917445,5.303260380883456
10263.876074987611,7.144078062798693
10266.006836057775,7.696940229504421
10268.137597127941,7.772331597078109
10270.268358198107,8.13446396709079
10272.399119268273,7.764841744893616
10274.529880338438,7.43696609786926
10276.660641408604,7.2142530331715315
10278.79140247877,6.574544352292902
10280.922163548936,6.591734546213076
10283.0529246191,7.129038811334706
10285.183685689266,7.250394979531888
10287.314446759432,6.1441652583671225
10289.445207829598,5.831211617104721
10291.575968899762,5.737329812974637
10293.706729969928,5.206947761651331
10295.837491040094,6.266768503191321
10297.96825211026,6.658174648618109
10300.099013180425,7.790595439423669
10302.22977425059,7.1959004016804045
10304.360535320757,7.837668630672482
10306.491296390921,7.508212072215291
10308.622057461087,6.286939131890067
10310.752818531253,5.589413260578292
10312.88357960142,4.646138961028221
10315.014340671583,5.04277112417079
10317.14510174175,5.698277816889434
10319.275862811915,5.259503399482965
10321.406623882081,5.842388370488055
10323.537384952246,5.17417948983832
10325.668146022412,4.299610799259408
10327.798907092578,4.796245323391621
10329.929668162744,5.814567346870075
10332.060429232908,6.454035760147776
10334.191190303074,5.724323659116533
10336.32195137324,4.3050935829970784
10338.452712443406,4.853867158431914
10340.58347351357,4.172287009841795
10342.714234583736,5.2105173792029555
10344.844995653903,5.158573517538522
10346.975756724069,4.051409148518288
10349.106517794233,3.972284924830558
10351.237278864399,4.565005048394178
10353.368039934565,4.569016130847758
10355.498801004731,4.628241281525374
10357.629562074895,3.702873938111192
10359.760323145061,4.621530417518519
10361.891084215227,6.1173428921764605
10364.021845285393,7.007123409634584
10366.152606355558,6.7931562388560005
10368.283367425724,5.844194348486429
10370.41412849589,4.8834682696981915
10372.544889566056,3.0458754522029117
10374.67565063622,1.13445926686575
10376.806411706386,1.5691852119866496
10378.937172776552,2.122188095658515
10381.067933846718,2.251265626728996
10383.198694916882,3.224916666033054
10385.329455987048,4.52390891815361
10387.460217057214,5.415876696785255
10389.59097812738,4.804121269549504
10391.721739197545,3.9231092680410935
10393.85250026771,2.4196270625241962
10395.983261337877,1.576844156244165
10398.114022408043,1.9295105362367522
10400.244783478207,3.851368093284481
10402.375544548373,4.660019753238135
10404.506305618539,5.486743660651349
10406.637066688705,5.604063164106783
10408.76782775887,7.117940013362199
10410.898588829035,7.227371361779528
10413.029349899201,5.733943982178535
10415.160110969367,5.238737511280351
10417.290872039532,3.9225069623828475
10419.421633109698,2.125796085323235
10421.552394179864,2.137686825470649
10423.68315525003,4.994315768807615
10425.813916320194,6.488964289092359
10427.94467739036,7.363510383236951
10430.075438460526,6.412067368094386
10432.20619953069,4.859003458232674
10434.336960600856,3.977980351216539
10436.467721671022,4.12001079296351
10438.598482741188,4.66738111649461
10440.729243811353,3.3943355228143655
10442.860004881519,1.8574216573587383
10444.990765951685,2.4052643332705492
10447.12152702185,3.5643128023014126
10449.252288092015,3.7303638217339232
10451.383049162181,4.259421939283005
10453.513810232347,5.051793472252828
10455.644571302513,4.871192220653241
10457.775332372677,4.333644613308465
10459.906093442843,3.9972362469716374
10462.03685451301,4.589470446851429
10464.167615583176,5.421878290883514
10466.29837665334,7.0909188098337435
10468.429137723506,7.591169245564662
10470.559898793672,7.473173553594654
10472.690659863838,6.727869801896694
10474.821420934002,6.588000713584827
10476.952182004168,7.2238108302932345
10479.082943074334,8.293410164683678
10481.2137041445,8.754668586875075
10483.344465214665,9.990253003132679
10485.47522628483,10.752419074353226
10487.605987354997,12.121942026249082
10489.736748425163,10.324295547404898
10491.867509495327,9.524294490459788
10493.998270565493,9.307212548172387
10496.129031635659,8.034167876302423
10498.259792705825,7.162416630610479
10500.39055377599,5.845733439309393
10502.521314846155,5.323398590693369
10504.652075916321,7.171619758499312
10506.782836986487,8.128959715584285
10508.913598056652,8.785650092696038
10511.044359126818,8.260053487734979
10513.175120196984,7.975328586242997
10515.30588126715,7.2292945084764435
10517.436642337314,7.707189692900991
10519.56740340748,8.683365980177358
10521.698164477646,8.926160730797466
10523.828925547812,8.999205078336772
10525.959686617976,8.819871209934805
10528.090447688142,8.998002023846974
10530.221208758308,10.146620882720494
10532.351969828474,10.99549652826923
10534.482730898639,11.178164681808683
10536.613491968805,11.075263919787073
10538.74425303897,11.545160624973747
10540.875014109137,11.606553705145258
10543.005775179301,11.72813236180416
10545.136536249467,11.268952474145465
10547.267297319633,9.300286383666169
10549.398058389797,7.588685930305107
10551.528819459963,9.023731762795558
10553.65958053013,9.714020650836634
10555.790341600296,9.533895626454887
10557.92110267046,9.050774956499138
10560.051863740626,8.700921959807168
10562.182624810792,7.299605877699494
10564.313385880958,6.941221058882692
10566.444146951122,6.843128914147089
10568.574908021288,6.335559632794255
10570.705669091454,6.502193448503813
10572.83643016162,5.5835751900543995
10574.967191231784,5.14776980499503
10577.09795230195,3.82411192519629
10579.228713372117,1.9490753021250125
10581.359474442283,0.33662079610240137
10583.490235512447,1.9639723033286451
10585.620996582613,1.9847417152857372
10587.751757652779,1.6511013880790015
10589.882518722945,1.961444335204326
10592.01327979311,1.5810951141107719
10594.144040863275,0.7483020592103838
10596.274801933441,1.1272147606246985
10598.405563003607,3.1804211170531187
10600.536324073772,4.505869398129894
10602.667085143938,6.432867620056229
10604.797846214104,6.415525886723188
10606.92860728427,5.990936081701138
10609.059368354434,5.385648700381634
10611.1901294246,5.327449270939184
10613.320890494766,6.062710842416415
10615.451651564932,5.960760321219661
