Frequency (T),Intensities (arb. units)
7121.003496493377,8.348550539431178
7123.134257563542,9.123776499226508
7125.265018633708,10.087369428934863
7127.395779703873,11.47032733960409
7129.526540774039,12.456908325797055
7131.657301844204,13.288446102184642
7133.78806291437,12.18475523410686
7135.918823984535,9.234047640258801
7138.049585054701,6.925801051213646
7140.180346124866,6.975873647060482
7142.3111071950325,7.499885131272738
7144.441868265198,7.796695699426547
7146.572629335364,8.03396134574751
7148.703390405529,8.16670476566926
7150.834151475695,7.043740804926996
7152.96491254586,7.240720883373242
7155.095673616025,8.719516331324359
7157.226434686191,7.366728098719904
7159.357195756356,7.936324754451775
7161.487956826522,8.73523850187638
7163.6187178966875,9.915606368666142
7165.7494789668535,9.393051770144098
7167.880240037019,11.563416411671621
7170.011001107185,11.246321247566447
7172.14176217735,12.069725033468929
7174.272523247516,13.161344601273628
7176.403284317681,13.73264133601688
7178.534045387847,12.919558337008782
7180.664806458012,14.599719417821229
7182.795567528178,14.74609348003524
7184.926328598343,16.012286550316166
7187.057089668509,15.85049268603952
7189.187850738675,14.347723134285939
7191.318611808841,14.907019679174562
7193.449372879006,16.009198927435403
7195.580133949172,15.472983159988235
7197.710895019337,15.578929360746208
7199.841656089503,14.593774572289506
7201.972417159668,13.778528797918659
7204.103178229834,12.723509515059982
7206.233939299999,13.53186113237033
7208.364700370165,12.776589520443665
7210.4954614403305,12.86843464457233
7212.6262225104965,11.371949009623401
7214.756983580662,9.643699628262322
7216.887744650828,9.151689188641875
7219.018505720993,8.535844338146045
7221.149266791159,6.163772140391046
7223.280027861324,5.5828461249883565
7225.41078893149,5.27549287346718
7227.541550001655,3.55128301407731
7229.672311071821,3.416401895253326
7231.803072141986,2.47039895751249
7233.933833212152,4.079709544241416
7236.064594282318,6.134442373734679
7238.195355352484,7.418015747991535
7240.326116422649,8.01349432754649
7242.456877492815,7.589949935538661
7244.58763856298,7.406518470376478
7246.718399633146,8.617716737584562
7248.849160703311,8.908095099001615
7250.979921773477,8.431361154571754
7253.110682843642,8.786581317349432
7255.241443913808,9.394763890699274
7257.3722049839735,8.990557489480345
7259.5029660541395,9.02417854769754
7261.633727124305,9.235488395674915
7263.764488194471,8.529166149765329
7265.895249264636,6.09168056942009
7268.026010334802,5.682284136465216
7270.156771404967,4.962543432804505
7272.287532475133,5.487867440962075
7274.418293545298,6.257237305940877
7276.549054615463,7.309089962426363
7278.679815685629,6.195801150005812
7280.8105767557945,5.214408459700595
7282.9413378259605,3.8344627872739094
7285.072098896126,2.449615124244994
7287.202859966292,2.903839479950852
7289.333621036457,4.129816953487878
7291.464382106623,5.679223733198963
7293.595143176788,7.104390382712143
7295.725904246954,7.809720380343498
7297.856665317119,8.3254475103347
7299.987426387285,8.434345953960326
7302.11818745745,9.575471614282222
7304.248948527616,10.558792274058245
7306.379709597782,11.275411138092508
7308.510470667948,13.234300234388249
7310.641231738113,13.440220646368852
7312.771992808279,14.05667810994151
7314.902753878444,14.705502595321176
7317.03351494861,15.01635953644787
7319.164276018775,15.14744295099267
7321.295037088941,14.311002771379542
7323.425798159106,14.56202278819056
7325.556559229272,15.278839250434707
7327.6873202994375,15.641207499495357
7329.8180813696035,14.82264312442771
7331.948842439769,15.21619370284032
7334.079603509935,14.868505781858616
7336.2103645801,15.271302461010874
7338.341125650266,15.322998569671952
7340.471886720431,14.758256276237027
7342.602647790597,15.067026046260745
7344.733408860762,15.519649028302384
7346.864169930928,16.31129697558009
7348.994931001093,17.804156013090328
7351.125692071259,19.49345825602901
7353.256453141425,18.740971446621487
7355.387214211591,18.019577845101573
7357.517975281756,20.035109747722796
7359.648736351922,20.727136734348587
7361.779497422087,21.33961611096858
7363.910258492253,22.571438809259476
7366.041019562418,22.458618428905403
7368.171780632584,21.93004411288616
7370.302541702749,22.341698407330547
7372.433302772915,22.760571783682007
7374.5640638430805,24.617391044190015
7376.6948249132465,25.402092437977945
7378.825585983412,25.690288203768574
7380.956347053578,24.66152989935487
7383.087108123743,25.190731346477758
7385.217869193909,27.02629029294014
7387.348630264074,28.588681996808017
7389.47939133424,27.777577599834963
7391.610152404405,27.341100396679433
7393.740913474571,27.317367553624283
7395.871674544736,29.687296235546537
7398.0024356149015,30.12015393407904
7400.133196685068,31.172112788653706
7402.263957755233,31.750714037306928
7404.394718825399,32.052446129888395
7406.525479895564,33.83270858706969
7408.65624096573,35.457271194256975
7410.787002035895,36.634978739053516
7412.917763106061,37.74641607711358
7415.048524176226,37.784328441725926
7417.179285246392,36.3496669895508
7419.310046316557,34.63849181073522
7421.4408073867235,34.42385055068589
7423.571568456889,32.48985215230734
7425.702329527055,31.675457500415902
7427.83309059722,31.106413952878217
7429.963851667386,28.052374838972973
7432.094612737551,25.325804946733335
7434.225373807717,25.639568971272404
7436.356134877882,26.566089747709967
7438.486895948048,26.274513438007144
7440.617657018213,25.51217752459454
7442.748418088379,23.791329224860252
7444.8791791585445,23.21742272293344
7447.009940228711,23.263478635310687
7449.140701298876,22.038883597438552
7451.271462369042,23.05340046301605
7453.402223439207,22.61216358024228
7455.532984509373,22.28477508097761
7457.663745579538,19.39436795338428
7459.794506649704,19.59079562182324
7461.925267719869,20.275441396234662
7464.056028790035,21.892418652357346
7466.1867898602,22.24649904904803
7468.317550930366,21.445542023606464
7470.448312000532,21.050858057964
7472.579073070698,21.72755409255027
7474.709834140863,22.100241449912904
7476.840595211029,22.633694665098496
7478.971356281194,23.868274862574232
7481.10211735136,24.179521962805804
7483.232878421525,25.800669597548236
7485.363639491691,25.55003309553386
7487.494400561856,25.076675377429773
7489.625161632022,24.316211394612544
7491.7559227021875,24.15746225468867
7493.8866837723535,23.61316011224397
7496.017444842519,23.312332621348766
7498.148205912685,22.333642599977715
7500.27896698285,19.291429546056623
7502.409728053016,17.657234061822933
7504.540489123181,17.784190090213848
7506.671250193347,18.0433332995344
7508.802011263512,18.356170567344567
7510.932772333678,18.85359412086567
7513.063533403843,18.49653501436343
7515.194294474009,17.75973980082444
7517.325055544175,17.864893768060163
7519.45581661434,19.438555552747744
7521.586577684506,19.83241047544401
7523.717338754671,19.77704043856811
7525.848099824837,19.22879575624427
7527.978860895002,18.13034242324621
7530.109621965168,18.05627795595723
7532.240383035333,18.055683609378747
7534.371144105499,16.964808325138442
7536.501905175664,15.764654101380366
7538.6326662458305,15.398376982878425
7540.763427315996,14.60991325915599
7542.894188386162,15.058763204422904
7545.024949456327,15.693062545654454
7547.155710526493,15.455013051797184
7549.286471596658,15.098848901477536
7551.417232666824,14.50695742528843
7553.547993736989,13.067190312714883
7555.678754807155,13.489075532042294
7557.80951587732,14.95655439069609
7559.940276947486,15.43463330035904
7562.0710380176515,15.130288985241952
7564.201799087818,14.784593215705899
7566.332560157983,11.405956827591442
7568.463321228149,12.006157463412828
7570.594082298314,11.113853096698845
7572.72484336848,10.052006381694735
7574.855604438645,9.594869966796264
7576.986365508811,7.660206063661125
7579.117126578976,4.241770786078746
7581.247887649142,4.8950527527503676
7583.378648719307,4.392741988559494
7585.5094097894735,1.8026876651601313
7587.640170859639,0.4918255403531775
7589.770931929805,3.653913631450045
7591.90169299997,6.036558503406814
7594.032454070136,7.876944308590438
7596.163215140301,8.77468289894693
7598.293976210467,9.478917692008228
7600.424737280632,11.69376529806366
7602.555498350798,13.19379423277687
7604.686259420963,14.594072472176249
7606.817020491129,13.702255865916271
7608.9477815612945,13.560836999069172
7611.078542631461,14.595958265111195
7613.209303701626,15.259313347489888
7615.340064771792,14.80202013306593
7617.470825841957,13.851143201353395
7619.601586912123,14.79455365955716
7621.732347982288,16.689275053517466
7623.863109052454,17.930199164539072
7625.993870122619,17.044048236501812
7628.124631192785,16.39454128504082
7630.25539226295,16.732771575491032
7632.386153333116,18.31039209223013
7634.516914403282,21.023316498598874
7636.647675473447,23.337930152341755
7638.778436543613,24.264464771665676
7640.909197613778,25.27214493697801
7643.039958683944,25.85463415992631
7645.170719754109,25.73175798966763
7647.301480824275,27.0454127107439
7649.43224189444,27.17655280521661
7651.563002964606,28.098883073518927
7653.693764034771,28.585058643734683
7655.8245251049375,29.93561026831675
7657.955286175103,29.827740326309332
7660.086047245269,30.222742901131497
7662.216808315434,30.53190011813002
7664.3475693856,30.23488939862364
7666.478330455765,31.40397267854363
7668.609091525931,30.614994546440933
7670.739852596096,31.210070122033045
7672.870613666262,30.99436682406258
7675.001374736427,31.707252877450568
7677.132135806593,31.80864831544608
7679.2628968767585,32.02019488938233
7681.393657946925,31.289869555405136
7683.52441901709,30.199672411950132
7685.655180087256,29.234698554982334
7687.785941157421,28.64214465304777
7689.916702227587,30.09994296445438
7692.047463297752,31.214677288939473
7694.178224367918,30.0968391191038
7696.308985438083,28.767893069783472
7698.439746508249,28.138693816868916
7700.570507578414,27.99018905756471
7702.7012686485805,27.79196371877943
7704.832029718746,27.80830419467004
7706.962790788912,26.124991069105768
7709.093551859077,24.797274655893293
7711.224312929243,23.717034673881308
7713.355073999408,23.23522393646145
7715.485835069574,23.385818211822293
7717.616596139739,23.379089067342203
7719.747357209905,21.986432765461895
7721.87811828007,22.735504087686618
7724.008879350236,21.885381526246587
7726.1396404204015,21.375164847473386
7728.270401490568,20.523166958276715
7730.401162560733,19.970572135596562
7732.531923630899,19.189944407999953
7734.662684701064,18.799908541865367
7736.79344577123,21.35011346520426
7738.924206841395,21.076731205916616
7741.054967911561,22.30776526725941
7743.185728981726,23.94249659743499
7745.316490051892,23.056441760416796
7747.447251122057,23.201804815720617
7749.5780121922235,23.870930073145942
7751.708773262389,22.159999116314175
7753.839534332555,22.327486648239237
7755.97029540272,22.722340763476833
7758.101056472885,21.6662375911288
7760.231817543051,19.791584963981272
7762.362578613216,19.648741294293043
7764.493339683382,19.705034448518447
7766.624100753547,20.3310925545778
7768.754861823713,21.092556325742997
7770.8856228938785,20.495022604806373
7773.0163839640445,19.027555794881575
7775.14714503421,19.49125759687016
7777.277906104376,18.958112199284614
7779.408667174541,19.660368553063062
7781.539428244707,19.391035225249773
7783.670189314872,19.65815155247027
7785.800950385038,19.638882516471508
7787.931711455203,19.980722754252668
7790.062472525369,22.299952457247826
7792.193233595534,24.39277128537642
7794.3239946657,25.88725030018471
7796.454755735866,26.76081654308738
7798.585516806032,28.112444507690658
7800.716277876197,28.477177947702508
7802.847038946363,28.853936469754323
7804.977800016528,29.901613758681037
7807.108561086694,32.14398530646073
7809.239322156859,33.329544500785374
7811.370083227025,34.42595935859065
7813.50084429719,32.84735472255346
7815.631605367356,30.83022253293547
7817.762366437521,29.711275046721934
7819.8931275076875,29.8148645590055
7822.023888577853,31.092077662587485
7824.154649648019,30.656130082283674
7826.285410718184,30.961522102412207
7828.41617178835,30.476283951513476
7830.546932858515,29.948861333523492
7832.677693928681,30.52737720790552
7834.808454998846,32.02634145572413
