Frequency (T),Intensities (arb. units)
9805.76244490201,0.9288429105944932
9807.893205972176,1.4847937489578371
9810.023967042342,1.3905604568130607
9812.154728112508,2.9145526081479454
9814.285489182672,4.00794121496961
9816.416250252838,4.312408285501852
9818.547011323004,4.613412615160129
9820.677772393168,5.689897302799223
9822.808533463334,5.296294189939779
9824.9392945335,4.458417532938281
9827.070055603666,2.0307696899362147
9829.20081667383,1.2398516743852752
9831.331577743997,3.1496058379178034
9833.462338814163,3.5247218122235977
9835.593099884329,2.9840702269593673
9837.723860954493,2.876780761719246
9839.854622024659,2.7173055802026886
9841.985383094825,4.620201608830967
9844.116144164991,4.011383510270362
9846.246905235155,3.8553979137758687
9848.377666305321,2.7732723704520175
9850.508427375487,1.8575162840830306
9852.639188445653,3.8110818824670556
9854.769949515818,4.095356905012054
9856.900710585984,4.748989045505467
9859.03147165615,6.014078145329549
9861.162232726316,4.475454317703945
9863.29299379648,3.1949905371919094
9865.423754866646,3.5428709607219147
9867.554515936812,4.385671416384075
9869.685277006978,5.089057550154654
9871.816038077142,5.823478235411509
9873.946799147308,6.58851968002165
9876.077560217474,5.995669562905178
9878.20832128764,6.295659426789941
9880.339082357805,5.384506759044403
9882.46984342797,5.947537752244232
9884.600604498137,6.067833500598154
9886.731365568303,5.731673039762668
9888.862126638467,5.190727795479158
9890.992887708633,4.385919118195438
9893.1236487788,2.8511409855671146
9895.254409848965,2.8700912243300407
9897.38517091913,2.884393855542982
9899.515931989295,3.4610746867391504
9901.646693059462,4.140772064884298
9903.777454129628,3.568678587344677
9905.908215199792,1.7400413941742248
9908.038976269958,2.515768009472771
9910.169737340124,3.6147959217171337
9912.30049841029,4.6540575602957945
9914.431259480454,5.169352096641128
9916.56202055062,5.692537600735807
9918.692781620786,6.949670766113225
9920.823542690952,5.929763257139875
9922.954303761117,6.135643145144457
9925.085064831283,6.406031582418026
9927.215825901449,6.350741977294137
9929.346586971615,4.416297522363117
9931.477348041779,3.368489012971219
9933.608109111945,4.070326943167917
9935.738870182111,3.7963975914664334
9937.869631252277,4.700255420496883
9940.000392322441,5.018429101085656
9942.131153392607,5.134874353617462
9944.261914462773,6.679879588829215
9946.392675532938,5.9958343643376
9948.523436603104,5.821820842429025
9950.65419767327,5.6303353951622
9952.784958743436,6.144431092993784
9954.9157198136,5.754276326311259
9957.046480883766,4.826746302010273
9959.177241953932,5.069800996853384
9961.308003024098,5.302455428970982
9963.438764094262,6.01933645526286
9965.569525164428,6.223998069601511
9967.700286234594,6.035067828217366
9969.83104730476,5.11974160010091
9971.961808374925,4.825202565076684
9974.09256944509,5.042303828899335
9976.223330515257,5.891481062924043
9978.354091585423,4.488993159664417
9980.484852655587,4.62856728678894
9982.615613725753,5.385452639343111
9984.74637479592,7.164813083253195
9986.877135866085,7.622958936686728
9989.00789693625,7.139001378017314
9991.138658006415,6.729705895611188
9993.269419076581,6.788730978750706
9995.400180146748,7.5168395549932825
9997.530941216912,7.938013358276344
9999.661702287078,8.657455440200986
10001.792463357244,7.803338058501863
10003.92322442741,6.80938868936109
10006.053985497574,6.458131930175535
10008.18474656774,8.23190853373779
10010.315507637906,8.038748131294064
10012.446268708072,7.519461125257251
10014.577029778236,5.607062516500739
10016.707790848403,4.82066805812699
10018.838551918569,3.4244792120886824
10020.969312988735,3.802974326430236
10023.100074058899,4.295367317818402
10025.230835129065,4.4262469588507285
10027.361596199231,4.9678692360571315
10029.492357269397,4.747116448640505
10031.623118339561,3.3951271125085056
10033.753879409727,3.8733611577757805
10035.884640479893,5.016363099926275
10038.01540155006,4.485663533427292
10040.146162620224,5.5065555581082775
10042.27692369039,6.144870935057251
10044.407684760556,8.402158318346764
10046.538445830722,9.666836577215088
10048.669206900886,12.278752419841227
10050.799967971052,12.00907299220261
10052.930729041218,12.917049601254973
10055.061490111384,11.739327693959588
10057.192251181548,10.649842960867668
10059.323012251714,9.640766981672227
10061.45377332188,9.428144314610199
10063.584534392045,9.769863513021093
10065.71529546221,10.05873445995453
10067.846056532377,11.340524127360478
10069.976817602543,11.249069520648337
10072.107578672707,11.33518728857139
10074.238339742873,11.490689602035385
10076.369100813039,10.005581777831003
10078.499861883205,9.318173559613028
10080.63062295337,8.040757635038268
10082.761384023535,8.537765094675402
10084.892145093701,6.913363690195307
10087.022906163867,6.70553635451866
10089.153667234032,6.656673548613184
10091.284428304198,6.103758064986773
10093.415189374364,6.807196351431347
10095.54595044453,7.542160916574626
10097.676711514694,5.5928948404709145
10099.80747258486,4.911907231379463
10101.938233655026,4.916197023811472
10104.068994725192,4.588325097237508
10106.199755795356,3.26756925478836
10108.330516865522,4.244938245857229
10110.461277935688,5.884061342040191
10112.592039005855,5.647072652837579
10114.722800076019,6.933051050412147
10116.853561146185,5.444574876124017
10118.98432221635,4.1891783121770905
10121.115083286517,2.596662303321214
10123.245844356681,3.1862756461742534
10125.376605426847,2.0286070049630793
10127.507366497013,1.7726235069287186
10129.63812756718,1.1269378088335311
10131.768888637343,1.533143681534894
10133.89964970751,3.790469632575108
10136.030410777676,3.01243694147152
10138.161171847842,1.395060518374404
10140.291932918006,1.2604922061205281
10142.422693988172,1.416761508775263
10144.553455058338,1.4075401389776032
10146.684216128504,1.6810606631861726
10148.814977198668,1.1236408514101073
10150.945738268834,0.8824500869659836
10153.076499339,0.3688783718631034
10155.207260409166,1.3301456398545612
10157.33802147933,1.9689094448632474
10159.468782549497,2.9562399400341346
10161.599543619663,3.4971990785098197
10163.730304689829,3.2770694884191682
10165.861065759993,4.516757432514496
10167.991826830159,5.28279253959957
10170.122587900325,4.964245215969043
10172.253348970491,5.479724158210966
10174.384110040655,6.117282832642623
10176.514871110821,7.619471897368257
10178.645632180987,8.492770169339092
10180.776393251153,10.07620544834519
10182.907154321318,9.708506992552364
10185.037915391484,10.84715178868714
10187.16867646165,11.391594772258086
10189.299437531814,11.879186946100484
10191.43019860198,12.961770358274935
10193.560959672146,11.533911579784276
10195.691720742312,11.945057899679387
10197.822481812476,11.788073725674247
10199.953242882642,12.542579870505477
10202.084003952808,12.506740940960796
10204.214765022974,12.394663456176545
10206.345526093139,12.191466434427888
10208.476287163305,11.940634973859165
10210.60704823347,11.953511761960987
10212.737809303637,11.336376193057804
10214.868570373801,9.723930326968375
10216.999331443967,7.392928480120113
10219.130092514133,6.978598091716291
10221.2608535843,6.760368863332529
10223.391614654463,6.672526573070748
10225.52237572463,7.653251992976504
10227.653136794796,7.625521706996396
10229.783897864962,6.765504920470955
10231.914658935126,6.339375830087809
10234.045420005292,6.542102337209868
10236.176181075458,6.0368112272359795
10238.306942145624,7.416570483382757
10240.437703215788,6.902422966603617
10242.568464285954,6.504888809109394
10244.69922535612,6.6899960860072865
10246.829986426286,9.658610729813962
10248.96074749645,11.63293639790871
10251.091508566617,13.207819687355746
10253.222269636783,14.09787422836825
10255.353030706949,12.796256315179319
10257.483791777113,12.63570738476404
10259.614552847279,11.648930261456158
10261.745313917445,11.837939183562442
10263.876074987611,10.903450244895662
10266.006836057775,10.013450355619037
10268.137597127941,9.745996153004638
10270.268358198107,10.224033188472449
10272.399119268273,10.60709600825519
10274.529880338438,9.939392233771859
10276.660641408604,9.385979106285207
10278.79140247877,9.849213204866146
10280.922163548936,9.291190558781395
10283.0529246191,7.960825061834998
10285.183685689266,8.679321377159695
10287.314446759432,9.900606015637912
10289.445207829598,10.672070494114068
10291.575968899762,10.177558909353554
10293.706729969928,8.554460843655177
10295.837491040094,7.8946376925033235
10297.96825211026,7.786666577618422
10300.099013180425,8.124260414422393
10302.22977425059,6.5851791462342835
10304.360535320757,4.179178687963627
10306.491296390921,2.4414499545947757
10308.622057461087,3.048411975676711
10310.752818531253,3.4340672916403214
10312.88357960142,3.6920670163061637
10315.014340671583,4.987188034411542
10317.14510174175,4.170609542111455
10319.275862811915,3.8634106043558574
10321.406623882081,3.8110089027376874
10323.537384952246,4.030366951824608
10325.668146022412,4.958322575594922
10327.798907092578,4.731814921673617
10329.929668162744,4.172178026850339
10332.060429232908,3.640202438666566
10334.191190303074,4.052006322296865
10336.32195137324,5.488804397224402
10338.452712443406,6.747711954203093
10340.58347351357,8.185600817150736
10342.714234583736,8.291242733238462
10344.844995653903,8.0267510677309
10346.975756724069,8.864584718996616
10349.106517794233,9.077198584497223
10351.237278864399,8.366835733165033
10353.368039934565,8.569922506780133
10355.498801004731,8.38038794935372
10357.629562074895,7.3426942769923755
10359.760323145061,6.626048696098661
10361.891084215227,6.061175000319114
10364.021845285393,5.678603469156361
10366.152606355558,6.081162216917295
10368.283367425724,5.950332865324193
10370.41412849589,5.213759624110353
10372.544889566056,5.158385095362198
10374.67565063622,4.577619173567287
10376.806411706386,4.690401990752203
10378.937172776552,4.793388372913302
10381.067933846718,5.093573531658878
10383.198694916882,3.6704591867515157
10385.329455987048,3.7459279795822034
10387.460217057214,2.832743523660815
10389.59097812738,2.516581282026036
10391.721739197545,1.8652031409881054
10393.85250026771,1.3897220081542525
10395.983261337877,1.972312232447788
10398.114022408043,1.1239361344472831
10400.244783478207,0.34953841855299056
10402.375544548373,2.762039885959418
10404.506305618539,3.7350707889800763
10406.637066688705,3.9797566371855355
10408.76782775887,3.6560565699495684
10410.898588829035,2.5240853636100007
10413.029349899201,2.644041129008702
10415.160110969367,3.3431177306239173
10417.290872039532,3.850135314134078
10419.421633109698,5.21814704829699
10421.552394179864,4.968291803175178
10423.68315525003,3.9061220156465577
10425.813916320194,4.571222771616218
10427.94467739036,3.7761958007912813
10430.075438460526,3.724739448658346
10432.20619953069,3.7020128205478193
10434.336960600856,4.731300586971409
10436.467721671022,5.1344354623354755
10438.598482741188,5.935045303638122
10440.729243811353,5.257128699219982
10442.860004881519,5.00453824613574
10444.990765951685,5.35213865845175
10447.12152702185,6.437333602478563
10449.252288092015,5.132640005399084
10451.383049162181,6.059786488564124
10453.513810232347,6.193921887759522
10455.644571302513,5.3676037851928795
10457.775332372677,6.282601591453601
10459.906093442843,7.222917367354433
10462.03685451301,7.399370720190273
10464.167615583176,7.136870198756473
10466.29837665334,8.096371175171301
10468.429137723506,8.366972629971894
10470.559898793672,7.90078704940154
10472.690659863838,7.422567957767939
10474.821420934002,6.885188455781248
10476.952182004168,6.3470662698091855
10479.082943074334,5.922385728025811
10481.2137041445,6.5072309148070016
10483.344465214665,5.179574479584999
10485.47522628483,5.617257258508755
10487.605987354997,6.0253392867051065
10489.736748425163,4.78008260152442
10491.867509495327,3.5652167101879617
10493.998270565493,2.1409188669218673
10496.129031635659,2.5302279555045826
10498.259792705825,5.244284290701829
10500.39055377599,7.432903161002173
10502.521314846155,8.181361107535752
10504.652075916321,9.792729899859344
10506.782836986487,8.392279878553767
10508.913598056652,8.305232547888894
10511.044359126818,5.786521692364037
10513.175120196984,5.135407501396955
10515.30588126715,4.807988141136517
10517.436642337314,4.2892951613920465
10519.56740340748,4.769361889465567
10521.698164477646,5.151327378228258
10523.828925547812,6.224862931890088
10525.959686617976,6.836976388480573
10528.090447688142,8.299029274999741
10530.221208758308,8.682282510389452
