Frequency (T),Intensities (arb. units)
9873.946799147308,6.982662147213796
9876.077560217474,6.811698820630497
9878.20832128764,6.381391911732598
9880.339082357805,6.251330436674725
9882.46984342797,5.834759802184147
9884.600604498137,4.9063562806342045
9886.731365568303,4.596613651445906
9888.862126638467,5.148836875618964
9890.992887708633,4.509396232066265
9893.1236487788,3.6194655624724783
9895.254409848965,3.137137472139681
9897.38517091913,2.938683929306442
9899.515931989295,3.094079120487556
9901.646693059462,3.2339014241462873
9903.777454129628,2.414614065098513
9905.908215199792,0.9939574182658979
9908.038976269958,0.8515327885037766
9910.169737340124,1.3316612022116623
9912.30049841029,1.752653522252484
9914.431259480454,2.629338748839864
9916.56202055062,3.4773605525550186
9918.692781620786,4.663763344122037
9920.823542690952,5.13963083457319
9922.954303761117,6.252104486352667
9925.085064831283,6.064014927599715
9927.215825901449,5.276069503124096
9929.346586971615,4.33110751104727
9931.477348041779,4.478945459496139
9933.608109111945,6.979797478598448
9935.738870182111,8.677064692476968
9937.869631252277,9.03479509712353
9940.000392322441,8.708895018583505
9942.131153392607,7.980066977447113
9944.261914462773,7.912613324782945
9946.392675532938,8.399694506892294
9948.523436603104,9.527538480293973
9950.65419767327,9.914003675516286
9952.784958743436,9.010904331511007
9954.9157198136,7.7392763417910935
9957.046480883766,6.864314341195805
9959.177241953932,7.118940435402227
9961.308003024098,8.063565987874435
9963.438764094262,7.760849815570418
9965.569525164428,8.119434669010944
9967.700286234594,8.11421396515013
9969.83104730476,8.803248072520294
9971.961808374925,8.969130999094595
9974.09256944509,8.509060595083398
9976.223330515257,7.865645623150721
9978.354091585423,7.863604159128038
9980.484852655587,7.487687583195791
9982.615613725753,7.099148064276207
9984.74637479592,6.674508670344162
9986.877135866085,6.085585223193284
9989.00789693625,5.665345485737396
9991.138658006415,6.765063103456693
9993.269419076581,7.130151735382948
9995.400180146748,8.831054329099102
9997.530941216912,10.045569654750324
9999.661702287078,11.694051532035049
10001.792463357244,11.072755633071397
10003.92322442741,11.865285818418869
10006.053985497574,12.15883903031855
10008.18474656774,11.786883380471611
10010.315507637906,11.77532995834247
10012.446268708072,11.304003548080253
10014.577029778236,11.058891710026952
10016.707790848403,11.120046428611412
10018.838551918569,11.318247300739575
10020.969312988735,10.765492797191087
10023.100074058899,10.119990905819366
10025.230835129065,10.665088829459531
10027.361596199231,10.461958325278697
10029.492357269397,11.148762563240357
10031.623118339561,12.080839580906831
10033.753879409727,11.629011200822177
10035.884640479893,12.222110871401796
10038.01540155006,11.851541512838512
10040.146162620224,11.293277379061825
10042.27692369039,9.685198131408582
10044.407684760556,8.982688812885023
10046.538445830722,8.501142405445584
10048.669206900886,8.909416667058482
10050.799967971052,7.707308401837249
10052.930729041218,7.514658375105181
10055.061490111384,6.6913011175623565
10057.192251181548,6.070960653313174
10059.323012251714,6.397681211356114
10061.45377332188,6.477389531586519
10063.584534392045,6.828319304166784
10065.71529546221,6.026598593831268
10067.846056532377,5.528060338270405
10069.976817602543,5.576682917265382
10072.107578672707,5.182622919250658
10074.238339742873,4.226165844979895
10076.369100813039,2.808967040060496
10078.499861883205,2.049005581900633
10080.63062295337,1.9841227151157819
10082.761384023535,1.7070591190472926
10084.892145093701,1.3880450946457374
10087.022906163867,2.527322018754621
10089.153667234032,3.027688948406126
10091.284428304198,2.5210580513844714
10093.415189374364,2.986452056096192
10095.54595044453,2.31993336832014
10097.676711514694,1.490054606409684
10099.80747258486,3.17327436556366
10101.938233655026,3.8914393886369214
10104.068994725192,3.4981565099194736
10106.199755795356,4.1859926478187255
10108.330516865522,4.571121028910114
10110.461277935688,4.735357784141465
10112.592039005855,5.273330039361724
10114.722800076019,5.38538225453707
10116.853561146185,5.82813113510319
10118.98432221635,6.0196552648118775
10121.115083286517,4.861679391577886
10123.245844356681,2.963592248417258
10125.376605426847,2.905748181821772
10127.507366497013,3.884539168551159
10129.63812756718,5.8118926002651445
10131.768888637343,6.406705398245245
10133.89964970751,5.26408269409414
10136.030410777676,4.534215322592078
10138.161171847842,4.052259202208093
10140.291932918006,5.152754592991435
10142.422693988172,6.407005219393117
10144.553455058338,7.389402262366243
10146.684216128504,6.130235873876607
10148.814977198668,5.91717316462297
10150.945738268834,6.504532216144107
10153.076499339,7.8839597425730155
10155.207260409166,6.9818706134757
10157.33802147933,5.741271552467273
10159.468782549497,3.649307567348917
10161.599543619663,3.537633754874876
10163.730304689829,4.862305423917264
10165.861065759993,4.911431307960571
10167.991826830159,6.000804188097178
10170.122587900325,7.4529593093142745
10172.253348970491,8.482746862266602
10174.384110040655,9.215586274001325
10176.514871110821,8.449370911367277
10178.645632180987,8.560839463683518
10180.776393251153,9.013042876570443
10182.907154321318,8.930654474719997
10185.037915391484,8.960497037173583
10187.16867646165,10.028579528290653
10189.299437531814,10.150924339051208
10191.43019860198,9.278694846748667
10193.560959672146,8.321692965131765
10195.691720742312,7.265442100976647
10197.822481812476,7.110757811302094
10199.953242882642,8.761729476098703
10202.084003952808,10.196099085802649
10204.214765022974,10.971160779953319
10206.345526093139,10.862598926146353
10208.476287163305,10.477010208131436
10210.60704823347,8.881125785275207
10212.737809303637,9.16652295601585
10214.868570373801,9.73481532956436
10216.999331443967,10.974860693421451
10219.130092514133,11.80311347434205
10221.2608535843,12.284909231818167
10223.391614654463,12.527906736251305
10225.52237572463,11.51379809349458
10227.653136794796,10.695694873085428
10229.783897864962,10.87805591588695
10231.914658935126,11.604041684820025
10234.045420005292,12.584099884823072
10236.176181075458,12.645347208106758
10238.306942145624,12.399425312044459
10240.437703215788,11.922562920365454
10242.568464285954,12.293555849946076
10244.69922535612,10.826201660947449
10246.829986426286,10.549530760873363
10248.96074749645,9.651952686080723
10251.091508566617,9.652207987917611
10253.222269636783,9.637597315437258
10255.353030706949,8.536905035590367
10257.483791777113,6.779135790609999
10259.614552847279,4.919570264199724
10261.745313917445,5.813541928598178
10263.876074987611,6.026543490965991
10266.006836057775,6.925193107771017
10268.137597127941,6.497263276920963
10270.268358198107,6.693949259251873
10272.399119268273,7.551553554579258
10274.529880338438,6.844408062750132
10276.660641408604,6.427541996188704
10278.79140247877,6.824438323096164
10280.922163548936,7.602451432115132
10283.0529246191,7.377088410967389
10285.183685689266,7.657033318311095
10287.314446759432,7.128384141494097
10289.445207829598,6.965891015888307
10291.575968899762,6.074378754076782
10293.706729969928,6.1077994996403335
10295.837491040094,5.2874410927058495
10297.96825211026,4.261993281269448
10300.099013180425,4.321993522391449
10302.22977425059,4.748521976112417
10304.360535320757,6.655962459274181
10306.491296390921,7.8395067259015105
10308.622057461087,7.925980290540025
10310.752818531253,7.932242337564023
10312.88357960142,6.928567341907529
10315.014340671583,6.580808971992303
10317.14510174175,5.525849349181571
10319.275862811915,5.882876239240093
10321.406623882081,5.6927253483824245
10323.537384952246,6.195428739761173
10325.668146022412,7.785973000535704
10327.798907092578,8.47970674221757
10329.929668162744,9.068831229079967
10332.060429232908,9.465277740081039
10334.191190303074,9.9301541083594
10336.32195137324,8.744999030371922
10338.452712443406,7.505589117869325
10340.58347351357,6.2160195138857155
10342.714234583736,5.67186383708375
10344.844995653903,7.323434743290716
10346.975756724069,8.572019954589107
10349.106517794233,8.3885205023189
10351.237278864399,8.00984957006988
10353.368039934565,8.283690232930805
10355.498801004731,8.88757115383043
10357.629562074895,8.740610118012325
10359.760323145061,9.350382431196168
10361.891084215227,8.105640162824747
10364.021845285393,7.066753747289958
10366.152606355558,6.963361984634686
10368.283367425724,6.507541196589504
10370.41412849589,5.634191313951054
10372.544889566056,3.6650656994839834
10374.67565063622,2.8935729319946537
10376.806411706386,2.5132520344514373
10378.937172776552,1.3403189561719002
10381.067933846718,0.7948648423402416
10383.198694916882,1.6178249386203
10385.329455987048,1.579222413937531
10387.460217057214,1.3686833176656994
10389.59097812738,1.8362201170433523
10391.721739197545,2.4979544501668594
10393.85250026771,3.1335747397467966
10395.983261337877,4.958270887648468
10398.114022408043,5.943967277500001
10400.244783478207,5.422105039396847
10402.375544548373,7.228177547771324
10404.506305618539,8.002575827651274
10406.637066688705,9.259254034067922
10408.76782775887,9.692996473639964
10410.898588829035,9.531521118267733
10413.029349899201,8.672239839819488
10415.160110969367,7.893956412380819
10417.290872039532,7.724360373557524
10419.421633109698,8.11844456133206
10421.552394179864,7.974995724170098
10423.68315525003,7.7679641939963355
10425.813916320194,7.259947584406454
10427.94467739036,7.116224614565148
10430.075438460526,4.570152247464435
10432.20619953069,2.3431709136401704
10434.336960600856,2.607570034087314
10436.467721671022,3.5389552321678597
10438.598482741188,3.567566958729142
10440.729243811353,3.267728187626573
10442.860004881519,3.4224156640237964
10444.990765951685,3.520242107705263
10447.12152702185,2.861011746456259
10449.252288092015,2.9118144629005718
10451.383049162181,1.2642815986324418
10453.513810232347,0.9544771928442873
10455.644571302513,1.2191890686108064
10457.775332372677,2.7862322064841223
10459.906093442843,3.429551850270773
10462.03685451301,4.775844411186239
10464.167615583176,5.739809397497863
10466.29837665334,5.939331311202501
10468.429137723506,5.724884000967174
10470.559898793672,5.528886116457774
10472.690659863838,4.31800645072105
10474.821420934002,2.845812135767242
10476.952182004168,0.8832181527551831
10479.082943074334,1.5292617022328558
10481.2137041445,3.585604984716571
10483.344465214665,4.6861562938284305
10485.47522628483,5.841517659544666
10487.605987354997,5.035369295079334
10489.736748425163,4.394967191306
10491.867509495327,4.49999084797176
10493.998270565493,2.8741687799256703
10496.129031635659,2.386337833793248
10498.259792705825,2.303904678077707
10500.39055377599,2.4235466514904336
10502.521314846155,2.925576102909841
10504.652075916321,3.919254618176099
10506.782836986487,4.723368281652792
10508.913598056652,5.252962476182655
10511.044359126818,5.419053837874978
10513.175120196984,6.43522824004017
10515.30588126715,6.369896631508176
10517.436642337314,6.476009801526882
10519.56740340748,7.461074353440663
10521.698164477646,6.943346763898708
10523.828925547812,5.569893340726597
10525.959686617976,4.818984477861297
10528.090447688142,4.8270129399065755
10530.221208758308,5.79532660283017
10532.351969828474,6.465392726746695
10534.482730898639,7.866637147038483
10536.613491968805,7.745107675905469
10538.74425303897,8.271043233223493
10540.875014109137,7.977280991601606
10543.005775179301,7.342600679775672
10545.136536249467,7.955878636075813
10547.267297319633,6.846647853119763
10549.398058389797,5.700165441727637
10551.528819459963,6.296762334180963
10553.65958053013,7.156266260119304
10555.790341600296,7.915937944224272
10557.92110267046,6.883904276356128
10560.051863740626,7.775157096553583
10562.182624810792,7.29659252711367
10564.313385880958,6.793859769229701
10566.444146951122,5.624756472313232
10568.574908021288,5.287233042223513
10570.705669091454,4.144767859912305
10572.83643016162,4.055233502284386
10574.967191231784,2.851099427564957
10577.09795230195,1.946653030720935
10579.228713372117,1.2747993549718595
10581.359474442283,1.1826907132058144
10583.490235512447,0.8358886784359195
10585.620996582613,0.9728217886197679
10587.751757652779,1.1799417458119654
10589.882518722945,2.2197019451174627
10592.01327979311,3.821922898656715
10594.144040863275,4.471755625918908
10596.274801933441,4.766870105200829
10598.405563003607,4.490163413244974
