Frequency (T),Intensities (arb. units)
9803.631683831845,13.295100642559238
9805.76244490201,15.850483981396014
9807.893205972176,12.90029114264138
9810.023967042342,9.575779181994937
9812.154728112508,7.521924411155488
9814.285489182672,9.992467476922132
9816.416250252838,11.976748138179968
9818.547011323004,16.355549031453045
9820.677772393168,15.5182207844716
9822.808533463334,12.059616146849036
9824.9392945335,10.37225532405239
9827.070055603666,13.445362034525228
9829.20081667383,15.070155340852732
9831.331577743997,15.816587468718287
9833.462338814163,12.484922707516352
9835.593099884329,13.101408697404379
9837.723860954493,14.90695929892928
9839.854622024659,14.63288742161776
9841.985383094825,12.711532563374824
9844.116144164991,9.15346170197111
9846.246905235155,13.715236843466446
9848.377666305321,10.974673285243252
9850.508427375487,10.256145204363845
9852.639188445653,7.555206835485581
9854.769949515818,6.522073378790434
9856.900710585984,5.9369253099759565
9859.03147165615,3.2238639524214125
9861.162232726316,6.357094988258487
9863.29299379648,7.437807365283911
9865.423754866646,7.600458188533878
9867.554515936812,15.668694786324618
9869.685277006978,12.079817837428614
9871.816038077142,13.976930479057401
9873.946799147308,10.842412434218213
9876.077560217474,14.741454493146781
9878.20832128764,12.76295081660656
9880.339082357805,11.2966375767377
9882.46984342797,10.142151793879385
9884.600604498137,15.36561652790805
9886.731365568303,11.556740975493353
9888.862126638467,7.097460272115864
9890.992887708633,12.665038568024846
9893.1236487788,7.150161456596449
9895.254409848965,4.609847861402773
9897.38517091913,11.983229286594339
9899.515931989295,9.649427425187165
9901.646693059462,7.542488652585705
9903.777454129628,9.160954623235638
9905.908215199792,5.73174569593447
9908.038976269958,8.007981804429285
9910.169737340124,10.586480279614428
9912.30049841029,11.462345041468101
9914.431259480454,10.731561061550925
9916.56202055062,14.920897322455291
9918.692781620786,15.866081672301606
9920.823542690952,10.182684426637072
9922.954303761117,15.021368037870914
9925.085064831283,19.630112278471064
9927.215825901449,18.76844357156908
9929.346586971615,15.91064699398037
9931.477348041779,18.072107081463308
9933.608109111945,18.783859574993894
9935.738870182111,19.43850629297713
9937.869631252277,15.334097259372037
9940.000392322441,15.124143940029045
9942.131153392607,16.568431741807448
9944.261914462773,14.219456764895
9946.392675532938,14.682824385097106
9948.523436603104,20.359387502163862
9950.65419767327,20.59250757222606
9952.784958743436,23.44639368560923
9954.9157198136,27.62810400266536
9957.046480883766,20.29418968817561
9959.177241953932,21.624297468277007
9961.308003024098,23.16101095053436
9963.438764094262,25.93865739560815
9965.569525164428,25.127430435585588
9967.700286234594,23.52082224496122
9969.83104730476,24.8771019307508
9971.961808374925,28.510803247232207
9974.09256944509,21.620304263074583
9976.223330515257,17.126297306696543
9978.354091585423,15.560125753608133
9980.484852655587,13.497195362851443
9982.615613725753,18.277301494595797
9984.74637479592,12.569870177613318
9986.877135866085,6.091731055494911
9989.00789693625,9.264001765652948
9991.138658006415,2.569241920923667
9993.269419076581,6.145342336589404
9995.400180146748,11.703892749807848
9997.530941216912,11.078723001967171
9999.661702287078,10.799817860400106
10001.792463357244,9.90899706297759
10003.92322442741,9.384112907919855
10006.053985497574,6.832757804414508
10008.18474656774,8.997763330716975
10010.315507637906,8.503058294405383
10012.446268708072,10.936828099787434
10014.577029778236,12.557174286991808
10016.707790848403,16.521645695672603
10018.838551918569,20.94506034387297
10020.969312988735,19.127609078980516
10023.100074058899,15.627979422278989
10025.230835129065,8.97957140343583
10027.361596199231,6.832104371464276
10029.492357269397,10.878730937642512
10031.623118339561,12.626383956191138
10033.753879409727,9.678553647091377
10035.884640479893,6.787854922245916
10038.01540155006,9.918096290519433
10040.146162620224,12.267371807903867
10042.27692369039,18.030537694622655
10044.407684760556,16.01149292802918
10046.538445830722,15.284618848458479
10048.669206900886,13.438651294137692
10050.799967971052,12.643745580794445
10052.930729041218,12.818023905747602
10055.061490111384,12.705309129777085
10057.192251181548,15.824009466117914
10059.323012251714,18.397304779099617
10061.45377332188,13.698500688061568
10063.584534392045,14.48000001546129
10065.71529546221,8.721631982512687
10067.846056532377,9.277792817793838
10069.976817602543,4.493728345701041
10072.107578672707,7.778583789662402
10074.238339742873,5.690161549771148
10076.369100813039,8.80023276266027
10078.499861883205,2.2223483807241924
10080.63062295337,3.568024738602591
10082.761384023535,6.020695031268762
10084.892145093701,9.719821219682256
10087.022906163867,10.559403787833173
10089.153667234032,10.895133586943135
10091.284428304198,13.919340138723834
10093.415189374364,7.533275162781141
10095.54595044453,6.896877155735571
10097.676711514694,9.412561387945154
10099.80747258486,5.629269768132683
10101.938233655026,3.2139676263437766
10104.068994725192,6.289259164108777
10106.199755795356,6.705244146384368
10108.330516865522,10.221276812796843
10110.461277935688,11.049386232967054
10112.592039005855,7.260456232322885
10114.722800076019,3.9936216133686875
10116.853561146185,3.7675069319152046
10118.98432221635,8.948138738764264
10121.115083286517,15.059392370523444
10123.245844356681,14.517784402339146
10125.376605426847,12.84917720959534
10127.507366497013,14.52272229152758
10129.63812756718,11.191188164213788
10131.768888637343,10.115417732953953
10133.89964970751,10.01596181781468
10136.030410777676,7.396564375578775
10138.161171847842,2.7446511355268948
10140.291932918006,7.556134864435738
10142.422693988172,9.079881489758192
10144.553455058338,13.224683114788233
10146.684216128504,19.11971283321894
10148.814977198668,19.569903654444516
10150.945738268834,24.94123088966417
10153.076499339,25.25578204247272
10155.207260409166,23.198826338362156
10157.33802147933,20.51660211003357
10159.468782549497,24.386472734944842
10161.599543619663,24.241423374620194
10163.730304689829,23.667484032136173
10165.861065759993,15.636218607613113
10167.991826830159,13.051102709510603
10170.122587900325,6.223314444555228
10172.253348970491,9.844728065465954
10174.384110040655,14.32270526994135
10176.514871110821,19.226380310390883
10178.645632180987,14.534450669451514
10180.776393251153,14.23144720157127
10182.907154321318,14.493638737979312
10185.037915391484,16.55851641430662
10187.16867646165,12.064909379050578
10189.299437531814,12.861723057021
10191.43019860198,11.16937945551552
10193.560959672146,11.771281085200432
10195.691720742312,8.524389117527365
10197.822481812476,6.269707337678217
10199.953242882642,6.512820765932604
10202.084003952808,5.716720062047646
10204.214765022974,6.97478473800106
10206.345526093139,4.3208283374187
10208.476287163305,1.8383783188218885
10210.60704823347,4.123817085405754
10212.737809303637,3.7017670544988848
10214.868570373801,3.4814531174195027
10216.999331443967,5.514156977555791
10219.130092514133,8.043429027898704
10221.2608535843,5.832513908733218
10223.391614654463,0.7659049383387149
10225.52237572463,3.2540574139413203
10227.653136794796,1.7675862825214235
10229.783897864962,3.1733013397528502
10231.914658935126,1.808327434756197
10234.045420005292,3.520440420752287
10236.176181075458,3.7576161742494003
10238.306942145624,4.77708604056982
10240.437703215788,7.724919030686005
10242.568464285954,10.043394602966346
10244.69922535612,8.494690143776555
10246.829986426286,11.694681925722149
10248.96074749645,7.268768173315791
10251.091508566617,9.32385079322794
10253.222269636783,13.982721860202837
10255.353030706949,13.938217940001474
10257.483791777113,13.966137119204808
10259.614552847279,12.689008900014956
10261.745313917445,11.325257101675176
10263.876074987611,13.010126596583655
10266.006836057775,13.63811869340643
10268.137597127941,12.174979342721572
10270.268358198107,14.325107961066637
10272.399119268273,17.59871020293435
10274.529880338438,13.235352284272128
10276.660641408604,14.015589427277712
10278.79140247877,11.884835795225591
10280.922163548936,12.49374455129164
10283.0529246191,9.11734947428574
10285.183685689266,9.987507398952646
10287.314446759432,5.373437548509045
10289.445207829598,9.475403710119068
10291.575968899762,6.280773359773955
10293.706729969928,8.292629360519438
10295.837491040094,8.178611984969006
10297.96825211026,11.037087530746978
10300.099013180425,13.312974513600455
10302.22977425059,13.551961095583108
10304.360535320757,8.078572677351271
10306.491296390921,9.423957133104146
10308.622057461087,10.458768789367866
10310.752818531253,5.288101549289891
10312.88357960142,8.791366128787546
10315.014340671583,10.20296807199667
10317.14510174175,13.589228695439079
10319.275862811915,17.893312342713358
10321.406623882081,25.71032502090596
10323.537384952246,23.03773332302732
10325.668146022412,29.804195593070148
10327.798907092578,26.548078926709376
10329.929668162744,25.384305923036813
10332.060429232908,23.055686802626553
10334.191190303074,24.205072614262697
10336.32195137324,24.398143298083426
10338.452712443406,25.569811458826504
10340.58347351357,24.76433656332924
10342.714234583736,30.181036919145214
10344.844995653903,27.982384298015706
10346.975756724069,25.452258476668593
10349.106517794233,29.062033547812383
10351.237278864399,30.046029896835428
10353.368039934565,33.500815017640285
10355.498801004731,34.208276253473734
10357.629562074895,31.832596065902514
10359.760323145061,31.642220802450005
10361.891084215227,33.85343159014317
10364.021845285393,34.84857976555071
10366.152606355558,29.27411970942556
10368.283367425724,28.864868498135188
10370.41412849589,30.32641315660702
10372.544889566056,27.09219432663984
10374.67565063622,19.52796405956336
10376.806411706386,18.48860889109169
10378.937172776552,18.13660897587664
10381.067933846718,19.663560845566145
10383.198694916882,21.611177006515433
10385.329455987048,18.514330125842243
10387.460217057214,20.465786489569723
10389.59097812738,18.272723200407263
10391.721739197545,17.923920401439005
10393.85250026771,15.527032471469626
10395.983261337877,16.020022713328807
10398.114022408043,17.42460203294221
10400.244783478207,17.027343965398945
10402.375544548373,11.943982581288974
10404.506305618539,8.951641885440523
10406.637066688705,10.485105300283893
10408.76782775887,5.84228870776308
10410.898588829035,7.010027246069702
10413.029349899201,3.6588264348110524
10415.160110969367,1.8729630871200245
10417.290872039532,7.134939302260468
10419.421633109698,6.85410202503492
10421.552394179864,10.446362336012866
10423.68315525003,9.051930404619531
10425.813916320194,11.265000739855372
10427.94467739036,14.045783091574352
10430.075438460526,4.940968841605367
10432.20619953069,7.337401927881988
10434.336960600856,9.123030101236433
10436.467721671022,6.0885458980583484
10438.598482741188,8.253575255333706
10440.729243811353,8.968589882825645
10442.860004881519,10.195570568351743
10444.990765951685,7.390893695602754
10447.12152702185,7.31829845612631
10449.252288092015,6.302636474217755
10451.383049162181,5.148699012658518
10453.513810232347,2.1054887342391897
10455.644571302513,2.426513367567598
10457.775332372677,10.193480887479806
10459.906093442843,9.526001476756466
10462.03685451301,8.685087481976339
10464.167615583176,3.5224097803762824
10466.29837665334,6.786806854550462
10468.429137723506,7.590241865455251
10470.559898793672,7.20235227053318
10472.690659863838,4.62358403301889
10474.821420934002,2.4289708436494264
10476.952182004168,4.1117053579402745
10479.082943074334,5.456630431276045
10481.2137041445,2.715590842315985
10483.344465214665,4.050312469360207
10485.47522628483,5.529321173023548
10487.605987354997,2.563970627932954
10489.736748425163,1.8184782611898536
10491.867509495327,3.8846241866415845
10493.998270565493,5.0285998748751455
10496.129031635659,5.544052212068727
10498.259792705825,5.684710520360951
10500.39055377599,2.502141462251277
10502.521314846155,9.21350370804144
10504.652075916321,6.767903011631412
10506.782836986487,1.6178074475531676
