Frequency (T),Intensities (arb. units)
9850.508427375487,3.8518962687293525
9852.639188445653,2.3058565784521914
9854.769949515818,4.232530820679978
9856.900710585984,4.126860475913542
9859.03147165615,1.1032264031234862
9861.162232726316,6.252415084082582
9863.29299379648,7.248605517647962
9865.423754866646,3.56590929972254
9867.554515936812,4.651509700707713
9869.685277006978,6.615200668972422
9871.816038077142,3.4670099120236397
9873.946799147308,3.4578526397841522
9876.077560217474,4.310413784037266
9878.20832128764,2.478001612753287
9880.339082357805,3.190337818228894
9882.46984342797,3.9431695747474764
9884.600604498137,0.34383561748182406
9886.731365568303,2.368428122476392
9888.862126638467,4.519061862247702
9890.992887708633,3.9478987679149253
9893.1236487788,6.654225546535269
9895.254409848965,6.314795316502987
9897.38517091913,10.380713926437807
9899.515931989295,9.805164727930206
9901.646693059462,7.276376821955958
9903.777454129628,6.866728877301484
9905.908215199792,5.487192426382894
9908.038976269958,5.518167166054408
9910.169737340124,10.341500848259933
9912.30049841029,7.825982517868297
9914.431259480454,6.944020629804453
9916.56202055062,8.278537131687411
9918.692781620786,2.2894266446149
9920.823542690952,7.738615692506159
9922.954303761117,1.3780674681236063
9925.085064831283,2.664671945521974
9927.215825901449,2.431645357835281
9929.346586971615,2.14767922768186
9931.477348041779,3.741059208581571
9933.608109111945,5.455964980535971
9935.738870182111,11.768388095416935
9937.869631252277,8.1807597836425
9940.000392322441,13.68219588402242
9942.131153392607,16.18095603251592
9944.261914462773,11.15664254996519
9946.392675532938,13.886915880468
9948.523436603104,17.123723733165946
9950.65419767327,12.997223806230878
9952.784958743436,11.955812783784944
9954.9157198136,8.875798023589292
9957.046480883766,14.327912789735096
9959.177241953932,15.192957082414443
9961.308003024098,11.887774163115857
9963.438764094262,12.03894396798024
9965.569525164428,8.993964111528893
9967.700286234594,7.3262990032518145
9969.83104730476,8.25723235169122
9971.961808374925,6.646329028403102
9974.09256944509,8.033830951560425
9976.223330515257,7.193633114408643
9978.354091585423,2.4068039495348486
9980.484852655587,2.6835339315178595
9982.615613725753,3.8498776452382746
9984.74637479592,5.476683563229303
9986.877135866085,6.153241863805388
9989.00789693625,2.8962186293811447
9991.138658006415,2.1744582490085533
9993.269419076581,8.105852859229623
9995.400180146748,4.25623635502051
9997.530941216912,1.2209874978016868
9999.661702287078,4.093067063848353
10001.792463357244,10.049658958874724
10003.92322442741,10.961100699160538
10006.053985497574,15.75458241521178
10008.18474656774,14.716065225855969
10010.315507637906,16.130995314307647
10012.446268708072,12.617498683423714
10014.577029778236,16.49451693118298
10016.707790848403,13.797230688741706
10018.838551918569,12.509606904986711
10020.969312988735,15.934528922343276
10023.100074058899,17.235797529662328
10025.230835129065,17.94110712512604
10027.361596199231,12.660508135593975
10029.492357269397,12.0769557872219
10031.623118339561,9.040945711422017
10033.753879409727,7.564079553873007
10035.884640479893,6.232258726875561
10038.01540155006,3.877594870909238
10040.146162620224,10.977316117277853
10042.27692369039,10.923720927428743
10044.407684760556,12.916381574889492
10046.538445830722,7.24487135672499
10048.669206900886,8.37204995199184
10050.799967971052,8.908756146513714
10052.930729041218,8.880349025632178
10055.061490111384,6.515541505146588
10057.192251181548,11.55692201379189
10059.323012251714,13.320868140605148
10061.45377332188,9.012346113782785
10063.584534392045,10.120041066041686
10065.71529546221,8.988676385646716
10067.846056532377,10.991741672733442
10069.976817602543,12.627526101798356
10072.107578672707,11.56162457758427
10074.238339742873,7.918053300143193
10076.369100813039,11.884016140713255
10078.499861883205,12.412270875426366
10080.63062295337,10.559649968296776
10082.761384023535,14.192112274529226
10084.892145093701,14.89287387688161
10087.022906163867,13.040414495737068
10089.153667234032,12.513101037026987
10091.284428304198,11.57815946055036
10093.415189374364,8.881504265473819
10095.54595044453,7.835838868197146
10097.676711514694,5.880662052090543
10099.80747258486,10.856163832849328
10101.938233655026,11.699572627056977
10104.068994725192,9.713312994369486
10106.199755795356,12.091441913522617
10108.330516865522,7.816857058680129
10110.461277935688,7.295235749398997
10112.592039005855,5.649542513014514
10114.722800076019,8.436007527574105
10116.853561146185,10.545501221446832
10118.98432221635,4.769812198930761
10121.115083286517,5.1534806930401516
10123.245844356681,4.658076861822089
10125.376605426847,6.293763490353871
10127.507366497013,7.556307899236895
10129.63812756718,10.620652987096973
10131.768888637343,12.494626185150754
10133.89964970751,12.996542734671957
10136.030410777676,10.436724965821892
10138.161171847842,12.440221372768796
10140.291932918006,13.935755276215286
10142.422693988172,15.850964170283827
10144.553455058338,10.725119828521034
10146.684216128504,12.00071945816549
10148.814977198668,18.235427527575812
10150.945738268834,15.071750698202466
10153.076499339,17.998128202312998
10155.207260409166,10.808814810271773
10157.33802147933,14.19276514630396
10159.468782549497,13.775343698056664
10161.599543619663,13.786601920519052
10163.730304689829,18.132174597705795
10165.861065759993,12.933238446721095
10167.991826830159,13.57767141856456
10170.122587900325,12.594011868749453
10172.253348970491,12.316341423212757
10174.384110040655,10.016219118139883
10176.514871110821,13.063834005286076
10178.645632180987,16.878043715912703
10180.776393251153,10.24338840104697
10182.907154321318,11.355324091827944
10185.037915391484,7.7232807627466125
10187.16867646165,9.078710084711453
10189.299437531814,8.720194095902132
10191.43019860198,9.258466684773131
10193.560959672146,6.244076617517814
10195.691720742312,11.409334439873195
10197.822481812476,6.963252611213248
10199.953242882642,11.04238910714411
10202.084003952808,8.508160048368566
10204.214765022974,10.840421515275887
10206.345526093139,9.454580583839832
10208.476287163305,11.26161594196394
10210.60704823347,11.408033478922944
10212.737809303637,6.633156102029086
10214.868570373801,6.949493110080288
10216.999331443967,6.2632751924640555
10219.130092514133,6.754504824236737
10221.2608535843,6.738922840697819
10223.391614654463,6.3343475977348795
10225.52237572463,3.4184606214699356
10227.653136794796,4.897078320060961
10229.783897864962,5.753242350022638
10231.914658935126,7.233117640034746
10234.045420005292,11.525052980312356
10236.176181075458,4.005196541014478
10238.306942145624,3.6159690647122282
10240.437703215788,8.130610062459889
10242.568464285954,9.587790407701211
10244.69922535612,17.051115466769772
10246.829986426286,12.924245639656291
10248.96074749645,9.873455245178304
10251.091508566617,11.205145342138636
10253.222269636783,5.972215095940766
10255.353030706949,7.978110900074154
10257.483791777113,8.849156454864834
10259.614552847279,5.0980730312292595
10261.745313917445,5.915912284763845
10263.876074987611,10.987897194061528
10266.006836057775,9.051606242509594
10268.137597127941,6.235977942574827
10270.268358198107,2.4015570846074437
10272.399119268273,4.332457611091471
10274.529880338438,13.227953369699913
10276.660641408604,12.083179786170236
10278.79140247877,13.501033091400926
10280.922163548936,10.06008001053443
10283.0529246191,12.16183350964879
10285.183685689266,10.116480124699503
10287.314446759432,9.558132769692193
10289.445207829598,10.799274101967367
10291.575968899762,11.474122602980684
10293.706729969928,8.035637259498074
10295.837491040094,9.02462026582452
10297.96825211026,7.455662990060977
10300.099013180425,2.5203208522623655
10302.22977425059,7.386424598885832
10304.360535320757,10.692181238778483
10306.491296390921,14.026939193865303
10308.622057461087,16.501727263831178
10310.752818531253,10.162472948926519
10312.88357960142,2.3443862157952955
10315.014340671583,2.9210295257885948
10317.14510174175,5.676434070163973
10319.275862811915,16.484794121855575
10321.406623882081,17.987609299446078
10323.537384952246,12.194374293784097
10325.668146022412,16.9975824537391
10327.798907092578,15.371333921525983
10329.929668162744,19.559754225778164
10332.060429232908,20.34996632682696
10334.191190303074,14.182686809561465
10336.32195137324,14.688306910483456
10338.452712443406,12.292918196292101
10340.58347351357,10.072598421009278
10342.714234583736,9.969517842076499
10344.844995653903,17.109854455636672
10346.975756724069,19.12649641334005
10349.106517794233,13.17717877903867
10351.237278864399,15.80876899905204
10353.368039934565,12.607428856824852
10355.498801004731,9.296545911937002
10357.629562074895,4.386766825999173
10359.760323145061,7.094050828282684
10361.891084215227,6.675600571547216
10364.021845285393,4.358739020525728
10366.152606355558,8.213911862452766
10368.283367425724,8.971819605460931
10370.41412849589,3.0480028087828672
10372.544889566056,4.71668077885836
10374.67565063622,3.802567131245124
10376.806411706386,8.487516680105653
10378.937172776552,8.655049430517149
10381.067933846718,4.162325030164655
10383.198694916882,10.505290550212864
10385.329455987048,6.2391106325192
10387.460217057214,11.750127706981685
10389.59097812738,6.619582040217751
10391.721739197545,13.304094466079453
10393.85250026771,14.053120881132022
10395.983261337877,10.208716813980079
10398.114022408043,11.872224307133898
10400.244783478207,8.535505230542016
10402.375544548373,12.550151798424707
10404.506305618539,8.82663489973238
10406.637066688705,6.630752072982002
10408.76782775887,10.163043641221078
10410.898588829035,11.661248513817203
10413.029349899201,8.448212759466966
10415.160110969367,9.119736298927924
10417.290872039532,5.303687841321904
10419.421633109698,4.4956385869331354
10421.552394179864,3.719399801789584
10423.68315525003,5.264423581238774
10425.813916320194,9.763078943282396
10427.94467739036,4.532465818344945
10430.075438460526,3.066794228915939
10432.20619953069,9.247100738872394
10434.336960600856,16.603148356447736
10436.467721671022,12.425806405853928
10438.598482741188,15.220843561625918
10440.729243811353,11.573846313774109
10442.860004881519,11.242786432676336
10444.990765951685,12.94884920457068
10447.12152702185,16.151965070171407
10449.252288092015,15.933538650678582
10451.383049162181,10.758116614363411
10453.513810232347,8.47953629052168
10455.644571302513,3.358876458938173
10457.775332372677,3.1967167854200205
10459.906093442843,4.498363413829833
10462.03685451301,8.310984654273971
10464.167615583176,4.575733427781321
10466.29837665334,8.069280423423665
10468.429137723506,3.988878568985438
10470.559898793672,7.657992547699483
10472.690659863838,12.270900363633755
10474.821420934002,13.686895930496993
10476.952182004168,16.868922812003248
10479.082943074334,19.570983317281794
10481.2137041445,17.579259701046652
10483.344465214665,14.897356682362627
10485.47522628483,16.067258049545458
10487.605987354997,18.921621893388064
10489.736748425163,16.59884460129205
10491.867509495327,11.698765653390065
10493.998270565493,9.613619138177386
10496.129031635659,10.043477478782815
10498.259792705825,7.351551828951666
10500.39055377599,10.140290802443987
10502.521314846155,6.736314306864667
10504.652075916321,7.72178401193713
10506.782836986487,10.95111943868199
10508.913598056652,5.703819007742088
10511.044359126818,12.893512408327755
10513.175120196984,8.865139363627106
10515.30588126715,8.632142160117061
10517.436642337314,7.6293561386603255
10519.56740340748,13.390767481890812
10521.698164477646,8.776710843387843
10523.828925547812,10.646368266234001
10525.959686617976,11.757090715825292
10528.090447688142,2.0710281646687703
10530.221208758308,15.222909882448041
10532.351969828474,14.009789881735177
10534.482730898639,15.618253285113424
10536.613491968805,16.371135933273333
10538.74425303897,14.947792607168207
10540.875014109137,6.685799753419403
10543.005775179301,10.860750631574533
10545.136536249467,8.421766958849302
10547.267297319633,15.394946033644958
10549.398058389797,15.664917627765481
10551.528819459963,13.287325816839896
10553.65958053013,15.434800444980722
10555.790341600296,4.5018858391659835
10557.92110267046,8.269121920439641
10560.051863740626,3.3220928870972815
