Frequency (T),Intensities (arb. units)
9869.685277006978,12.852306073908386
9871.816038077142,15.721776576536316
9873.946799147308,18.999804157560686
9876.077560217474,17.461310090467308
9878.20832128764,12.352792876792094
9880.339082357805,16.653489720790425
9882.46984342797,19.933364744871632
9884.600604498137,15.120612910286285
9886.731365568303,18.185379679952394
9888.862126638467,16.90902444132347
9890.992887708633,17.242559027917043
9893.1236487788,23.823789114541274
9895.254409848965,22.629477150278102
9897.38517091913,22.63492100528807
9899.515931989295,22.113933948754518
9901.646693059462,19.735128489215718
9903.777454129628,14.540758515089935
9905.908215199792,19.324248864670878
9908.038976269958,23.99805002159037
9910.169737340124,26.636438013629117
9912.30049841029,23.803516244358615
9914.431259480454,21.833746309141063
9916.56202055062,22.030128192357655
9918.692781620786,21.361351599959377
9920.823542690952,18.252915495022034
9922.954303761117,5.9548897405810575
9925.085064831283,10.074114150594456
9927.215825901449,4.5287439413059465
9929.346586971615,5.685645395735853
9931.477348041779,4.7638431860354835
9933.608109111945,2.0629612720660444
9935.738870182111,4.420367618233082
9937.869631252277,2.5483654356157484
9940.000392322441,5.943061409860595
9942.131153392607,12.741640390989907
9944.261914462773,18.41687649093398
9946.392675532938,22.22150534665107
9948.523436603104,18.52371683153741
9950.65419767327,19.388070470144733
9952.784958743436,23.41014803566263
9954.9157198136,26.627071066700736
9957.046480883766,25.136867722324634
9959.177241953932,24.662022246152723
9961.308003024098,25.072311703318796
9963.438764094262,26.214892218106954
9965.569525164428,22.648845673439652
9967.700286234594,11.745742916063563
9969.83104730476,16.764181144250397
9971.961808374925,16.929519344532775
9974.09256944509,20.614479857523275
9976.223330515257,24.072317965041037
9978.354091585423,21.66404531762081
9980.484852655587,27.044488131594765
9982.615613725753,32.6453125864819
9984.74637479592,30.3649534439956
9986.877135866085,30.984914676775723
9989.00789693625,32.416925321044594
9991.138658006415,30.059033539159
9993.269419076581,26.087824825006024
9995.400180146748,17.327508297367658
9997.530941216912,16.682566596013075
9999.661702287078,11.54274418629401
10001.792463357244,12.589814001487783
10003.92322442741,12.903044921033487
10006.053985497574,12.88149675032607
10008.18474656774,17.627058565130277
10010.315507637906,12.248516578992017
10012.446268708072,21.10105014230345
10014.577029778236,17.526968349814755
10016.707790848403,22.18768971796236
10018.838551918569,18.719714549688728
10020.969312988735,17.87640340471252
10023.100074058899,15.744264150566108
10025.230835129065,13.903296410644298
10027.361596199231,18.366500247640968
10029.492357269397,17.390171555738405
10031.623118339561,16.71296827716483
10033.753879409727,14.431487067999207
10035.884640479893,12.858447161509053
10038.01540155006,14.851313250553972
10040.146162620224,14.498200588647006
10042.27692369039,9.83610749139429
10044.407684760556,10.354483714784847
10046.538445830722,9.29072107916623
10048.669206900886,8.58682556386318
10050.799967971052,5.857020201356185
10052.930729041218,0.8151079950154295
10055.061490111384,10.46435406281905
10057.192251181548,8.868633017814515
10059.323012251714,16.788140626702887
10061.45377332188,11.941484338434343
10063.584534392045,9.750236652591223
10065.71529546221,9.713708748620267
10067.846056532377,13.024909367790764
10069.976817602543,5.279310046575955
10072.107578672707,7.384821711805969
10074.238339742873,5.246445970537576
10076.369100813039,3.8061361598836267
10078.499861883205,0.9987296180343643
10080.63062295337,4.3035645552572
10082.761384023535,3.349457905661988
10084.892145093701,4.721244335438604
10087.022906163867,6.089022007324383
10089.153667234032,4.228298797335779
10091.284428304198,2.930465878236191
10093.415189374364,4.394741346371384
10095.54595044453,3.128012511881611
10097.676711514694,6.149700695334076
10099.80747258486,2.1154909847999774
10101.938233655026,4.941318024172188
10104.068994725192,6.005523387599849
10106.199755795356,3.8824744816096675
10108.330516865522,1.4159429845678408
10110.461277935688,5.948345566966835
10112.592039005855,5.772454519163767
10114.722800076019,7.843213603717507
10116.853561146185,10.215426618544265
10118.98432221635,6.201053025270335
10121.115083286517,8.669765689737584
10123.245844356681,12.63027194816875
10125.376605426847,11.610577606836404
10127.507366497013,10.440285068945332
10129.63812756718,7.6789332173401466
10131.768888637343,11.534856307850106
10133.89964970751,15.043440583370849
10136.030410777676,18.78624457149461
10138.161171847842,17.266395005565855
10140.291932918006,19.21635495760995
10142.422693988172,22.53923666953009
10144.553455058338,26.013463765126904
10146.684216128504,20.692219989552164
10148.814977198668,23.50689093926856
10150.945738268834,18.06471159437484
10153.076499339,18.64522676232791
10155.207260409166,17.362614541047503
10157.33802147933,12.044766363902431
10159.468782549497,14.817056762321672
10161.599543619663,15.18978833111767
10163.730304689829,11.249930182115271
10165.861065759993,11.004601216415972
10167.991826830159,15.015413360398162
10170.122587900325,13.303596234234544
10172.253348970491,14.308392999647792
10174.384110040655,15.458612418357156
10176.514871110821,8.654932398943401
10178.645632180987,12.77711384323083
10180.776393251153,7.0916439002689415
10182.907154321318,9.89038598955656
10185.037915391484,5.175842281352168
10187.16867646165,5.914594916332935
10189.299437531814,0.4393032122527726
10191.43019860198,3.9441821865116036
10193.560959672146,1.751941824259318
10195.691720742312,8.621274389086306
10197.822481812476,6.976287671127691
10199.953242882642,7.099459713887378
10202.084003952808,4.960761718902684
10204.214765022974,14.287009240251052
10206.345526093139,17.74972962671394
10208.476287163305,18.40083473035168
10210.60704823347,17.42713170059391
10212.737809303637,14.987165665167355
10214.868570373801,13.565320223688731
10216.999331443967,11.822635998901742
10219.130092514133,9.788521863817765
10221.2608535843,13.351233666387373
10223.391614654463,16.50570542093358
10225.52237572463,14.911866342561552
10227.653136794796,10.236534624679347
10229.783897864962,11.88676890404478
10231.914658935126,16.757465919930066
10234.045420005292,15.147600576256217
10236.176181075458,14.724448471383868
10238.306942145624,15.419709140045924
10240.437703215788,16.916687088014626
10242.568464285954,11.938167657371494
10244.69922535612,14.911525903077447
10246.829986426286,12.100507214006662
10248.96074749645,10.543109600299776
10251.091508566617,11.43169204999607
10253.222269636783,11.49831330750825
10255.353030706949,8.600310342545
10257.483791777113,12.197099472438927
10259.614552847279,10.55895225781953
10261.745313917445,11.432134747044527
10263.876074987611,14.319124150298164
10266.006836057775,19.98784987097312
10268.137597127941,15.851443835017351
10270.268358198107,15.69929067618747
10272.399119268273,16.358167595969945
10274.529880338438,14.021805474486706
10276.660641408604,11.81583687279603
10278.79140247877,10.6949716353902
10280.922163548936,8.995166456990765
10283.0529246191,19.216496286064
10285.183685689266,16.05526059175925
10287.314446759432,13.997313122022149
10289.445207829598,11.570962328369085
10291.575968899762,15.310621862945935
10293.706729969928,14.641210108185849
10295.837491040094,13.683085446819414
10297.96825211026,11.358415374433568
10300.099013180425,6.002607830872623
10302.22977425059,16.17851488084002
10304.360535320757,13.337168017197238
10306.491296390921,14.088546525176914
10308.622057461087,17.096814137698743
10310.752818531253,18.202916901179513
10312.88357960142,15.790327008613872
10315.014340671583,18.41757776158122
10317.14510174175,11.234074657894976
10319.275862811915,14.771902748907738
10321.406623882081,13.907609748778464
10323.537384952246,10.823496137015157
10325.668146022412,6.66995970033493
10327.798907092578,2.110010474753331
10329.929668162744,4.739840916465094
10332.060429232908,6.364183945670079
10334.191190303074,11.020707021909033
10336.32195137324,11.05915772141779
10338.452712443406,10.485831363298066
10340.58347351357,16.913230426582114
10342.714234583736,17.132194886528964
10344.844995653903,15.319353469514711
10346.975756724069,12.192445696065771
10349.106517794233,10.599261374132116
10351.237278864399,8.739728360220889
10353.368039934565,9.721129442322267
10355.498801004731,5.647146515327852
10357.629562074895,5.428049432348953
10359.760323145061,2.88763936647218
10361.891084215227,6.183897426406314
10364.021845285393,6.742944726023926
10366.152606355558,6.524503917630433
10368.283367425724,12.384031450925594
10370.41412849589,12.46279006171109
10372.544889566056,17.135207800422208
10374.67565063622,19.51970469923418
10376.806411706386,14.57736264645043
10378.937172776552,18.163312360359633
10381.067933846718,17.53869484103469
10383.198694916882,17.89604217004809
10385.329455987048,18.661119292527076
10387.460217057214,21.921118493571505
10389.59097812738,17.377431897673663
10391.721739197545,18.986355192985286
10393.85250026771,14.593655887835618
10395.983261337877,14.581863407338696
10398.114022408043,14.958214537393275
10400.244783478207,12.159496231439137
10402.375544548373,7.406027042833566
10404.506305618539,6.70228697034172
10406.637066688705,7.363093759024363
10408.76782775887,9.415296848186323
10410.898588829035,9.335916476494821
10413.029349899201,13.74952253131664
10415.160110969367,9.516348956746144
10417.290872039532,11.345030066837243
10419.421633109698,9.618308108474883
10421.552394179864,8.304828126150111
10423.68315525003,6.57925987400619
10425.813916320194,6.4271232118022175
10427.94467739036,4.625440778037656
10430.075438460526,6.59758900654675
10432.20619953069,10.394534917842797
10434.336960600856,12.728443522581173
10436.467721671022,14.670172120802794
10438.598482741188,16.360318004889105
10440.729243811353,20.603202929585983
10442.860004881519,20.57745225109531
10444.990765951685,21.6569037423848
10447.12152702185,21.66684051873651
10449.252288092015,19.19579301109919
10451.383049162181,19.67015984007301
10453.513810232347,20.85304100250268
10455.644571302513,19.56812275628066
10457.775332372677,13.879866990349134
10459.906093442843,10.707489968564277
10462.03685451301,12.743278298575985
10464.167615583176,9.442423549010806
10466.29837665334,13.50868734987733
10468.429137723506,11.761129539167964
10470.559898793672,10.231152340907027
10472.690659863838,12.229169514446733
10474.821420934002,13.15244478392448
10476.952182004168,12.563158958855288
10479.082943074334,17.539277331258443
10481.2137041445,12.192950498002144
10483.344465214665,12.29824626851045
10485.47522628483,14.708986389810702
10487.605987354997,17.038867557408913
10489.736748425163,16.325183168875146
10491.867509495327,16.68154977447086
10493.998270565493,13.507414008073546
10496.129031635659,15.335859316234629
10498.259792705825,14.10238594266301
10500.39055377599,10.753109738894855
10502.521314846155,5.9764149823095325
10504.652075916321,4.372453836493022
10506.782836986487,11.622065308232337
10508.913598056652,11.635068422846702
10511.044359126818,18.253949622983303
10513.175120196984,24.441995964286082
10515.30588126715,23.596418223114824
10517.436642337314,26.306194741627294
10519.56740340748,19.42447911462121
10521.698164477646,23.70022707695577
10523.828925547812,24.529216742245804
10525.959686617976,21.939988781511726
10528.090447688142,24.87930413759799
10530.221208758308,20.16672381820189
10532.351969828474,19.9861222696783
10534.482730898639,16.993807982955655
10536.613491968805,14.325080650923365
10538.74425303897,14.910689927631607
10540.875014109137,12.073893296596363
10543.005775179301,15.440890541685464
10545.136536249467,17.305767908655067
10547.267297319633,18.61320597589901
10549.398058389797,21.756517518917704
10551.528819459963,23.266677634469975
10553.65958053013,22.948074980900703
10555.790341600296,26.403462025655678
10557.92110267046,28.043538670847035
10560.051863740626,29.66062859889329
10562.182624810792,24.187724605841503
10564.313385880958,18.298563906143404
10566.444146951122,24.068629332009273
