Frequency (T),Intensities (arb. units)
9908.038976269958,11.183518962585275
9910.169737340124,11.370010109398127
9912.30049841029,9.225239663623377
9914.431259480454,6.448413175022411
9916.56202055062,6.778703337559009
9918.692781620786,6.833654812092156
9920.823542690952,5.906111613866019
9922.954303761117,4.722437654845003
9925.085064831283,9.036966502043727
9927.215825901449,6.766175574747452
9929.346586971615,8.558768448928292
9931.477348041779,10.940578127298501
9933.608109111945,8.148825374505579
9935.738870182111,13.03988150510943
9937.869631252277,9.646881800584119
9940.000392322441,5.332698919084699
9942.131153392607,4.205431017042928
9944.261914462773,6.519170860288018
9946.392675532938,6.228606431461306
9948.523436603104,6.012883184783836
9950.65419767327,9.225950103523953
9952.784958743436,16.191184171887794
9954.9157198136,18.364249613244368
9957.046480883766,18.217721868198755
9959.177241953932,17.313450078954705
9961.308003024098,18.26263141553288
9963.438764094262,18.85646767490978
9965.569525164428,17.153456874987498
9967.700286234594,22.703229498460214
9969.83104730476,16.09308836590418
9971.961808374925,11.788335492796556
9974.09256944509,14.557465481009544
9976.223330515257,10.33317601380079
9978.354091585423,5.116871443268692
9980.484852655587,7.944900302679199
9982.615613725753,7.504296186229346
9984.74637479592,3.6102771674000818
9986.877135866085,6.944323703499182
9989.00789693625,6.723275993790781
9991.138658006415,4.762418984823286
9993.269419076581,5.787654754108887
9995.400180146748,9.359855459113058
9997.530941216912,8.559859011268124
9999.661702287078,13.960548580850833
10001.792463357244,15.099005351994293
10003.92322442741,15.59262050836499
10006.053985497574,15.667133658256402
10008.18474656774,13.939371802909228
10010.315507637906,16.565563037847223
10012.446268708072,19.100458439910994
10014.577029778236,15.398280295680303
10016.707790848403,19.523490698845276
10018.838551918569,26.25395325693609
10020.969312988735,24.009877609215714
10023.100074058899,22.53823051303037
10025.230835129065,26.068365424858264
10027.361596199231,31.14282008033466
10029.492357269397,32.818367443172974
10031.623118339561,34.742260094336906
10033.753879409727,30.655580283595746
10035.884640479893,28.153716709587894
10038.01540155006,27.128286218000106
10040.146162620224,25.208777214214173
10042.27692369039,20.283838821868695
10044.407684760556,21.060285777216745
10046.538445830722,22.131927599692187
10048.669206900886,23.058571871599668
10050.799967971052,29.592741792443842
10052.930729041218,30.22263064850937
10055.061490111384,29.90392417358455
10057.192251181548,30.87708161073903
10059.323012251714,21.118355638838366
10061.45377332188,21.39612860698458
10063.584534392045,22.73488572999571
10065.71529546221,25.343464194470535
10067.846056532377,24.548319200193028
10069.976817602543,20.980268150695736
10072.107578672707,13.949485076398942
10074.238339742873,11.755654785538145
10076.369100813039,16.34803411508643
10078.499861883205,16.172770467344908
10080.63062295337,10.590618063244008
10082.761384023535,8.15038895872902
10084.892145093701,16.266586948857928
10087.022906163867,14.61228717873696
10089.153667234032,8.34551832648103
10091.284428304198,4.173905797141519
10093.415189374364,4.98745634877328
10095.54595044453,7.75267918222069
10097.676711514694,6.516584549704688
10099.80747258486,9.222936374375855
10101.938233655026,12.56541127158677
10104.068994725192,10.571986295589575
10106.199755795356,13.467420460884057
10108.330516865522,7.936656754450753
10110.461277935688,10.964762880560809
10112.592039005855,7.979700002425559
10114.722800076019,12.20696900763486
10116.853561146185,12.513928730956232
10118.98432221635,15.420826611266822
10121.115083286517,12.894248829242324
10123.245844356681,11.278765844245129
10125.376605426847,8.635688547166254
10127.507366497013,10.623487947779616
10129.63812756718,10.076493947145343
10131.768888637343,6.984685558903919
10133.89964970751,10.845192220194772
10136.030410777676,8.321537204231584
10138.161171847842,5.534013353592475
10140.291932918006,11.771679175742372
10142.422693988172,11.81452462055272
10144.553455058338,12.57747140021324
10146.684216128504,8.014617225689234
10148.814977198668,11.583495122787939
10150.945738268834,16.279984179410462
10153.076499339,12.558960461435388
10155.207260409166,13.561161238448909
10157.33802147933,13.806569095423459
10159.468782549497,13.240021064024566
10161.599543619663,15.0488771599115
10163.730304689829,14.736325443139709
10165.861065759993,13.132240911664343
10167.991826830159,17.036687530461244
10170.122587900325,16.033728428667494
10172.253348970491,18.106116392612368
10174.384110040655,21.344737541763813
10176.514871110821,23.172188038003945
10178.645632180987,20.62524773585015
10180.776393251153,17.554259183987465
10182.907154321318,10.544907592604034
10185.037915391484,10.866508586006033
10187.16867646165,4.2843593351038365
10189.299437531814,8.75454069996414
10191.43019860198,16.567322403978107
10193.560959672146,20.651163165028983
10195.691720742312,16.18021323745892
10197.822481812476,12.814495726266587
10199.953242882642,11.391512720239378
10202.084003952808,13.876635623676359
10204.214765022974,15.122138704862401
10206.345526093139,20.556966895015737
10208.476287163305,17.761785297465924
10210.60704823347,11.028633507178332
10212.737809303637,10.257789321883763
10214.868570373801,15.888763325271789
10216.999331443967,18.822964335729623
10219.130092514133,20.081939487099792
10221.2608535843,18.29514368202083
10223.391614654463,21.57562088463203
10225.52237572463,22.822371908647217
10227.653136794796,19.086807183269215
10229.783897864962,15.955630178555769
10231.914658935126,18.05832634310382
10234.045420005292,19.391323213461344
10236.176181075458,20.564718013919517
10238.306942145624,19.456318166432222
10240.437703215788,16.79675025642515
10242.568464285954,16.0656440489121
10244.69922535612,13.23931924961564
10246.829986426286,9.636981552684826
10248.96074749645,9.287819330349214
10251.091508566617,8.716914669314106
10253.222269636783,10.151077761556742
10255.353030706949,17.249004033703894
10257.483791777113,17.38351127252997
10259.614552847279,16.145507004858686
10261.745313917445,17.60906201013356
10263.876074987611,19.170645924558073
10266.006836057775,18.20270964656636
10268.137597127941,18.972398907645502
10270.268358198107,13.918091169591856
10272.399119268273,10.60959414480957
10274.529880338438,18.13054210598944
10276.660641408604,14.840526572990452
10278.79140247877,13.404802503695315
10280.922163548936,12.923434342338593
10283.0529246191,5.985470145360667
10285.183685689266,10.648469046806227
10287.314446759432,13.648000877943405
10289.445207829598,14.502284464219482
10291.575968899762,15.02684063660456
10293.706729969928,18.80526420770034
10295.837491040094,19.982323443878503
10297.96825211026,19.905466348332656
10300.099013180425,16.954741212275135
10302.22977425059,15.13711107370437
10304.360535320757,10.348638565956296
10306.491296390921,2.704471414717745
10308.622057461087,1.6757344311223648
10310.752818531253,1.0438394836608125
10312.88357960142,3.473985775610541
10315.014340671583,7.700766630040873
10317.14510174175,9.872138451415154
10319.275862811915,6.678280184248037
10321.406623882081,5.195972130431902
10323.537384952246,2.919938112434471
10325.668146022412,4.478751775072339
10327.798907092578,10.809785774836165
10329.929668162744,13.95690661131897
10332.060429232908,12.894887199757862
10334.191190303074,10.945407911379839
10336.32195137324,10.866611877766761
10338.452712443406,12.917810011488259
10340.58347351357,12.977217169669132
10342.714234583736,11.392828277671414
10344.844995653903,9.344256020541598
10346.975756724069,11.871863839023352
10349.106517794233,10.414072063238756
10351.237278864399,7.678773402645491
10353.368039934565,9.746651320899256
10355.498801004731,7.316542165777551
10357.629562074895,5.282089588367504
10359.760323145061,6.204207326742396
10361.891084215227,4.274754047840585
10364.021845285393,3.079464322887397
10366.152606355558,4.9861909897408765
10368.283367425724,10.36665448003892
10370.41412849589,10.120172494734629
10372.544889566056,9.495714938373917
10374.67565063622,4.837472707703117
10376.806411706386,6.274217745770602
10378.937172776552,11.880218377154373
10381.067933846718,10.03894142427554
10383.198694916882,8.59726028844064
10385.329455987048,11.753060337404406
10387.460217057214,12.730508901997657
10389.59097812738,11.135660885213966
10391.721739197545,9.567846931609626
10393.85250026771,6.15560619536989
10395.983261337877,6.718465274189818
10398.114022408043,4.073635695595354
10400.244783478207,7.5789811878194415
10402.375544548373,11.463641943899855
10404.506305618539,15.293105956969615
10406.637066688705,12.265961283929878
10408.76782775887,12.364274252913217
10410.898588829035,7.218537992104445
10413.029349899201,8.807597667306695
10415.160110969367,4.7807728615842775
10417.290872039532,7.059622621812705
10419.421633109698,10.3567615361299
10421.552394179864,8.659387169961416
10423.68315525003,7.47615325648215
10425.813916320194,6.900267868471125
10427.94467739036,9.082400573625632
10430.075438460526,13.838303946041867
10432.20619953069,18.032657144689203
10434.336960600856,18.149236758326815
10436.467721671022,18.055806823103065
10438.598482741188,20.081404382347063
10440.729243811353,20.52230155097122
10442.860004881519,27.35584261769369
10444.990765951685,26.434197795437328
10447.12152702185,24.18420019428879
10449.252288092015,18.077849637795367
10451.383049162181,14.818689575012852
10453.513810232347,13.01934534168988
10455.644571302513,10.4762502244168
10457.775332372677,12.969651092880683
10459.906093442843,16.923620907550774
10462.03685451301,18.253932341708612
10464.167615583176,22.884597495599685
10466.29837665334,19.85720040847809
10468.429137723506,16.71234701616206
10470.559898793672,13.467459336215569
10472.690659863838,9.099504142369208
10474.821420934002,8.552297548778549
10476.952182004168,10.92340820007392
10479.082943074334,5.483472522220938
10481.2137041445,5.387977054545442
10483.344465214665,4.687430827566945
10485.47522628483,4.309157657138258
10487.605987354997,8.463760690725124
10489.736748425163,10.592080116853408
10491.867509495327,10.235881963546408
10493.998270565493,13.025854890158536
10496.129031635659,13.270734513442896
10498.259792705825,12.497940846789138
10500.39055377599,15.09654772144461
10502.521314846155,10.93169836576051
10504.652075916321,12.543894553090269
10506.782836986487,16.027689639509845
10508.913598056652,16.49781481858935
10511.044359126818,13.126923145838784
10513.175120196984,9.749566602401286
10515.30588126715,4.710782801954171
10517.436642337314,18.189786958320514
10519.56740340748,21.36694128061366
10521.698164477646,28.472673038520192
10523.828925547812,27.577941992364007
10525.959686617976,23.58497263388523
10528.090447688142,17.952985416281024
10530.221208758308,16.33906924487265
10532.351969828474,16.030699784427902
10534.482730898639,17.094126531615633
10536.613491968805,12.890138645054487
10538.74425303897,17.646516698432755
10540.875014109137,19.874478735813682
10543.005775179301,17.69657535154635
10545.136536249467,16.793995320338233
10547.267297319633,11.139221738148583
10549.398058389797,6.697025281593418
10551.528819459963,10.576547691304826
10553.65958053013,10.549415606392786
10555.790341600296,11.450554485200147
10557.92110267046,14.41912503974542
10560.051863740626,9.922497385380444
10562.182624810792,5.531251602364285
10564.313385880958,8.744529706401426
10566.444146951122,2.9105364596038874
10568.574908021288,6.501672928123275
10570.705669091454,5.625973673888396
10572.83643016162,6.384471762219867
10574.967191231784,7.831532047304627
10577.09795230195,11.535877971141355
10579.228713372117,9.189119118021939
10581.359474442283,12.458288601790168
10583.490235512447,15.424491645919556
10585.620996582613,16.92845260727845
10587.751757652779,13.438017454119091
10589.882518722945,11.2587106475533
10592.01327979311,14.814285159363928
10594.144040863275,10.4791472480671
10596.274801933441,12.064513831160301
10598.405563003607,16.79830891901154
10600.536324073772,11.937875494384484
10602.667085143938,12.834445228443343
10604.797846214104,9.915181797670932
10606.92860728427,10.115414954032909
10609.059368354434,14.204413238681001
