Frequency (T),Intensities (arb. units)
9882.46984342797,4.665419488693715
9884.600604498137,6.302885387477551
9886.731365568303,9.113407785861263
9888.862126638467,8.408015511283288
9890.992887708633,8.603568371018229
9893.1236487788,8.691394983759952
9895.254409848965,13.016432412088436
9897.38517091913,6.504809908901209
9899.515931989295,7.102710095218361
9901.646693059462,11.35175375387878
9903.777454129628,9.931213064557554
9905.908215199792,11.867630708481801
9908.038976269958,7.335178990960952
9910.169737340124,10.055849715397269
9912.30049841029,10.552268835758737
9914.431259480454,13.090932349399148
9916.56202055062,15.431256017148886
9918.692781620786,12.903614630325908
9920.823542690952,14.192998652453229
9922.954303761117,14.849597956462928
9925.085064831283,18.07649679784728
9927.215825901449,16.59907464547622
9929.346586971615,20.172435310277397
9931.477348041779,18.328441998285836
9933.608109111945,18.72532179024633
9935.738870182111,20.012829921916346
9937.869631252277,16.808044843767767
9940.000392322441,18.30879934886863
9942.131153392607,22.2105313283119
9944.261914462773,20.577969829713563
9946.392675532938,20.25363401281728
9948.523436603104,17.328141469966358
9950.65419767327,17.772171043474476
9952.784958743436,16.469640020908038
9954.9157198136,16.385515064394564
9957.046480883766,19.015306267087976
9959.177241953932,18.788404887757178
9961.308003024098,25.894642796202245
9963.438764094262,25.158703453578095
9965.569525164428,25.682744489642243
9967.700286234594,25.551869700314782
9969.83104730476,22.56347812355467
9971.961808374925,22.65223863513167
9974.09256944509,18.008610097700345
9976.223330515257,21.362078176324573
9978.354091585423,21.17900414533017
9980.484852655587,22.699505903275504
9982.615613725753,28.37558651415539
9984.74637479592,24.893337033084293
9986.877135866085,24.02932808963422
9989.00789693625,26.342971487382293
9991.138658006415,23.570356237363313
9993.269419076581,20.0907747857684
9995.400180146748,23.83291662647482
9997.530941216912,21.932642184509987
9999.661702287078,25.19026184482818
10001.792463357244,21.84150946738484
10003.92322442741,26.370082970912964
10006.053985497574,21.340922212700715
10008.18474656774,22.451356631819547
10010.315507637906,21.29424367865014
10012.446268708072,24.90456762209484
10014.577029778236,25.430842605608394
10016.707790848403,22.333061199589643
10018.838551918569,24.164812571743376
10020.969312988735,23.308117349633335
10023.100074058899,27.432260184230707
10025.230835129065,24.535029599809647
10027.361596199231,19.56031365075299
10029.492357269397,21.916752522274056
10031.623118339561,19.65150678236536
10033.753879409727,17.724579040820288
10035.884640479893,13.404219426286543
10038.01540155006,9.305479058035164
10040.146162620224,14.832252983191161
10042.27692369039,13.460391413122194
10044.407684760556,15.771059012102075
10046.538445830722,14.40871050807929
10048.669206900886,12.171143318460233
10050.799967971052,8.043859517558882
10052.930729041218,9.120959502883975
10055.061490111384,6.38531845250247
10057.192251181548,7.0779308035822295
10059.323012251714,4.918017064449478
10061.45377332188,3.9445146985130273
10063.584534392045,6.482516173111732
10065.71529546221,6.79597443804134
10067.846056532377,9.170071869060514
10069.976817602543,3.4065714715450817
10072.107578672707,7.492560471796068
10074.238339742873,12.712516381294803
10076.369100813039,10.898721357271826
10078.499861883205,15.011270253147353
10080.63062295337,15.101776518145716
10082.761384023535,15.704345127594397
10084.892145093701,15.461452030373472
10087.022906163867,11.103899327786987
10089.153667234032,11.246710799850772
10091.284428304198,15.490347606164088
10093.415189374364,16.552752427110132
10095.54595044453,18.732283435432656
10097.676711514694,17.673933544775455
10099.80747258486,14.194234897747622
10101.938233655026,12.690535402877373
10104.068994725192,11.396358170697766
10106.199755795356,6.9711063024306466
10108.330516865522,4.840898169934048
10110.461277935688,0.44187836316507756
10112.592039005855,4.863133900496563
10114.722800076019,3.1897222619931482
10116.853561146185,10.08331564918785
10118.98432221635,2.4473976889278726
10121.115083286517,5.5938009996683835
10123.245844356681,12.912590607233183
10125.376605426847,12.993283843565905
10127.507366497013,16.972532927203133
10129.63812756718,19.51604242562779
10131.768888637343,20.162625433372494
10133.89964970751,21.202042067437095
10136.030410777676,20.610820816044935
10138.161171847842,17.060301884849487
10140.291932918006,18.540536686305725
10142.422693988172,18.539072901219605
10144.553455058338,19.503513036046716
10146.684216128504,17.488379401240476
10148.814977198668,19.96549894965233
10150.945738268834,17.174186062816915
10153.076499339,21.326640933224823
10155.207260409166,20.948091195799478
10157.33802147933,21.664868638059243
10159.468782549497,19.39725306032574
10161.599543619663,17.39160408480407
10163.730304689829,17.136749046655705
10165.861065759993,12.599720750292764
10167.991826830159,13.353054867221642
10170.122587900325,15.212389085288715
10172.253348970491,14.120774307226668
10174.384110040655,15.081337225718597
10176.514871110821,16.11980017942607
10178.645632180987,14.592316797298533
10180.776393251153,11.506876426637536
10182.907154321318,9.655797639351661
10185.037915391484,12.409830232758981
10187.16867646165,10.622678698651999
10189.299437531814,11.578513624318832
10191.43019860198,7.416060608665151
10193.560959672146,7.54255278885007
10195.691720742312,10.70648503461007
10197.822481812476,3.9441639397013133
10199.953242882642,12.200394537946458
10202.084003952808,20.721621734530977
10204.214765022974,13.940606749353224
10206.345526093139,20.598095274705102
10208.476287163305,17.22411908362624
10210.60704823347,13.517977478372268
10212.737809303637,15.043022664224203
10214.868570373801,10.750732218980806
10216.999331443967,10.089350548499604
10219.130092514133,11.592666864092282
10221.2608535843,11.992540801388877
10223.391614654463,13.445554283801131
10225.52237572463,10.361192901407547
10227.653136794796,10.211254836180416
10229.783897864962,11.641321856074049
10231.914658935126,12.270125572935907
10234.045420005292,9.223224897141467
10236.176181075458,5.973506587183986
10238.306942145624,12.887237540481282
10240.437703215788,9.205620886680327
10242.568464285954,10.904524136436775
10244.69922535612,10.49816180917499
10246.829986426286,11.453275904946658
10248.96074749645,13.886423046577013
10251.091508566617,14.020664796875863
10253.222269636783,13.934042681901914
10255.353030706949,15.296978506531964
10257.483791777113,12.899943333654562
10259.614552847279,15.346173493733094
10261.745313917445,12.823105743876715
10263.876074987611,10.743637274956065
10266.006836057775,13.041008420034363
10268.137597127941,10.39714961681182
10270.268358198107,13.43988577237236
10272.399119268273,11.33837418897521
10274.529880338438,14.075268307688429
10276.660641408604,16.388875919875744
10278.79140247877,19.68912947837747
10280.922163548936,20.16320452290485
10283.0529246191,17.57082923312598
10285.183685689266,17.446564309197452
10287.314446759432,14.289385433021822
10289.445207829598,12.366395164107233
10291.575968899762,17.158298995756436
10293.706729969928,10.258682610476713
10295.837491040094,10.548381054375236
10297.96825211026,10.682675709047635
10300.099013180425,9.692313188402924
10302.22977425059,14.80555691537603
10304.360535320757,7.6978309609514906
10306.491296390921,11.255012262607144
10308.622057461087,4.577480780712551
10310.752818531253,6.263132871333736
10312.88357960142,5.684031222708593
10315.014340671583,1.474299909481779
10317.14510174175,1.9714398609408268
10319.275862811915,4.32052588800877
10321.406623882081,3.9135899535188683
10323.537384952246,5.393340535787867
10325.668146022412,4.448426482013723
10327.798907092578,3.2261399466543432
10329.929668162744,4.825113092739756
10332.060429232908,3.1638191172946257
10334.191190303074,8.745751905287042
10336.32195137324,5.083137583406678
10338.452712443406,2.600829926514077
10340.58347351357,7.04846151876317
10342.714234583736,10.288772502439194
10344.844995653903,10.254244478227179
10346.975756724069,12.988479652631616
10349.106517794233,11.625412870577088
10351.237278864399,15.938014652123591
10353.368039934565,17.469240363416947
10355.498801004731,20.159979241513874
10357.629562074895,19.85912267645416
10359.760323145061,20.307478526636523
10361.891084215227,20.49551000818694
10364.021845285393,20.135910625525597
10366.152606355558,22.44253394871245
10368.283367425724,19.961170024530233
10370.41412849589,21.460109759388608
10372.544889566056,24.954509198338165
10374.67565063622,16.271151704121404
10376.806411706386,25.54058461581883
10378.937172776552,18.7748415876113
10381.067933846718,22.846995127090008
10383.198694916882,25.00460141923138
10385.329455987048,25.22884770174765
10387.460217057214,24.03607438998136
10389.59097812738,24.635766103574117
10391.721739197545,21.988159859904346
10393.85250026771,21.026560668241636
10395.983261337877,19.621447450671305
10398.114022408043,17.385321589823583
10400.244783478207,14.451714849478984
10402.375544548373,15.374772122303883
10404.506305618539,17.747372695442213
10406.637066688705,15.375233432638305
10408.76782775887,15.503422000911572
10410.898588829035,12.057520294922972
10413.029349899201,15.6159219235262
10415.160110969367,11.266739818520573
10417.290872039532,11.401436471101606
10419.421633109698,14.89572464685228
10421.552394179864,8.610805919047083
10423.68315525003,11.19448189299709
10425.813916320194,8.904288045308421
10427.94467739036,11.119465166471608
10430.075438460526,8.492775312374743
10432.20619953069,1.9639736330862592
10434.336960600856,4.862821568701179
10436.467721671022,5.969475621418812
10438.598482741188,5.611409527174511
10440.729243811353,10.339197617222906
10442.860004881519,8.802781691876035
10444.990765951685,14.616574860009969
10447.12152702185,12.301114948265308
10449.252288092015,12.914938242066848
10451.383049162181,8.875475570261143
10453.513810232347,7.648477955688525
10455.644571302513,10.204995673419418
10457.775332372677,8.088940937121416
10459.906093442843,9.635132592173811
10462.03685451301,4.150817727765099
10464.167615583176,1.922811151406989
10466.29837665334,8.627370730930002
10468.429137723506,5.867733498232241
10470.559898793672,6.539027848117032
10472.690659863838,7.429638130353749
10474.821420934002,4.881491619469323
10476.952182004168,6.320554125296984
10479.082943074334,3.7072164744794467
10481.2137041445,5.145875957186149
10483.344465214665,6.258749729539497
10485.47522628483,5.123302196347768
10487.605987354997,10.247194875185949
10489.736748425163,4.315959764995371
10491.867509495327,8.47218578610621
10493.998270565493,3.0942648910383745
10496.129031635659,7.882641234701763
10498.259792705825,10.89647014612824
10500.39055377599,9.500827405918264
10502.521314846155,10.261770984534875
10504.652075916321,8.137301229470975
10506.782836986487,13.577320914835244
10508.913598056652,12.82388032068388
10511.044359126818,12.411509539756018
10513.175120196984,13.39471396120325
10515.30588126715,7.606301833324999
10517.436642337314,11.741595083164873
10519.56740340748,6.3995096066654344
10521.698164477646,12.445068177482117
10523.828925547812,8.432613491128
10525.959686617976,6.152168771954783
10528.090447688142,5.245149160719318
10530.221208758308,6.08969843482048
10532.351969828474,9.266362465819027
10534.482730898639,6.701435609597422
10536.613491968805,13.886208365958217
10538.74425303897,9.427920265878402
10540.875014109137,11.293102487089898
10543.005775179301,9.137415001681521
10545.136536249467,8.4242214516104
10547.267297319633,10.680152959738983
10549.398058389797,7.599988497660174
10551.528819459963,7.819202496243863
10553.65958053013,9.937697808211968
10555.790341600296,7.32656456913041
10557.92110267046,9.941425808067532
10560.051863740626,7.441943335012586
10562.182624810792,7.616447145272295
10564.313385880958,8.139764325568155
10566.444146951122,8.823871688555068
10568.574908021288,12.94149606301909
10570.705669091454,10.427450258098444
10572.83643016162,11.431634667333725
10574.967191231784,16.50945935500897
10577.09795230195,14.179952201674062
10579.228713372117,12.420613789744896
10581.359474442283,13.970776707235288
