Frequency (T),Intensities (arb. units)
9848.377666305321,14.272481941995027
9850.508427375487,12.702809997001099
9852.639188445653,10.436527059085101
9854.769949515818,10.164854910146907
9856.900710585984,7.7259553811591895
9859.03147165615,2.120333681126952
9861.162232726316,4.409483076120784
9863.29299379648,9.11735367235605
9865.423754866646,13.295761416398584
9867.554515936812,22.135979621620127
9869.685277006978,19.240274230305562
9871.816038077142,24.811614095307327
9873.946799147308,20.47291877320987
9876.077560217474,21.02158127281025
9878.20832128764,22.725645402668274
9880.339082357805,26.048492405406748
9882.46984342797,22.040839719744653
9884.600604498137,16.876597607850705
9886.731365568303,21.543322683198692
9888.862126638467,20.18176333922025
9890.992887708633,18.00341996148344
9893.1236487788,19.573720989967498
9895.254409848965,26.933549930194687
9897.38517091913,23.786166975138368
9899.515931989295,28.01705106808124
9901.646693059462,25.01478437433569
9903.777454129628,19.604362047683907
9905.908215199792,17.735848844650146
9908.038976269958,11.79505738819746
9910.169737340124,9.014468535302395
9912.30049841029,2.339102723412204
9914.431259480454,5.806976469454292
9916.56202055062,6.968932255643525
9918.692781620786,3.5068765266962303
9920.823542690952,1.9809662418269578
9922.954303761117,5.356304421187496
9925.085064831283,3.5640979035163856
9927.215825901449,5.6862894347844355
9929.346586971615,2.17551657989036
9931.477348041779,1.8388266996138165
9933.608109111945,6.167250710369811
9935.738870182111,9.638170123227766
9937.869631252277,10.113811140452972
9940.000392322441,7.466204539305733
9942.131153392607,10.881035593999883
9944.261914462773,3.132773300717518
9946.392675532938,10.741394538735499
9948.523436603104,16.45886305651973
9950.65419767327,22.587292011011282
9952.784958743436,22.707843240784644
9954.9157198136,20.27211537447232
9957.046480883766,16.553852890494905
9959.177241953932,13.361360993151239
9961.308003024098,15.166001996599263
9963.438764094262,12.219076771583381
9965.569525164428,20.6145496268713
9967.700286234594,13.336962013458724
9969.83104730476,11.39480123076554
9971.961808374925,13.149564072757416
9974.09256944509,6.724192145276176
9976.223330515257,7.432402194916026
9978.354091585423,9.958966280784749
9980.484852655587,9.564025125171279
9982.615613725753,19.276539587696828
9984.74637479592,16.453319019546313
9986.877135866085,18.13860843313163
9989.00789693625,16.77665849357552
9991.138658006415,13.890465408647392
9993.269419076581,15.016617945171703
9995.400180146748,16.664855858157285
9997.530941216912,6.016996936959867
9999.661702287078,10.657272112597909
10001.792463357244,10.3580828260538
10003.92322442741,6.368427464420991
10006.053985497574,2.000200034226504
10008.18474656774,7.981043271975567
10010.315507637906,13.314896693797042
10012.446268708072,7.240615256905772
10014.577029778236,1.8734250167212023
10016.707790848403,2.468627690607517
10018.838551918569,3.891233157778426
10020.969312988735,4.475506367334739
10023.100074058899,7.829505829290705
10025.230835129065,3.050084928852122
10027.361596199231,3.9624268949273773
10029.492357269397,4.299826153635013
10031.623118339561,3.874721688273634
10033.753879409727,6.3043242004044835
10035.884640479893,8.052286580554123
10038.01540155006,11.223377292431826
10040.146162620224,10.230200850210293
10042.27692369039,9.173538442870786
10044.407684760556,7.038926327087226
10046.538445830722,2.315645777917599
10048.669206900886,1.3794289380652558
10050.799967971052,6.985636545914298
10052.930729041218,9.007963261818757
10055.061490111384,10.280619518883306
10057.192251181548,10.618527290135136
10059.323012251714,10.402237472511327
10061.45377332188,11.73932970080103
10063.584534392045,7.201223351189706
10065.71529546221,6.581249145012521
10067.846056532377,3.359506912501188
10069.976817602543,3.2435357699595295
10072.107578672707,9.474851351224714
10074.238339742873,8.579564039836857
10076.369100813039,5.673325314134134
10078.499861883205,7.378638979492127
10080.63062295337,10.657819327043335
10082.761384023535,11.34191562663798
10084.892145093701,9.886589423709621
10087.022906163867,11.668585733032717
10089.153667234032,8.391211354646837
10091.284428304198,11.44299111956243
10093.415189374364,6.290029233991315
10095.54595044453,3.7484843335534794
10097.676711514694,7.515511800410427
10099.80747258486,3.7679005413331024
10101.938233655026,1.8287331491975667
10104.068994725192,2.4855306559359787
10106.199755795356,1.7624545209575733
10108.330516865522,8.630573113208344
10110.461277935688,8.462774198162329
10112.592039005855,15.129991017092909
10114.722800076019,10.92874898056017
10116.853561146185,11.072024198158903
10118.98432221635,11.509199962522668
10121.115083286517,12.45401957096129
10123.245844356681,9.274484676511646
10125.376605426847,7.571827987276985
10127.507366497013,3.2839489553293966
10129.63812756718,7.748548793723492
10131.768888637343,11.0176924674075
10133.89964970751,19.634110649704045
10136.030410777676,25.886818825109785
10138.161171847842,22.590462573296556
10140.291932918006,21.15896755191914
10142.422693988172,22.063864766529694
10144.553455058338,22.21858486071333
10146.684216128504,26.23405555025165
10148.814977198668,30.562100001017974
10150.945738268834,28.716294824931214
10153.076499339,23.032822179235083
10155.207260409166,15.1803915646016
10157.33802147933,8.878463612029764
10159.468782549497,4.868510814533721
10161.599543619663,3.9721669442283587
10163.730304689829,1.3472115145674295
10165.861065759993,4.678240300086577
10167.991826830159,4.34073634969471
10170.122587900325,0.5843291826870324
10172.253348970491,7.019444894202204
10174.384110040655,4.661059814713338
10176.514871110821,7.124947307378945
10178.645632180987,3.8693050109693408
10180.776393251153,6.472650027043433
10182.907154321318,6.380920762412602
10185.037915391484,0.5499897656880962
10187.16867646165,14.326749794915598
10189.299437531814,18.146731106513073
10191.43019860198,23.24981179917033
10193.560959672146,20.9784749522216
10195.691720742312,14.530383169389077
10197.822481812476,7.779285059918574
10199.953242882642,6.099255741217253
10202.084003952808,12.667334729280968
10204.214765022974,8.731172910051047
10206.345526093139,5.553952663871205
10208.476287163305,11.680522071020421
10210.60704823347,13.839555351113903
10212.737809303637,13.44545261199206
10214.868570373801,8.642261196226187
10216.999331443967,11.07862206342516
10219.130092514133,8.374699921630105
10221.2608535843,5.489604736468903
10223.391614654463,5.042854440116761
10225.52237572463,2.9327319396024594
10227.653136794796,4.402727732589984
10229.783897864962,4.311687320617453
10231.914658935126,12.48521522655824
10234.045420005292,12.171893744126127
10236.176181075458,14.137379991746277
10238.306942145624,9.287508070767949
10240.437703215788,7.489029560483482
10242.568464285954,6.608814067976563
10244.69922535612,9.457378045571051
10246.829986426286,7.3750600192423805
10248.96074749645,5.192193515750112
10251.091508566617,8.397552919857183
10253.222269636783,15.571718357424992
10255.353030706949,20.387862356741326
10257.483791777113,20.25318429726401
10259.614552847279,22.91948066648877
10261.745313917445,20.521143941835536
10263.876074987611,17.017607298912218
10266.006836057775,15.99589511994336
10268.137597127941,10.2488200913946
10270.268358198107,3.6566447737781727
10272.399119268273,2.892047925794363
10274.529880338438,3.5422862185785733
10276.660641408604,5.536105457213116
10278.79140247877,11.03713394499953
10280.922163548936,12.801947383354868
10283.0529246191,12.496603647894922
10285.183685689266,11.00416564073797
10287.314446759432,7.634548659467723
10289.445207829598,8.35340254290082
10291.575968899762,1.829744337384589
10293.706729969928,3.5527607124042992
10295.837491040094,4.297604943179214
10297.96825211026,3.8578190737613154
10300.099013180425,6.582372422750417
10302.22977425059,8.917321538982113
10304.360535320757,6.3258950988088065
10306.491296390921,6.496867136475328
10308.622057461087,4.217202623991963
10310.752818531253,2.3218609675779778
10312.88357960142,6.252174762899455
10315.014340671583,11.743516785735101
10317.14510174175,10.553000737930525
10319.275862811915,3.4035052907781216
10321.406623882081,4.126757327678586
10323.537384952246,6.887303646280748
10325.668146022412,3.2011544371394685
10327.798907092578,0.9311573947430795
10329.929668162744,2.341653440008465
10332.060429232908,2.0830829522242524
10334.191190303074,5.749908604261753
10336.32195137324,1.2914819944421256
10338.452712443406,10.002137715081874
10340.58347351357,16.371460961366207
10342.714234583736,16.216814922853597
10344.844995653903,11.801948128644284
10346.975756724069,19.528961706065434
10349.106517794233,20.06633522867599
10351.237278864399,17.1499644409561
10353.368039934565,7.542280015779167
10355.498801004731,3.27911257104324
10357.629562074895,3.9963223154945786
10359.760323145061,0.9782310587954752
10361.891084215227,6.889666245486521
10364.021845285393,10.212610515074653
10366.152606355558,17.77721237437256
10368.283367425724,16.011771874719873
10370.41412849589,14.386144233550407
10372.544889566056,8.068844914532214
10374.67565063622,5.297248956696394
10376.806411706386,8.801899579945902
10378.937172776552,12.098663435404248
10381.067933846718,15.842864344320548
10383.198694916882,11.612206953751928
10385.329455987048,10.065284886647296
10387.460217057214,5.996296024604656
10389.59097812738,9.630003853211731
10391.721739197545,7.820328568702591
10393.85250026771,9.893520891748551
10395.983261337877,5.227026682295252
10398.114022408043,11.268648615355453
10400.244783478207,14.445778993350848
10402.375544548373,10.931742611010412
10404.506305618539,11.402867729447735
10406.637066688705,9.722810798354043
10408.76782775887,9.866321575207149
10410.898588829035,5.951691194049049
10413.029349899201,9.293960775106749
10415.160110969367,5.107190174421125
10417.290872039532,1.746246071855163
10419.421633109698,5.3830606463659105
10421.552394179864,5.93650791238848
10423.68315525003,6.085738388087456
10425.813916320194,7.959579659922061
10427.94467739036,9.183735255573653
10430.075438460526,4.915494071684445
10432.20619953069,4.089451615385124
10434.336960600856,5.430623461522871
10436.467721671022,9.721778868333177
10438.598482741188,15.431296144253459
10440.729243811353,14.867836811942391
10442.860004881519,18.505798678767732
10444.990765951685,17.521020666543972
10447.12152702185,15.621065742270252
10449.252288092015,18.25528223195593
10451.383049162181,26.952517094290283
10453.513810232347,28.00940797842992
10455.644571302513,29.21412082748138
10457.775332372677,28.411756484386075
10459.906093442843,19.35964886164729
10462.03685451301,17.047970653631666
10464.167615583176,10.083543863616141
10466.29837665334,7.141666381960831
10468.429137723506,2.3224533321665244
10470.559898793672,2.0833040991489256
10472.690659863838,4.958240050362219
10474.821420934002,8.425622900190831
10476.952182004168,17.0313042524529
10479.082943074334,19.578175799402
10481.2137041445,25.322603469473716
10483.344465214665,25.782767091624255
10485.47522628483,23.044341689969833
10487.605987354997,28.084013300913664
10489.736748425163,23.39125672924569
10491.867509495327,25.52582319928647
10493.998270565493,22.577142655604998
10496.129031635659,20.982384889017556
10498.259792705825,19.70506970879925
10500.39055377599,19.30524182355993
10502.521314846155,16.88113822650864
10504.652075916321,17.293893837649385
10506.782836986487,15.485321173150105
10508.913598056652,15.172832688996424
10511.044359126818,17.588888340154654
10513.175120196984,16.253594264965784
10515.30588126715,19.82080179236241
10517.436642337314,13.905124017772346
10519.56740340748,10.245517119062391
10521.698164477646,13.303697925286682
10523.828925547812,17.49125539602858
10525.959686617976,19.347535609088904
10528.090447688142,18.058375055113757
10530.221208758308,12.75407511068031
10532.351969828474,9.977611110778499
10534.482730898639,8.850026279640437
10536.613491968805,14.351938211166193
10538.74425303897,13.83404487091603
10540.875014109137,12.756970350122266
10543.005775179301,17.357572486782956
10545.136536249467,15.448385662589832
10547.267297319633,16.114908093949726
10549.398058389797,11.628751638941381
