Frequency (T),Intensities (arb. units)
9805.76244490201,15.004753608713226
9807.893205972176,14.181107114042241
9810.023967042342,17.406440150236442
9812.154728112508,13.446956485322819
9814.285489182672,16.693330550033764
9816.416250252838,17.768978849724288
9818.547011323004,17.208786739826515
9820.677772393168,16.48121262763596
9822.808533463334,15.203975859496424
9824.9392945335,15.82513173702425
9827.070055603666,14.522987676312278
9829.20081667383,15.537450313350957
9831.331577743997,15.193445967407895
9833.462338814163,16.770051329935846
9835.593099884329,21.996346967485366
9837.723860954493,21.896423227875328
9839.854622024659,26.139683000982636
9841.985383094825,27.86222404401936
9844.116144164991,25.69795356799254
9846.246905235155,28.730549049801116
9848.377666305321,25.65543328870824
9850.508427375487,25.11928787413892
9852.639188445653,21.27256161821189
9854.769949515818,21.33093405956544
9856.900710585984,22.209440010875422
9859.03147165615,19.729445337673514
9861.162232726316,19.945223462288034
9863.29299379648,15.996168888465439
9865.423754866646,19.15926957077274
9867.554515936812,17.052481880842134
9869.685277006978,17.217134028550767
9871.816038077142,13.071393167257156
9873.946799147308,11.114947029290187
9876.077560217474,7.9665293719444
9878.20832128764,12.876306340018605
9880.339082357805,10.441278799660173
9882.46984342797,9.518512045837396
9884.600604498137,11.569548221017198
9886.731365568303,10.969127481836539
9888.862126638467,12.755580573946846
9890.992887708633,13.658255447071612
9893.1236487788,12.51606418668801
9895.254409848965,13.13093636506632
9897.38517091913,12.706917605635951
9899.515931989295,10.892850715476477
9901.646693059462,8.142563367538267
9903.777454129628,5.592597039899892
9905.908215199792,3.8660223566543985
9908.038976269958,3.254022823005942
9910.169737340124,3.458314501761574
9912.30049841029,7.277633304343692
9914.431259480454,7.523995871044564
9916.56202055062,6.918497151783768
9918.692781620786,4.639417540857962
9920.823542690952,4.575641478006642
9922.954303761117,2.4488983143009806
9925.085064831283,4.755997193243694
9927.215825901449,4.498525645565972
9929.346586971615,7.652308293556288
9931.477348041779,5.780597325398542
9933.608109111945,9.07870072562744
9935.738870182111,5.373280726494938
9937.869631252277,6.666510825218287
9940.000392322441,5.554729042174192
9942.131153392607,3.237757971341263
9944.261914462773,1.1690925104656988
9946.392675532938,0.47199455489276987
9948.523436603104,1.949190813991677
9950.65419767327,3.821853117565391
9952.784958743436,5.794693057958155
9954.9157198136,2.0619102023166893
9957.046480883766,3.485749936544656
9959.177241953932,4.617481354932929
9961.308003024098,2.6260436728185708
9963.438764094262,4.223538123054766
9965.569525164428,6.326988997458653
9967.700286234594,4.1354066509130085
9969.83104730476,5.063886400037264
9971.961808374925,4.935296120411986
9974.09256944509,2.33645909466816
9976.223330515257,5.154898156135701
9978.354091585423,3.2184129467609117
9980.484852655587,3.173715748908077
9982.615613725753,6.881966083184169
9984.74637479592,3.353127089546002
9986.877135866085,6.245932247053353
9989.00789693625,6.260741902204783
9991.138658006415,4.713407617238142
9993.269419076581,5.839669876657891
9995.400180146748,6.978436909277122
9997.530941216912,5.9573234021699735
9999.661702287078,9.132177257111781
10001.792463357244,10.536796695908079
10003.92322442741,10.681008740224952
10006.053985497574,7.9819666444405435
10008.18474656774,9.989067204011599
10010.315507637906,10.732212910618706
10012.446268708072,8.81106219305389
10014.577029778236,9.653880046054184
10016.707790848403,9.015337090422024
10018.838551918569,8.941831338477096
10020.969312988735,8.708460174384356
10023.100074058899,11.713627969875928
10025.230835129065,9.678360731426807
10027.361596199231,8.447620313694216
10029.492357269397,6.743918119197392
10031.623118339561,4.688403734358153
10033.753879409727,7.311008352998925
10035.884640479893,9.869864182451115
10038.01540155006,9.320931564708188
10040.146162620224,10.827458085331786
10042.27692369039,14.754412198469444
10044.407684760556,14.237125444152385
10046.538445830722,14.201723553444788
10048.669206900886,16.720613033853002
10050.799967971052,16.162003836232426
10052.930729041218,16.163358026105694
10055.061490111384,12.404074652747182
10057.192251181548,11.605462199993756
10059.323012251714,5.462732326293755
10061.45377332188,4.620715156409174
10063.584534392045,4.064355256215509
10065.71529546221,2.9672412884966834
10067.846056532377,3.9576128502218553
10069.976817602543,6.30779205596628
10072.107578672707,10.349416027563258
10074.238339742873,8.18721495407533
10076.369100813039,12.437271863738223
10078.499861883205,11.9375911346925
10080.63062295337,12.949814166840989
10082.761384023535,14.76421699839373
10084.892145093701,12.432158344355987
10087.022906163867,11.307321096052084
10089.153667234032,9.92528709324115
10091.284428304198,8.57620277324472
10093.415189374364,6.1496930122819915
10095.54595044453,6.048507978528226
10097.676711514694,9.839297124432564
10099.80747258486,4.698991707599335
10101.938233655026,3.110119231997545
10104.068994725192,6.227564973246342
10106.199755795356,6.857039843929683
10108.330516865522,7.837736271583649
10110.461277935688,6.822214211297197
10112.592039005855,8.053357692925827
10114.722800076019,10.232669675172673
10116.853561146185,7.160824296398493
10118.98432221635,7.786978417087109
10121.115083286517,5.54007329466404
10123.245844356681,7.233223749775762
10125.376605426847,6.73333706421786
10127.507366497013,4.879864863728708
10129.63812756718,6.843908318266829
10131.768888637343,9.231057988452616
10133.89964970751,12.476418854093678
10136.030410777676,11.522711644602177
10138.161171847842,13.584870574660028
10140.291932918006,17.00860772459013
10142.422693988172,16.97506605754674
10144.553455058338,18.524795090258436
10146.684216128504,18.57611117047334
10148.814977198668,19.48319377736067
10150.945738268834,19.508358456324068
10153.076499339,20.488884962869772
10155.207260409166,18.842101177232394
10157.33802147933,17.481486708051044
10159.468782549497,21.535729802784925
10161.599543619663,21.87629837908316
10163.730304689829,22.741669470810812
10165.861065759993,20.668888840068846
10167.991826830159,23.292438478130194
10170.122587900325,24.098439462692777
10172.253348970491,23.552095306940664
10174.384110040655,23.147815505883056
10176.514871110821,22.69476706701294
10178.645632180987,23.9897346710133
10180.776393251153,23.853071184692624
10182.907154321318,22.98808811559785
10185.037915391484,22.53221374031813
10187.16867646165,24.065024936230163
10189.299437531814,19.240194393704556
10191.43019860198,19.136049449632917
10193.560959672146,21.0821461865747
10195.691720742312,19.65165354295039
10197.822481812476,17.01310728785424
10199.953242882642,11.696285359184294
10202.084003952808,9.167824637501656
10204.214765022974,10.568766229883593
10206.345526093139,5.4613329578041645
10208.476287163305,3.843600142880988
10210.60704823347,6.595828683578218
10212.737809303637,4.601581022462071
10214.868570373801,6.01638830142575
10216.999331443967,7.267690323556653
10219.130092514133,8.883715986040551
10221.2608535843,8.063913729401422
10223.391614654463,12.781068372397506
10225.52237572463,13.269929687067187
10227.653136794796,16.607624864938288
10229.783897864962,16.923609811519817
10231.914658935126,16.16470538381894
10234.045420005292,15.012024165728432
10236.176181075458,14.850565298698594
10238.306942145624,13.874115771173155
10240.437703215788,16.788829676099702
10242.568464285954,14.234387189434388
10244.69922535612,14.371287481143248
10246.829986426286,16.919430759852663
10248.96074749645,17.52930113150182
10251.091508566617,20.374862538766727
10253.222269636783,21.932979500866196
10255.353030706949,20.643582218775094
10257.483791777113,19.999408454523415
10259.614552847279,20.49440858578528
10261.745313917445,18.59690980314723
10263.876074987611,17.11064007497736
10266.006836057775,17.47853849990252
10268.137597127941,15.578438338257826
10270.268358198107,16.1525292787385
10272.399119268273,12.131036166571565
10274.529880338438,7.875228595716722
10276.660641408604,3.2623106424793327
10278.79140247877,1.9314969429753397
10280.922163548936,4.688484522378668
10283.0529246191,4.4115431343909
10285.183685689266,5.471381586065574
10287.314446759432,5.952848851036316
10289.445207829598,5.353769460666349
10291.575968899762,4.854705916462047
10293.706729969928,1.0932098382340547
10295.837491040094,0.5570253861571955
10297.96825211026,4.289435575225429
10300.099013180425,6.181211643591237
10302.22977425059,6.153516686889162
10304.360535320757,7.494200505933776
10306.491296390921,8.853614810770685
10308.622057461087,9.77053809021612
10310.752818531253,12.545679805875677
10312.88357960142,15.195414396952827
10315.014340671583,19.228249293251864
10317.14510174175,15.069814192033345
10319.275862811915,20.178826450913466
10321.406623882081,16.099468383155
10323.537384952246,15.602253994109903
10325.668146022412,13.218879610849864
10327.798907092578,12.564361927188102
10329.929668162744,10.736510606210956
10332.060429232908,12.242226534227614
10334.191190303074,8.89384401589621
10336.32195137324,8.983245664220414
10338.452712443406,9.759430684341565
10340.58347351357,10.99071773786266
10342.714234583736,6.487113499586485
10344.844995653903,9.148648712781362
10346.975756724069,6.9667435504212545
10349.106517794233,4.5154366911287305
10351.237278864399,5.042330514365938
10353.368039934565,3.9633840858558833
10355.498801004731,7.767264989872143
10357.629562074895,2.697389242174337
10359.760323145061,1.992985756440465
10361.891084215227,2.9861681900104564
10364.021845285393,4.150143320439008
10366.152606355558,1.6934159186393958
10368.283367425724,2.655678774554702
10370.41412849589,2.473435691922697
10372.544889566056,2.11006035053112
10374.67565063622,3.6716896579705156
10376.806411706386,5.246154619709327
10378.937172776552,3.330251916280628
10381.067933846718,6.938736005006832
10383.198694916882,9.349949911951418
10385.329455987048,10.482352589632825
10387.460217057214,9.64091329137485
10389.59097812738,7.868540467265558
10391.721739197545,5.6094801132118
10393.85250026771,3.7008642643346925
10395.983261337877,2.335712685223028
10398.114022408043,7.435404290211016
10400.244783478207,8.39965775287875
10402.375544548373,10.086102654943511
10404.506305618539,12.049497724463953
10406.637066688705,11.18507301179625
10408.76782775887,9.61850015008952
10410.898588829035,12.737708581692837
10413.029349899201,12.829385713282548
10415.160110969367,11.738016222013405
10417.290872039532,13.648632918196146
10419.421633109698,15.127761526618546
10421.552394179864,13.053976517463449
10423.68315525003,14.64144601216253
10425.813916320194,16.10447554945777
10427.94467739036,18.10751714136572
10430.075438460526,14.969401718118347
10432.20619953069,15.205807732641809
10434.336960600856,16.88467521266689
10436.467721671022,13.958337620413461
10438.598482741188,16.359161476211117
10440.729243811353,10.237998781583077
10442.860004881519,12.401176021099392
10444.990765951685,9.663758897530972
10447.12152702185,9.033270825295563
10449.252288092015,6.567052459416505
10451.383049162181,8.806794206528485
10453.513810232347,5.966865370110623
10455.644571302513,5.80612781658547
10457.775332372677,9.376173580936623
10459.906093442843,10.813593509792408
10462.03685451301,9.894307453505395
10464.167615583176,14.06383034911942
10466.29837665334,10.425628666246029
10468.429137723506,12.202970862456828
10470.559898793672,5.358681844493875
10472.690659863838,6.295544780165866
10474.821420934002,6.0690618819762046
10476.952182004168,5.407986157930532
10479.082943074334,6.1491017629074705
10481.2137041445,7.95920035519623
10483.344465214665,6.5520858777661815
10485.47522628483,8.627166355815005
10487.605987354997,8.7745105815847
10489.736748425163,7.011164429960754
10491.867509495327,7.020696856115897
10493.998270565493,6.688412707160661
10496.129031635659,9.235266120131703
10498.259792705825,6.218455147180341
10500.39055377599,6.9422926310347295
10502.521314846155,8.604934769346382
10504.652075916321,7.827092449359458
10506.782836986487,8.82614630204718
10508.913598056652,8.73225850753887
10511.044359126818,7.924919399758836
10513.175120196984,10.967873928070178
10515.30588126715,11.857047686477356
