Frequency (T),Intensities (arb. units)
9897.38517091913,16.145722908634262
9899.515931989295,9.552613375623217
9901.646693059462,15.03403976503328
9903.777454129628,18.104756066055057
9905.908215199792,16.43104680498241
9908.038976269958,14.273520685120637
9910.169737340124,13.394678736921485
9912.30049841029,13.061902287082813
9914.431259480454,15.678832324385082
9916.56202055062,11.484333035797532
9918.692781620786,15.365659032721258
9920.823542690952,16.310587347953717
9922.954303761117,11.585104836141088
9925.085064831283,11.742302657048372
9927.215825901449,11.202123651169057
9929.346586971615,12.277531655247207
9931.477348041779,13.387160722473771
9933.608109111945,14.45534142787141
9935.738870182111,12.411229186790646
9937.869631252277,17.579191029707918
9940.000392322441,15.750531515642423
9942.131153392607,12.68479774491013
9944.261914462773,4.2558739144231374
9946.392675532938,9.364501378341277
9948.523436603104,12.192206817623081
9950.65419767327,13.401761853557746
9952.784958743436,12.936452606926286
9954.9157198136,15.29706354375825
9957.046480883766,14.802634374140236
9959.177241953932,14.756234030439323
9961.308003024098,16.32796259782476
9963.438764094262,17.72660154755623
9965.569525164428,17.30841027102927
9967.700286234594,13.88125527942324
9969.83104730476,9.855216516870955
9971.961808374925,13.684175816396209
9974.09256944509,17.905482261693006
9976.223330515257,21.005299076337916
9978.354091585423,19.35300287813331
9980.484852655587,13.939227327917987
9982.615613725753,4.500832219100538
9984.74637479592,0.860118854823099
9986.877135866085,4.9411796339555885
9989.00789693625,5.262118107285636
9991.138658006415,15.024787161205705
9993.269419076581,23.965022879337315
9995.400180146748,23.197004519313523
9997.530941216912,25.63161849127601
9999.661702287078,29.60031320234673
10001.792463357244,24.30761106826047
10003.92322442741,22.923128563865312
10006.053985497574,28.097692524075487
10008.18474656774,26.467838564329277
10010.315507637906,25.706797365911846
10012.446268708072,26.13438829826474
10014.577029778236,36.61868416859703
10016.707790848403,37.72720976171566
10018.838551918569,40.337159694353446
10020.969312988735,38.093638244752746
10023.100074058899,33.84854357027404
10025.230835129065,28.481114198425622
10027.361596199231,13.053480786745531
10029.492357269397,15.632385532075034
10031.623118339561,18.209582314248767
10033.753879409727,18.657573971123636
10035.884640479893,17.880805544176233
10038.01540155006,13.862382548094168
10040.146162620224,20.342480517266843
10042.27692369039,23.096988326375236
10044.407684760556,22.25501803571451
10046.538445830722,26.07899041212451
10048.669206900886,24.642540354637312
10050.799967971052,19.24247386190927
10052.930729041218,14.548684570324907
10055.061490111384,11.653647786965607
10057.192251181548,15.029699775818758
10059.323012251714,12.84298988818017
10061.45377332188,7.596406382923643
10063.584534392045,5.064619567487645
10065.71529546221,4.447947944871943
10067.846056532377,1.497621704892342
10069.976817602543,3.7769617357452288
10072.107578672707,5.404066678950492
10074.238339742873,12.850303276143126
10076.369100813039,17.47088603025458
10078.499861883205,20.280058477013554
10080.63062295337,16.818864012104758
10082.761384023535,17.24262767498335
10084.892145093701,17.267708579720523
10087.022906163867,14.7290148505686
10089.153667234032,11.915998920046674
10091.284428304198,10.548741055485975
10093.415189374364,12.223573654752828
10095.54595044453,9.985975087215715
10097.676711514694,14.110394815285789
10099.80747258486,7.941262347739381
10101.938233655026,2.4288713196596774
10104.068994725192,3.9459892576543023
10106.199755795356,6.539783192232207
10108.330516865522,3.41920330856145
10110.461277935688,5.329753815209431
10112.592039005855,9.246060754108848
10114.722800076019,13.87734957319366
10116.853561146185,17.820855266403665
10118.98432221635,18.84895623479628
10121.115083286517,16.62278397369169
10123.245844356681,8.932548745532676
10125.376605426847,4.885715850858492
10127.507366497013,8.765157746749773
10129.63812756718,14.240188786122863
10131.768888637343,17.257403095784227
10133.89964970751,15.290392026898518
10136.030410777676,15.878373802764063
10138.161171847842,11.666432003565191
10140.291932918006,14.549618088236663
10142.422693988172,15.990690727600745
10144.553455058338,11.354785156988237
10146.684216128504,8.407916552682785
10148.814977198668,4.879272831677686
10150.945738268834,7.693047662710391
10153.076499339,11.861616629054094
10155.207260409166,13.17229160309199
10157.33802147933,13.910315872778556
10159.468782549497,12.447282174166576
10161.599543619663,15.680027269361961
10163.730304689829,14.510619423680625
10165.861065759993,13.361424884529669
10167.991826830159,7.5580124289763075
10170.122587900325,7.492021967266935
10172.253348970491,9.438152797260337
10174.384110040655,15.163600995110839
10176.514871110821,19.52636598002381
10178.645632180987,18.064170767457554
10180.776393251153,17.80769822051378
10182.907154321318,17.631225392416017
10185.037915391484,21.19394498346707
10187.16867646165,21.320094822774966
10189.299437531814,22.238418545641974
10191.43019860198,25.665090913108195
10193.560959672146,27.539400347753276
10195.691720742312,19.24704071360855
10197.822481812476,11.373846624883354
10199.953242882642,2.491909952995705
10202.084003952808,5.42093661257795
10204.214765022974,9.785712048124749
10206.345526093139,20.66971637752101
10208.476287163305,23.77494625394743
10210.60704823347,15.346037999361938
10212.737809303637,12.832252985625418
10214.868570373801,17.89347914394864
10216.999331443967,21.426760608622747
10219.130092514133,20.34666699891778
10221.2608535843,17.37607927039475
10223.391614654463,15.746860918764456
10225.52237572463,11.623635315767876
10227.653136794796,15.484186573253776
10229.783897864962,17.954560167656087
10231.914658935126,23.64089447011182
10234.045420005292,28.18241161388261
10236.176181075458,20.496222027750363
10238.306942145624,19.777510971234896
10240.437703215788,18.889560380529847
10242.568464285954,9.676010776417836
10244.69922535612,7.719983481871505
10246.829986426286,2.906961733306001
10248.96074749645,6.673412148953581
10251.091508566617,12.966508245490084
10253.222269636783,11.433734200371202
10255.353030706949,15.2324121779738
10257.483791777113,15.634756724231373
10259.614552847279,13.95663413289986
10261.745313917445,15.45604261845347
10263.876074987611,17.637204603363543
10266.006836057775,15.333669815526807
10268.137597127941,18.626574135672733
10270.268358198107,19.62175772867951
10272.399119268273,23.353176098437167
10274.529880338438,22.289791186907035
10276.660641408604,28.00593980537422
10278.79140247877,30.472648453559767
10280.922163548936,27.212282812231063
10283.0529246191,20.98388201727749
10285.183685689266,21.57663764548916
10287.314446759432,16.69428937901747
10289.445207829598,17.503210867916202
10291.575968899762,19.511562209776
10293.706729969928,21.851414333455867
10295.837491040094,22.06456465783553
10297.96825211026,19.38884627388971
10300.099013180425,18.584347029209745
10302.22977425059,19.094046720875372
10304.360535320757,13.875742630836234
10306.491296390921,9.553654768298403
10308.622057461087,5.422623278033137
10310.752818531253,12.51338062116296
10312.88357960142,11.829599592551174
10315.014340671583,15.170216765687782
10317.14510174175,16.62879064539285
10319.275862811915,16.39277939772002
10321.406623882081,8.077165219391368
10323.537384952246,3.784808065669751
10325.668146022412,4.862923721310579
10327.798907092578,10.016379599209149
10329.929668162744,10.411400321711104
10332.060429232908,12.784799302806032
10334.191190303074,11.745442999511486
10336.32195137324,10.517066834256548
10338.452712443406,15.113617220188543
10340.58347351357,13.017643353022983
10342.714234583736,13.134409881020252
10344.844995653903,11.758764119028633
10346.975756724069,8.83660329374551
10349.106517794233,5.395539521886288
10351.237278864399,3.502663467263105
10353.368039934565,3.692716980399257
10355.498801004731,8.62651073292585
10357.629562074895,10.684461174829897
10359.760323145061,12.121762807880774
10361.891084215227,12.487281223977664
10364.021845285393,8.899442033505117
10366.152606355558,6.658632381909508
10368.283367425724,8.39494802374954
10370.41412849589,6.335479090801473
10372.544889566056,6.663824101695517
10374.67565063622,5.695745225320794
10376.806411706386,6.810209285790935
10378.937172776552,12.124286267039826
10381.067933846718,11.51064209736825
10383.198694916882,6.09362067186084
10385.329455987048,5.507692731797948
10387.460217057214,2.9584963407422262
10389.59097812738,3.6249221157080003
10391.721739197545,10.567681330558107
10393.85250026771,9.144049324696736
10395.983261337877,14.879384319291225
10398.114022408043,17.970760561207463
10400.244783478207,22.411822259234324
10402.375544548373,23.832613244789613
10404.506305618539,21.119321798224327
10406.637066688705,25.80003014606162
10408.76782775887,28.623670121930715
10410.898588829035,25.489008288310067
10413.029349899201,19.35838132720659
10415.160110969367,18.159395117603722
10417.290872039532,18.083231066858882
10419.421633109698,19.864737284901842
10421.552394179864,21.054536394230443
10423.68315525003,20.735413795349416
10425.813916320194,24.089612340215474
10427.94467739036,22.04375820400678
10430.075438460526,20.656272144629447
10432.20619953069,20.718191232004763
10434.336960600856,14.409542236422139
10436.467721671022,12.625327875900627
10438.598482741188,13.20038465990017
10440.729243811353,13.036762710925997
10442.860004881519,14.443675725613025
10444.990765951685,16.277784331608014
10447.12152702185,19.38422856546145
10449.252288092015,20.057776499282767
10451.383049162181,17.708003026562015
10453.513810232347,18.27347069374542
10455.644571302513,19.565168691984212
10457.775332372677,16.788938366745313
10459.906093442843,15.111484688287149
10462.03685451301,16.152382391296936
10464.167615583176,16.821230361751294
10466.29837665334,25.700864948289247
10468.429137723506,23.192337252040904
10470.559898793672,27.362113408856736
10472.690659863838,25.01593321936263
10474.821420934002,21.323040767304942
10476.952182004168,20.728642461174566
10479.082943074334,20.897001877597784
10481.2137041445,18.71262270984594
10483.344465214665,14.229183724403576
10485.47522628483,14.696330067159966
10487.605987354997,9.521468504391501
10489.736748425163,10.797616687989768
10491.867509495327,7.433976056415412
10493.998270565493,5.059136380869226
10496.129031635659,11.427441120585867
10498.259792705825,11.514029129637372
10500.39055377599,9.03376530900686
10502.521314846155,8.566450325678279
10504.652075916321,5.64637084395296
10506.782836986487,3.815185126481771
10508.913598056652,2.271406865885279
10511.044359126818,2.450070359146969
10513.175120196984,2.987843477940638
10515.30588126715,2.061545773861347
10517.436642337314,3.5208984771764977
10519.56740340748,7.697441347589108
10521.698164477646,8.88681986210101
10523.828925547812,12.740880048173844
10525.959686617976,15.660840208648795
10528.090447688142,20.95913857726404
10530.221208758308,21.621692610751804
10532.351969828474,18.755574524194195
10534.482730898639,19.08600859750616
10536.613491968805,16.9440148468458
10538.74425303897,22.868015405136717
10540.875014109137,24.927235833029275
10543.005775179301,23.01690712824802
10545.136536249467,20.585933785658263
10547.267297319633,22.20624183109333
10549.398058389797,21.95395975847953
10551.528819459963,24.80266966808295
10553.65958053013,22.02662452874571
10555.790341600296,19.30197039467752
10557.92110267046,17.79427091916455
10560.051863740626,19.131384527250475
10562.182624810792,19.639316936962786
10564.313385880958,18.699070914128516
10566.444146951122,16.17352544394397
10568.574908021288,19.44426487349915
10570.705669091454,14.257630660418345
10572.83643016162,10.431727423795445
10574.967191231784,3.9244585937750207
10577.09795230195,2.046649332840916
10579.228713372117,6.933326586067284
10581.359474442283,3.6056634626402437
10583.490235512447,8.20848553060814
10585.620996582613,8.183039500377724
10587.751757652779,9.312158800187206
10589.882518722945,13.699476403081764
10592.01327979311,13.520952871413218
10594.144040863275,16.879862142512554
10596.274801933441,20.381608599644036
