Frequency (T),Intensities (arb. units)
9925.085064831283,13.148693528632856
9927.215825901449,15.112895098766913
9929.346586971615,15.036026466824318
9931.477348041779,19.27538173499677
9933.608109111945,9.807516936638354
9935.738870182111,14.868896832538006
9937.869631252277,13.328149256164334
9940.000392322441,13.431161836218296
9942.131153392607,9.045073516313323
9944.261914462773,11.697774831026793
9946.392675532938,14.588948176024715
9948.523436603104,12.640989770006875
9950.65419767327,9.217546334870123
9952.784958743436,9.740663783217956
9954.9157198136,15.331944122355916
9957.046480883766,13.293094358066444
9959.177241953932,10.18404379434489
9961.308003024098,9.367659316664918
9963.438764094262,6.685921634641415
9965.569525164428,9.887379012008124
9967.700286234594,7.309405936448492
9969.83104730476,3.014380352620399
9971.961808374925,3.0063713143753072
9974.09256944509,10.270153909306723
9976.223330515257,4.656631684720597
9978.354091585423,4.387142079871735
9980.484852655587,4.045534908135972
9982.615613725753,5.509856756121285
9984.74637479592,6.475043197576675
9986.877135866085,0.7392756137980262
9989.00789693625,4.729133925444437
9991.138658006415,5.988171610081685
9993.269419076581,7.215436730158391
9995.400180146748,9.185287933544423
9997.530941216912,6.805052244440859
9999.661702287078,7.279359957840537
10001.792463357244,2.999374019388144
10003.92322442741,8.980458252355689
10006.053985497574,6.339037703662933
10008.18474656774,10.170781003358066
10010.315507637906,6.885425250198992
10012.446268708072,7.271738988008259
10014.577029778236,6.241861633747582
10016.707790848403,8.527797264640837
10018.838551918569,11.930069370343821
10020.969312988735,3.450180389777615
10023.100074058899,8.94156969932299
10025.230835129065,5.931191861963472
10027.361596199231,5.761965765044135
10029.492357269397,4.165768350950283
10031.623118339561,2.1600862856611216
10033.753879409727,3.570431491537166
10035.884640479893,3.5813680906835104
10038.01540155006,10.092785950666359
10040.146162620224,12.828257110380205
10042.27692369039,13.43039597231371
10044.407684760556,15.054002242532537
10046.538445830722,16.750487927739357
10048.669206900886,19.23934220150085
10050.799967971052,15.969998494133335
10052.930729041218,21.555063642532055
10055.061490111384,18.625332425556255
10057.192251181548,20.41634135481453
10059.323012251714,19.588534323797422
10061.45377332188,16.797937602830164
10063.584534392045,21.938199308266302
10065.71529546221,16.19483903206258
10067.846056532377,17.70957021456477
10069.976817602543,17.73814409723629
10072.107578672707,14.72851462351534
10074.238339742873,16.5225131158126
10076.369100813039,14.274911683258114
10078.499861883205,9.215121348094913
10080.63062295337,9.286395021006435
10082.761384023535,4.3886583798755465
10084.892145093701,12.429139292194114
10087.022906163867,4.43309096650521
10089.153667234032,3.09486596379944
10091.284428304198,14.504314509812046
10093.415189374364,6.820982716363704
10095.54595044453,14.799607050385335
10097.676711514694,10.875963449780283
10099.80747258486,13.49392681729341
10101.938233655026,21.87170944849822
10104.068994725192,19.22019286228989
10106.199755795356,11.209991723943665
10108.330516865522,15.544535376877857
10110.461277935688,7.893651223878381
10112.592039005855,6.625555572647421
10114.722800076019,4.562962784202327
10116.853561146185,1.139289706240347
10118.98432221635,6.7307049920810105
10121.115083286517,9.684201230569082
10123.245844356681,10.964376537797582
10125.376605426847,11.414784578804234
10127.507366497013,10.439816908833723
10129.63812756718,16.142301957836576
10131.768888637343,16.853828495671376
10133.89964970751,12.62523751497556
10136.030410777676,17.585677105410923
10138.161171847842,15.525581696966531
10140.291932918006,13.020094013177895
10142.422693988172,11.46978105691362
10144.553455058338,19.36802198360824
10146.684216128504,20.45677339711351
10148.814977198668,22.242284718783633
10150.945738268834,18.171990616205992
10153.076499339,23.930618288661176
10155.207260409166,21.89179107143744
10157.33802147933,22.445280012804826
10159.468782549497,14.303675859948937
10161.599543619663,17.49361561694112
10163.730304689829,12.812096736623607
10165.861065759993,14.1929202320722
10167.991826830159,5.467112440257225
10170.122587900325,2.083193037378473
10172.253348970491,6.5750384132324164
10174.384110040655,5.531216275409568
10176.514871110821,4.864485662589571
10178.645632180987,9.472161780229634
10180.776393251153,9.562237043393788
10182.907154321318,12.216381400666892
10185.037915391484,12.680983018878104
10187.16867646165,16.429850420305367
10189.299437531814,16.918628950192726
10191.43019860198,19.85763978908002
10193.560959672146,20.39643027899864
10195.691720742312,15.077311319128343
10197.822481812476,20.906225811593824
10199.953242882642,20.56688104888963
10202.084003952808,24.122109087938657
10204.214765022974,17.61288468130033
10206.345526093139,22.537192722291028
10208.476287163305,16.726553731291787
10210.60704823347,19.96345155729361
10212.737809303637,14.21778927033644
10214.868570373801,13.155762677135687
10216.999331443967,11.029823173605743
10219.130092514133,12.175591356813014
10221.2608535843,12.077486566529622
10223.391614654463,12.202684126631233
10225.52237572463,5.786624694790624
10227.653136794796,12.89415429808325
10229.783897864962,13.766370420963215
10231.914658935126,9.536252951745185
10234.045420005292,17.3499659892128
10236.176181075458,17.565822235365165
10238.306942145624,17.084023795342848
10240.437703215788,10.96620773242451
10242.568464285954,15.900189750021507
10244.69922535612,20.938199292958537
10246.829986426286,20.88773956762817
10248.96074749645,21.089587338335264
10251.091508566617,17.811074957186463
10253.222269636783,17.620621411044777
10255.353030706949,16.231752135063402
10257.483791777113,10.214079788585794
10259.614552847279,14.973689886459
10261.745313917445,10.596168949779903
10263.876074987611,7.322089305322443
10266.006836057775,3.6257437968170505
10268.137597127941,6.801207665496146
10270.268358198107,3.6758631381141615
10272.399119268273,4.664460869287863
10274.529880338438,11.719184025563772
10276.660641408604,11.895481471312463
10278.79140247877,7.397979261251925
10280.922163548936,13.43979495295658
10283.0529246191,14.484314898756324
10285.183685689266,15.156212065289148
10287.314446759432,10.882758831902272
10289.445207829598,5.0411840208433905
10291.575968899762,9.129487363019567
10293.706729969928,10.6060872732522
10295.837491040094,4.33251725313981
10297.96825211026,6.8473966184475605
10300.099013180425,8.109263507183801
10302.22977425059,3.9031030949039622
10304.360535320757,8.501822548397394
10306.491296390921,6.11280004069313
10308.622057461087,10.637003636279282
10310.752818531253,5.848226681447961
10312.88357960142,8.231360029446938
10315.014340671583,11.50219321698461
10317.14510174175,9.035044613036163
10319.275862811915,3.936772106606831
10321.406623882081,8.679141969700922
10323.537384952246,7.163700237055656
10325.668146022412,11.457611781476416
10327.798907092578,7.78466459928266
10329.929668162744,6.990145243550764
10332.060429232908,2.9510505760211294
10334.191190303074,8.558749390396056
10336.32195137324,1.8071523185888272
10338.452712443406,3.1276654812555185
10340.58347351357,5.92010593265567
10342.714234583736,4.4605101044555076
10344.844995653903,3.222189817140232
10346.975756724069,2.133951811427087
10349.106517794233,3.3906566828004663
10351.237278864399,1.958312223460131
10353.368039934565,2.9328728998154916
10355.498801004731,5.242590651243871
10357.629562074895,3.1475480616673854
10359.760323145061,5.534940581540878
10361.891084215227,7.414734796177007
10364.021845285393,6.472309199867861
10366.152606355558,5.666839355166971
10368.283367425724,6.6085208308175725
10370.41412849589,8.646919414547247
10372.544889566056,15.37070475328842
10374.67565063622,6.781125301969648
10376.806411706386,16.945818267300726
10378.937172776552,14.367015440550398
10381.067933846718,9.64265458258326
10383.198694916882,16.676298206170856
10385.329455987048,11.983306343732162
10387.460217057214,14.599531907630197
10389.59097812738,17.207199204951298
10391.721739197545,9.07783669326857
10393.85250026771,12.183426146100604
10395.983261337877,8.229135025719874
10398.114022408043,8.362630459712427
10400.244783478207,5.896078024879932
10402.375544548373,6.157223537860906
10404.506305618539,11.915546914411191
10406.637066688705,15.444235404585534
10408.76782775887,13.903117330419564
10410.898588829035,13.845084029492506
10413.029349899201,10.749879017450835
10415.160110969367,10.369461340500918
10417.290872039532,19.746783483120428
10419.421633109698,12.830270927080813
10421.552394179864,19.600786892006425
10423.68315525003,18.385377302300096
10425.813916320194,18.977042791415514
10427.94467739036,18.598876083312412
10430.075438460526,18.308028286163992
10432.20619953069,13.198808055711469
10434.336960600856,12.058302915648097
10436.467721671022,11.439519341849575
10438.598482741188,9.314777258086213
10440.729243811353,9.005608321032978
10442.860004881519,10.073701515690095
10444.990765951685,8.933907689248667
10447.12152702185,9.288498976779339
10449.252288092015,9.102937150283909
10451.383049162181,8.40894150493111
10453.513810232347,12.100587070977111
10455.644571302513,11.80446736674012
10457.775332372677,5.5153139960469195
10459.906093442843,14.381759759226433
10462.03685451301,9.89211401048645
10464.167615583176,6.535310200883159
10466.29837665334,7.540767808670316
10468.429137723506,9.693868965419645
10470.559898793672,14.627311788824294
10472.690659863838,10.867519537428135
10474.821420934002,9.196798937176201
10476.952182004168,13.30473372772923
10479.082943074334,10.406741139750423
10481.2137041445,12.02218647293206
10483.344465214665,4.776799068766832
10485.47522628483,7.8147808699472785
10487.605987354997,7.909366844938111
10489.736748425163,8.703117605112874
10491.867509495327,3.2795742244389827
10493.998270565493,7.185255867673706
10496.129031635659,3.192892406879456
10498.259792705825,3.157083650541452
10500.39055377599,3.4837876780225323
10502.521314846155,3.7629431433292297
10504.652075916321,0.9999700637958824
10506.782836986487,1.9677629604126885
10508.913598056652,1.591287914767429
10511.044359126818,4.7377166531272685
10513.175120196984,0.8890186710818171
10515.30588126715,5.705249483635321
10517.436642337314,4.706424770944423
10519.56740340748,6.385662833831533
10521.698164477646,3.052182811736267
10523.828925547812,5.145941970412925
10525.959686617976,4.8744235678566685
10528.090447688142,3.3173484412886385
10530.221208758308,3.0305130176206494
10532.351969828474,6.255457373657455
10534.482730898639,4.79965407129267
10536.613491968805,3.8122424003701463
10538.74425303897,7.8417361658086495
10540.875014109137,4.647528436953425
10543.005775179301,1.6312944150833522
10545.136536249467,2.322414804729878
10547.267297319633,4.398582986913302
10549.398058389797,8.02577136635061
10551.528819459963,7.816856323042424
10553.65958053013,5.978339718602046
10555.790341600296,0.6443327872890607
10557.92110267046,5.02543386487519
10560.051863740626,4.381670826659242
10562.182624810792,7.335119552601759
10564.313385880958,1.9692035568762303
10566.444146951122,1.763749892403634
10568.574908021288,7.735475745556747
10570.705669091454,6.667652577771574
10572.83643016162,7.0149554716876885
10574.967191231784,9.360888576064301
10577.09795230195,7.12881696557428
10579.228713372117,10.043769652752383
10581.359474442283,5.579254125746013
10583.490235512447,5.787720489250158
10585.620996582613,11.110749356280893
10587.751757652779,10.4926333628483
10589.882518722945,11.293388913413024
10592.01327979311,7.230769056178816
10594.144040863275,7.367522883089641
10596.274801933441,9.758923913756119
10598.405563003607,9.465048824351749
10600.536324073772,4.80528068766129
10602.667085143938,14.401461081275581
10604.797846214104,8.714847485369305
10606.92860728427,10.09119952325826
10609.059368354434,16.75171813439556
10611.1901294246,16.697782341353307
10613.320890494766,12.401648388205917
10615.451651564932,16.988603583104528
10617.582412635096,12.494724743712096
10619.713173705262,18.404397386581703
10621.843934775428,11.991021761185221
10623.974695845594,13.217799771012004
10626.105456915759,12.968334921951145
10628.236217985925,11.92943339992837
10630.36697905609,8.673211509088942
10632.497740126257,14.466294712279478
10634.628501196421,7.109074634019084
