Frequency (T),Intensities (arb. units)
9797.239400621347,3.2532829432270884
9799.370161691513,3.2973058785007807
9801.50092276168,2.2971880524051067
9803.631683831845,6.1287922395551435
9805.76244490201,7.334077437779146
9807.893205972176,5.8483858657670735
9810.023967042342,4.025460982283438
9812.154728112508,4.279017123570102
9814.285489182672,1.6927451979359152
9816.416250252838,4.071529582796265
9818.547011323004,9.316905328104998
9820.677772393168,8.464104184533662
9822.808533463334,10.410548674706869
9824.9392945335,4.754215428467803
9827.070055603666,7.2139599077857595
9829.20081667383,11.494611143221672
9831.331577743997,5.291844307523961
9833.462338814163,9.27273051350887
9835.593099884329,8.975708902636198
9837.723860954493,7.807961127041612
9839.854622024659,4.588976041294437
9841.985383094825,2.007679333384821
9844.116144164991,7.7998545342056165
9846.246905235155,4.411940016144151
9848.377666305321,5.77481912703897
9850.508427375487,4.8292695275342865
9852.639188445653,8.239032623457401
9854.769949515818,1.7072771389556185
9856.900710585984,4.891158591499339
9859.03147165615,6.606911472382199
9861.162232726316,10.94405864785996
9863.29299379648,9.780286335418928
9865.423754866646,8.747250751524353
9867.554515936812,10.835459863653568
9869.685277006978,4.137767069141563
9871.816038077142,7.9622303762162305
9873.946799147308,7.434530950825497
9876.077560217474,9.837352678237473
9878.20832128764,15.951741513261943
9880.339082357805,13.370597439665746
9882.46984342797,12.951304244370482
9884.600604498137,13.305995255402781
9886.731365568303,11.929057487595761
9888.862126638467,10.808829499320671
9890.992887708633,16.772265460526594
9893.1236487788,8.74901476953663
9895.254409848965,6.73727075525236
9897.38517091913,8.070004678975462
9899.515931989295,6.172685233122526
9901.646693059462,10.400217038645557
9903.777454129628,11.607744681747855
9905.908215199792,7.516472375544777
9908.038976269958,5.78828052652632
9910.169737340124,8.162977370679041
9912.30049841029,7.618764294373874
9914.431259480454,6.730589245450104
9916.56202055062,8.180212603810446
9918.692781620786,7.061300794515619
9920.823542690952,8.720808428288668
9922.954303761117,8.566257530382842
9925.085064831283,11.754092946015284
9927.215825901449,9.364123654183174
9929.346586971615,9.631630120547209
9931.477348041779,8.330553568423106
9933.608109111945,10.739997840303188
9935.738870182111,12.015956538469519
9937.869631252277,8.141087407382598
9940.000392322441,9.61348001026485
9942.131153392607,8.260802616815953
9944.261914462773,10.282317378121771
9946.392675532938,11.791487780472794
9948.523436603104,12.894671242808972
9950.65419767327,15.066242518680056
9952.784958743436,7.976018815393837
9954.9157198136,13.590540112544337
9957.046480883766,8.387309170020709
9959.177241953932,7.09642795853279
9961.308003024098,6.560613624054869
9963.438764094262,3.496516844715928
9965.569525164428,8.557232760098813
9967.700286234594,11.607066173352804
9969.83104730476,9.880284496378586
9971.961808374925,11.77789335538179
9974.09256944509,13.681604460380717
9976.223330515257,16.035716847982478
9978.354091585423,14.918178094256096
9980.484852655587,14.090587602116686
9982.615613725753,13.061099807689112
9984.74637479592,8.847486788102481
9986.877135866085,10.383415130580488
9989.00789693625,8.946067835626565
9991.138658006415,8.057775929223071
9993.269419076581,6.66279500051642
9995.400180146748,7.911537999368166
9997.530941216912,2.290478372103379
9999.661702287078,7.3527004593177
10001.792463357244,9.170641969639915
10003.92322442741,7.7018053729771365
10006.053985497574,12.20721321204686
10008.18474656774,7.973936462048955
10010.315507637906,11.400640339021523
10012.446268708072,5.6068447673293145
10014.577029778236,7.842291997129782
10016.707790848403,5.2561687933072
10018.838551918569,4.728319620071031
10020.969312988735,3.8827306297078197
10023.100074058899,8.639409404056488
10025.230835129065,6.634919362720884
10027.361596199231,12.655504964271383
10029.492357269397,12.540762455744243
10031.623118339561,10.994452517419925
10033.753879409727,17.097335383536578
10035.884640479893,14.232940948710432
10038.01540155006,13.024516014229658
10040.146162620224,14.160266679973057
10042.27692369039,13.100105086173993
10044.407684760556,11.17284876129551
10046.538445830722,12.821650727821144
10048.669206900886,12.38553804405592
10050.799967971052,11.863761297780725
10052.930729041218,12.726716563088884
10055.061490111384,8.185120899503293
10057.192251181548,6.367381422517242
10059.323012251714,6.86526743215226
10061.45377332188,1.8345256394428355
10063.584534392045,2.395529813200832
10065.71529546221,7.637765222266847
10067.846056532377,4.976799590907809
10069.976817602543,8.68498874703344
10072.107578672707,8.69189776092507
10074.238339742873,10.523901107037082
10076.369100813039,12.778134410725011
10078.499861883205,10.7365594456505
10080.63062295337,10.420167714050196
10082.761384023535,8.16978834716351
10084.892145093701,7.210178557320303
10087.022906163867,8.82210923766649
10089.153667234032,3.5617646431924714
10091.284428304198,9.478264139019704
10093.415189374364,9.79675861668628
10095.54595044453,6.082921368798612
10097.676711514694,7.760698987388579
10099.80747258486,9.46410747451694
10101.938233655026,4.959862378974572
10104.068994725192,8.990364994974657
10106.199755795356,6.857838663668745
10108.330516865522,8.916419430705238
10110.461277935688,7.588287635297686
10112.592039005855,6.840921533267761
10114.722800076019,9.504989239387909
10116.853561146185,9.92807565229942
10118.98432221635,8.509309600359606
10121.115083286517,5.6608754054940436
10123.245844356681,9.36042396646147
10125.376605426847,6.5195126505941685
10127.507366497013,8.722344809784932
10129.63812756718,8.407351733420343
10131.768888637343,6.231789987721739
10133.89964970751,5.280126845444487
10136.030410777676,13.088241821730756
10138.161171847842,6.690383117343107
10140.291932918006,8.830954174516876
10142.422693988172,8.571260313551926
10144.553455058338,7.102937659336153
10146.684216128504,13.200969765951795
10148.814977198668,12.522437472568745
10150.945738268834,8.858419499567946
10153.076499339,12.362680673667123
10155.207260409166,12.541774691400601
10157.33802147933,8.20353883254118
10159.468782549497,7.017114438993986
10161.599543619663,6.684262892919378
10163.730304689829,5.374147502513892
10165.861065759993,2.8293509095555534
10167.991826830159,6.991137950730745
10170.122587900325,2.3647525900417863
10172.253348970491,5.4551570985373
10174.384110040655,6.25420763841731
10176.514871110821,3.933858924559755
10178.645632180987,1.8247041403727609
10180.776393251153,3.665783262086457
10182.907154321318,1.590734785162906
10185.037915391484,2.3980957573067716
10187.16867646165,2.15587447358372
10189.299437531814,5.24703074274275
10191.43019860198,4.11888763288306
10193.560959672146,3.483224970892494
10195.691720742312,6.612448690387561
10197.822481812476,2.8774778543968447
10199.953242882642,6.845799807212733
10202.084003952808,5.369128860179437
10204.214765022974,4.079071196471593
10206.345526093139,5.087039389148761
10208.476287163305,1.6008194558262356
10210.60704823347,9.753791493221016
10212.737809303637,6.367956788791537
10214.868570373801,7.544460790052346
10216.999331443967,2.2909922774729736
10219.130092514133,6.121595020126881
10221.2608535843,8.849274089648041
10223.391614654463,9.959033143269767
10225.52237572463,9.466328126080276
10227.653136794796,11.31664096079281
10229.783897864962,9.223412075664614
10231.914658935126,4.894996388375193
10234.045420005292,10.20744431579038
10236.176181075458,7.645063448913316
10238.306942145624,5.399471312907849
10240.437703215788,9.690409996780794
10242.568464285954,9.423270867383694
10244.69922535612,9.189643760465696
10246.829986426286,5.449513437790204
10248.96074749645,4.195158077289477
10251.091508566617,5.294125769089233
10253.222269636783,3.644614134956849
10255.353030706949,2.2605610999153343
10257.483791777113,2.5537014547632473
10259.614552847279,7.460222673937514
10261.745313917445,5.014460314589735
10263.876074987611,4.159917945873685
10266.006836057775,6.7128082536146385
10268.137597127941,5.812151910155859
10270.268358198107,5.137177381050924
10272.399119268273,7.244061680700479
10274.529880338438,8.386138064168799
10276.660641408604,11.011137638013281
10278.79140247877,9.129691992520913
10280.922163548936,8.478039983281949
10283.0529246191,10.441067330490883
10285.183685689266,15.622632190531464
10287.314446759432,13.48543358987982
10289.445207829598,10.679462654920354
10291.575968899762,13.10693820265734
10293.706729969928,12.702867836813615
10295.837491040094,14.37329432343765
10297.96825211026,14.663936213979
10300.099013180425,15.521686482533502
10302.22977425059,15.158701902012972
10304.360535320757,8.654878043209697
10306.491296390921,11.986395009860745
10308.622057461087,13.281551428902745
10310.752818531253,16.33923537529205
10312.88357960142,8.522354732462627
10315.014340671583,6.92231099957223
10317.14510174175,4.21810183129445
10319.275862811915,7.157097691607486
10321.406623882081,7.3624747513078335
10323.537384952246,7.40427266582774
10325.668146022412,9.54782381421411
10327.798907092578,7.449785477676072
10329.929668162744,8.034476842978044
10332.060429232908,7.005309250811972
10334.191190303074,8.082193818090731
10336.32195137324,4.609423934634526
10338.452712443406,4.6482231686073145
10340.58347351357,4.802228889389495
10342.714234583736,4.754361878949255
10344.844995653903,1.8451993195147396
10346.975756724069,1.8526332937338923
10349.106517794233,4.970661341447477
10351.237278864399,3.1215726680507085
10353.368039934565,5.328360916694261
10355.498801004731,7.631713183873427
10357.629562074895,5.752015055952081
10359.760323145061,4.004633717975012
10361.891084215227,3.6566890939819725
10364.021845285393,7.098554303077976
10366.152606355558,3.5058875586303664
10368.283367425724,0.442571599477758
10370.41412849589,8.61614314727151
10372.544889566056,8.122164601436484
10374.67565063622,7.58364112381711
10376.806411706386,5.661723926958308
10378.937172776552,5.268476153568679
10381.067933846718,2.6506402086929537
10383.198694916882,3.226279308332374
10385.329455987048,5.000413059306279
10387.460217057214,4.338925955502111
10389.59097812738,9.86761735066736
10391.721739197545,3.6752628111553514
10393.85250026771,3.3904883952452605
10395.983261337877,7.569266444253575
10398.114022408043,6.506297885059067
10400.244783478207,9.256792905680866
10402.375544548373,11.34864678114458
10404.506305618539,8.034270856353633
10406.637066688705,11.887723031160416
10408.76782775887,10.661081948773877
10410.898588829035,11.99480689167203
10413.029349899201,6.65537074635557
10415.160110969367,9.134293918974874
10417.290872039532,9.00095407984217
10419.421633109698,4.578379014707024
10421.552394179864,10.463730164124023
10423.68315525003,5.1593489073305925
10425.813916320194,2.9796938114753315
10427.94467739036,5.343773309836695
10430.075438460526,3.2796002017603403
10432.20619953069,2.627660003799835
10434.336960600856,6.230300458713926
10436.467721671022,6.989801502209541
10438.598482741188,3.472565354947583
10440.729243811353,0.4570420449055235
10442.860004881519,4.269718404838243
10444.990765951685,1.0315146873594236
10447.12152702185,3.3130194869531953
10449.252288092015,4.490290460880413
10451.383049162181,7.046003179995049
10453.513810232347,5.6676287713745355
10455.644571302513,4.36549061084269
10457.775332372677,8.034726741360355
10459.906093442843,7.460138685869237
10462.03685451301,5.331563272176076
10464.167615583176,4.850772346160647
10466.29837665334,2.390420133867037
10468.429137723506,7.182630322512095
10470.559898793672,7.5006655937726405
10472.690659863838,6.153208809137682
10474.821420934002,9.87259288885489
10476.952182004168,7.483652445697907
10479.082943074334,6.704278626120316
10481.2137041445,4.27143532423383
10483.344465214665,8.828840609773032
10485.47522628483,6.708483653528977
10487.605987354997,11.242499383280633
10489.736748425163,11.016645931608904
10491.867509495327,8.502996616849146
10493.998270565493,6.675137984470828
10496.129031635659,4.5576680339515
10498.259792705825,8.146214927950512
10500.39055377599,9.662395134630703
10502.521314846155,10.23107214439829
10504.652075916321,4.468443667953887
10506.782836986487,7.313363416187117
10508.913598056652,5.208364250424857
10511.044359126818,4.261579802736655
10513.175120196984,5.316817184282519
10515.30588126715,4.489098201360158
10517.436642337314,5.959198396473718
10519.56740340748,1.0135832218813765
10521.698164477646,5.310153206565912
