Frequency (T),Intensities (arb. units)
9547.940355411974,13.305434377720037
9550.07111648214,8.667155420797096
9552.201877552307,10.005320467260605
9554.33263862247,7.5183835597559865
9556.463399692637,8.91295321479587
9558.594160762803,8.940007346554978
9560.724921832969,10.987931929012483
9562.855682903133,13.166022073436306
9564.9864439733,12.254822848363997
9567.117205043465,14.497104260474465
9569.247966113631,16.337360544471206
9571.378727183795,13.237819033790272
9573.509488253962,12.771552495455301
9575.640249324128,9.85020159441566
9577.771010394292,14.149216933054117
9579.901771464458,14.629043820043794
9582.032532534624,19.7823337233789
9584.16329360479,19.56134211065421
9586.294054674954,24.7242195272232
9588.42481574512,31.39995445035514
9590.555576815286,32.499704745043914
9592.686337885452,27.300624705298166
9594.817098955617,23.750314678019876
9596.947860025783,20.68250000733704
9599.078621095949,16.497634796099472
9601.209382166115,14.331714826059773
9603.340143236279,14.367619704889913
9605.470904306445,15.626026616453009
9607.601665376611,15.139472420127754
9609.732426446777,19.704646492665784
9611.863187516941,17.267686527916087
9613.993948587107,15.945586247072619
9616.124709657273,15.43101744991321
9618.25547072744,11.383080596613885
9620.386231797604,6.782878682752705
9622.51699286777,16.528480779196293
9624.647753937936,17.75326396048887
9626.778515008102,21.01686541351052
9628.909276078266,19.035902844243548
9631.040037148432,22.665944782614897
9633.170798218598,16.339883985021697
9635.301559288764,17.967716360083394
9637.432320358928,19.18903272684508
9639.563081429094,29.29667551066642
9641.69384249926,28.1489697606785
9643.824603569426,30.82728245239161
9645.95536463959,24.95164339678689
9648.086125709757,25.03778906798099
9650.216886779923,24.022570321876636
9652.347647850089,20.462094707326294
9654.478408920253,21.148871958367685
9656.60916999042,17.863762688277472
9658.739931060585,16.545365982312315
9660.870692130751,21.099332342144553
9663.001453200915,23.11894935455936
9665.132214271081,21.542741406218408
9667.262975341248,26.486493161405
9669.393736411414,18.358230822924405
9671.524497481578,23.922608987532065
9673.655258551744,26.373296460417134
9675.78601962191,23.349883700777507
9677.916780692076,23.878110784898418
9680.04754176224,23.40299212003067
9682.178302832406,23.72205702214523
9684.309063902572,16.14541246954885
9686.439824972738,14.472186195122937
9688.570586042903,9.607635036600353
9690.701347113069,6.611741412005698
9692.832108183235,9.3557249560155
9694.9628692534,7.909385829365319
9697.093630323565,3.4457960512873678
9699.224391393731,4.662045594574387
9701.355152463897,3.670490430979079
9703.485913534061,9.206241046824912
9705.616674604227,7.028484502879889
9707.747435674393,10.633496483752968
9709.87819674456,8.738304318501552
9712.008957814724,16.572354445853943
9714.13971888489,16.181216334069788
9716.270479955056,11.789785513153895
9718.401241025222,16.987333843690763
9720.532002095386,15.752766909793282
9722.662763165552,11.556265821925756
9724.793524235718,14.230084227426975
9726.924285305884,17.053577957880254
9729.055046376048,12.524243171099405
9731.185807446214,13.018824285229405
9733.31656851638,13.786246633453421
9735.447329586546,16.35131548430904
9737.57809065671,21.407923765359843
9739.708851726877,21.492243062966562
9741.839612797043,19.76967698823517
9743.970373867209,14.390529135158832
9746.101134937373,19.03013315031232
9748.231896007539,21.01052067188521
9750.362657077705,23.711296440775698
9752.493418147871,20.332876509550495
9754.624179218035,22.663921673272043
9756.754940288201,17.69752650923452
9758.885701358367,10.476161419962336
9761.016462428533,3.4892721357362704
9763.147223498698,6.687015197528619
9765.277984568864,6.989803241191519
9767.40874563903,4.793747014483049
9769.539506709196,7.012698357376985
9771.67026777936,5.055233860907188
9773.801028849526,4.621745027555924
9775.931789919692,4.861669900112479
9778.062550989858,3.639296038497892
9780.193312060022,5.989076263828371
9782.324073130188,6.673086834024833
9784.454834200355,5.642450264517837
9786.58559527052,3.9518585286080965
9788.716356340685,7.337052310306823
9790.84711741085,14.963318350456053
9792.977878481017,14.94596101505738
9795.108639551183,18.434967864526786
9797.239400621347,21.145931243777447
9799.370161691513,22.307202319993177
9801.50092276168,24.795960630093607
9803.631683831845,21.554199205768505
9805.76244490201,18.79509048517302
9807.893205972176,20.22624329225776
9810.023967042342,17.903943444061085
9812.154728112508,16.140964948438228
9814.285489182672,21.728208883552725
9816.416250252838,20.648861609380166
9818.547011323004,15.186324458362828
9820.677772393168,14.202045651058393
9822.808533463334,18.684038599688105
9824.9392945335,18.43974464718922
9827.070055603666,20.565747534293607
9829.20081667383,15.055954043781904
9831.331577743997,11.194909012367484
9833.462338814163,3.765057987773364
9835.593099884329,11.96510193431601
9837.723860954493,11.266597479558362
9839.854622024659,12.16105402499622
9841.985383094825,7.650792964806377
9844.116144164991,9.698277353092996
9846.246905235155,7.602070136151912
9848.377666305321,7.268478464569826
9850.508427375487,7.871786643009854
9852.639188445653,12.969886243338978
9854.769949515818,17.19391152477506
9856.900710585984,17.598566007505966
9859.03147165615,17.782737731667424
9861.162232726316,23.37066498603914
9863.29299379648,21.788552083123054
9865.423754866646,18.89207885442652
9867.554515936812,14.198442309985394
9869.685277006978,5.382576517264175
9871.816038077142,10.635783936372961
9873.946799147308,9.660350921479356
9876.077560217474,3.0711886138705147
9878.20832128764,1.883784714875104
9880.339082357805,2.4538606887232985
9882.46984342797,1.22619430577029
9884.600604498137,10.740692494577926
9886.731365568303,10.559259725727957
9888.862126638467,11.553220659992943
9890.992887708633,9.396887217586976
9893.1236487788,1.9133586248067802
9895.254409848965,8.148647980678195
9897.38517091913,11.551778570769669
9899.515931989295,8.478340384920607
9901.646693059462,14.681554708701654
9903.777454129628,15.143617447365283
9905.908215199792,12.020385791648808
9908.038976269958,8.490444753948305
9910.169737340124,7.179335590818302
9912.30049841029,7.779178954109171
9914.431259480454,3.161028462795871
9916.56202055062,9.762519093873692
9918.692781620786,12.566694760685841
9920.823542690952,13.839260475609048
9922.954303761117,11.112302418837332
9925.085064831283,11.354072221369828
9927.215825901449,13.289617259874987
9929.346586971615,19.098992954598156
9931.477348041779,15.746729901790049
9933.608109111945,11.496705090921202
9935.738870182111,3.0026570634926544
9937.869631252277,5.6052072543054505
9940.000392322441,11.298537272588232
9942.131153392607,10.856689476894932
9944.261914462773,16.212788405744735
9946.392675532938,16.259294716347103
9948.523436603104,23.678906178701645
9950.65419767327,16.52740144251377
9952.784958743436,21.723683636958143
9954.9157198136,24.786568750178652
9957.046480883766,23.528699798969654
9959.177241953932,23.640214774954366
9961.308003024098,22.164822972845755
9963.438764094262,23.713799078977427
9965.569525164428,22.79782138817411
9967.700286234594,24.78876501123229
9969.83104730476,25.770396465056102
9971.961808374925,23.627063051767493
9974.09256944509,14.655658716180161
9976.223330515257,14.12223976832516
9978.354091585423,12.344122153076935
9980.484852655587,9.966748413550954
9982.615613725753,9.318910376800789
9984.74637479592,3.8501132630350763
9986.877135866085,10.545624070190126
9989.00789693625,14.236556088296918
9991.138658006415,23.20464344099926
9993.269419076581,26.48690863003559
9995.400180146748,24.09884230827468
9997.530941216912,22.10496749214659
9999.661702287078,18.35284006609409
10001.792463357244,17.784049962759827
10003.92322442741,15.970739531378083
10006.053985497574,14.619858652878587
10008.18474656774,12.539911354980095
10010.315507637906,7.693291616917818
10012.446268708072,3.325701862164632
10014.577029778236,4.780177670629625
10016.707790848403,10.310118354563961
10018.838551918569,9.152311867898915
10020.969312988735,9.82403087862401
10023.100074058899,10.626375450672834
10025.230835129065,5.8958636702766585
10027.361596199231,12.498176291709637
10029.492357269397,13.712833424659946
10031.623118339561,19.607733792006368
10033.753879409727,15.94511790421748
10035.884640479893,11.891421660180326
10038.01540155006,9.587045111225413
10040.146162620224,4.0853550836360695
10042.27692369039,8.486093689481088
10044.407684760556,13.374291391292918
10046.538445830722,17.29810010712845
10048.669206900886,19.709520936851156
10050.799967971052,14.111478544952082
10052.930729041218,18.180398567126304
10055.061490111384,21.080914096773736
10057.192251181548,20.80591792226203
10059.323012251714,13.704446194833908
10061.45377332188,13.852083207594719
10063.584534392045,7.002822482042489
10065.71529546221,10.227848889795121
10067.846056532377,12.102369946015891
10069.976817602543,6.563735766897418
10072.107578672707,10.311492384158186
10074.238339742873,9.500302509933368
10076.369100813039,7.208941463635441
10078.499861883205,10.46638367585363
10080.63062295337,17.664437561236834
10082.761384023535,18.931403827355986
10084.892145093701,21.690284333123802
10087.022906163867,22.045344922436232
10089.153667234032,25.58077183236776
10091.284428304198,29.12308180117092
10093.415189374364,30.670900408754118
10095.54595044453,28.225880660219943
10097.676711514694,24.135213256178428
10099.80747258486,29.431010291537355
10101.938233655026,23.765274581869242
10104.068994725192,29.71175010851443
10106.199755795356,28.086050675873516
10108.330516865522,27.83851514133038
10110.461277935688,23.785486592149777
10112.592039005855,22.797219989076613
10114.722800076019,16.683107416530078
10116.853561146185,21.803326050600973
10118.98432221635,24.602115856096503
10121.115083286517,22.856732222079092
10123.245844356681,21.124172538125077
10125.376605426847,17.990886183858823
10127.507366497013,14.732758898557934
10129.63812756718,14.414149091065013
10131.768888637343,10.371420117069897
10133.89964970751,7.130070513284901
10136.030410777676,1.9960360235052603
10138.161171847842,2.9895255980729014
10140.291932918006,3.3904618226662246
10142.422693988172,3.2024987817420376
10144.553455058338,1.9175209221287242
10146.684216128504,3.9563192878419264
10148.814977198668,4.0150625040733905
10150.945738268834,3.9200448886538717
10153.076499339,6.026862716660235
10155.207260409166,5.978894459806694
10157.33802147933,11.778916778790656
10159.468782549497,5.825790770852905
10161.599543619663,7.772379304315331
10163.730304689829,5.294479766631897
10165.861065759993,7.123051938554126
10167.991826830159,5.775204260028541
10170.122587900325,6.73528600447209
10172.253348970491,9.148808004892274
10174.384110040655,10.191484790354613
10176.514871110821,9.95976933289733
10178.645632180987,13.335594711641598
10180.776393251153,12.42295472589999
10182.907154321318,16.107572426899612
10185.037915391484,14.276067551202145
10187.16867646165,9.543806645480258
10189.299437531814,7.3636971050763895
10191.43019860198,5.023570301241395
10193.560959672146,4.358467912342455
10195.691720742312,2.8744898916973565
10197.822481812476,7.4752201844369255
10199.953242882642,8.474775152645982
10202.084003952808,12.748998102476186
10204.214765022974,16.14690179774498
10206.345526093139,15.772193247029278
10208.476287163305,11.484129217085407
10210.60704823347,12.469821752491006
10212.737809303637,10.674556923675283
10214.868570373801,15.268293585684589
10216.999331443967,10.10627399465357
10219.130092514133,4.634606703047537
10221.2608535843,9.15042908253389
10223.391614654463,10.107604744455093
10225.52237572463,7.228390578510675
10227.653136794796,5.316294653422858
10229.783897864962,8.757592073279824
10231.914658935126,11.179919851527488
10234.045420005292,9.666461388945946
10236.176181075458,10.768238461361488
10238.306942145624,13.03696030808783
10240.437703215788,12.28960326410987
10242.568464285954,9.968047915585663
10244.69922535612,16.200783365958838
10246.829986426286,17.844820249985858
10248.96074749645,12.11618971107464
10251.091508566617,2.998255468393001
10253.222269636783,5.818297907537855
10255.353030706949,9.187182927600078
10257.483791777113,5.28736806977859
10259.614552847279,9.702317055690928
10261.745313917445,14.92643710666893
10263.876074987611,9.260870880913671
10266.006836057775,13.266282848686187
10268.137597127941,12.431115529334544
10270.268358198107,12.166795102099735
10272.399119268273,13.979562516087114
10274.529880338438,6.291444828502363
10276.660641408604,16.319587029927987
10278.79140247877,20.963575502444048
10280.922163548936,16.76339438249283
10283.0529246191,18.565289512596287
10285.183685689266,16.296915474237846
10287.314446759432,8.221512347138647
10289.445207829598,10.988920265091377
10291.575968899762,12.51526044567269
10293.706729969928,14.951728123883415
10295.837491040094,15.980258020406925
10297.96825211026,23.163199462587617
10300.099013180425,20.82024343385223
10302.22977425059,25.94296540492253
10304.360535320757,24.474065448172965
10306.491296390921,26.73997828256613
10308.622057461087,26.415750279125124
10310.752818531253,23.164258010377992
10312.88357960142,15.63314206399893
10315.014340671583,16.382703657085397
10317.14510174175,10.359194288416184
10319.275862811915,6.890879887580696
10321.406623882081,2.3068525348316062
10323.537384952246,3.52262925239973
10325.668146022412,5.502945280576431
10327.798907092578,8.625267467834167
10329.929668162744,13.15829184788382
10332.060429232908,14.350497122619418
10334.191190303074,8.900568569421127
10336.32195137324,13.049344426804243
10338.452712443406,14.099140743117848
10340.58347351357,16.999046243157625
10342.714234583736,16.423183173438943
10344.844995653903,16.56579309929174
10346.975756724069,20.748970114014806
10349.106517794233,24.541122291471602
10351.237278864399,32.17135555151359
10353.368039934565,35.54309603081315
10355.498801004731,33.471029964339245
10357.629562074895,32.69626292964756
10359.760323145061,26.406508168068058
10361.891084215227,26.843934460577007
10364.021845285393,27.941507684624998
10366.152606355558,32.33281057530237
10368.283367425724,33.43469018955078
10370.41412849589,27.62904229754325
10372.544889566056,24.470915806640395
10374.67565063622,22.19188334158789
10376.806411706386,16.062991317955795
10378.937172776552,10.614135597475968
10381.067933846718,14.42393075740088
10383.198694916882,13.876718295089173
10385.329455987048,9.081967409692385
10387.460217057214,5.8056955287793475
10389.59097812738,2.037864714344733
10391.721739197545,5.626386127286261
10393.85250026771,9.147704603453475
10395.983261337877,9.837693384594708
10398.114022408043,5.446750247601063
10400.244783478207,4.93288591021138
10402.375544548373,16.634621407766854
10404.506305618539,15.385511322195713
10406.637066688705,16.118548299066124
10408.76782775887,16.635719111151886
10410.898588829035,14.336464422140782
10413.029349899201,8.597865422145734
10415.160110969367,1.7956368514317578
10417.290872039532,3.4515128556311097
10419.421633109698,6.201852023015942
10421.552394179864,2.841617514234778
10423.68315525003,4.254829476132057
10425.813916320194,7.866822721471523
10427.94467739036,5.76175644805449
10430.075438460526,8.978946533602699
10432.20619953069,5.693537430720071
10434.336960600856,8.974159251240428
10436.467721671022,11.03859625526344
10438.598482741188,11.14148321139801
10440.729243811353,14.875520196308225
10442.860004881519,10.530663167693525
10444.990765951685,8.419518771535921
10447.12152702185,8.033430213650004
10449.252288092015,12.754397374876858
10451.383049162181,12.188012830098634
10453.513810232347,11.165004639860806
10455.644571302513,10.636685939067466
10457.775332372677,2.1230278402402916
10459.906093442843,3.9444131774162994
10462.03685451301,3.80452483110711
10464.167615583176,12.956334145736436
10466.29837665334,14.868170338939775
10468.429137723506,11.668627017937323
10470.559898793672,9.454243336171137
10472.690659863838,13.422458258315956
10474.821420934002,9.923697279669417
10476.952182004168,9.555466583485494
10479.082943074334,10.591786438979646
10481.2137041445,9.597985325544052
10483.344465214665,10.864430247564803
10485.47522628483,8.812896080996204
10487.605987354997,13.628836026050905
10489.736748425163,11.428691891718872
10491.867509495327,13.494866929380636
10493.998270565493,9.03974358746192
10496.129031635659,5.303655837370014
10498.259792705825,6.112224189470976
10500.39055377599,15.979799895130094
10502.521314846155,14.806879284075897
10504.652075916321,13.632333078394572
10506.782836986487,11.074702977094889
10508.913598056652,14.088542110422758
10511.044359126818,15.336663485985534
10513.175120196984,13.15419469436719
10515.30588126715,11.425518266692714
10517.436642337314,10.148219421054096
10519.56740340748,7.07895189873218
10521.698164477646,12.688618645875746
10523.828925547812,10.415987749406977
10525.959686617976,6.10130375990833
10528.090447688142,3.0386797750024086
