Frequency (T),Intensities (arb. units)
9867.554515936812,5.667978202708006
9869.685277006978,2.616552815247908
9871.816038077142,2.8690349750689137
9873.946799147308,4.198866000385958
9876.077560217474,2.835170740339403
9878.20832128764,1.7992195253400571
9880.339082357805,2.3190070005429293
9882.46984342797,1.4007570260830953
9884.600604498137,3.9515050599675363
9886.731365568303,5.799604795799882
9888.862126638467,3.2439734966298297
9890.992887708633,4.172759828057715
9893.1236487788,2.4162765500491514
9895.254409848965,5.10195307752505
9897.38517091913,6.3960997924643035
9899.515931989295,4.741961080382946
9901.646693059462,4.795412015873984
9903.777454129628,4.608419844628778
9905.908215199792,2.566305119547561
9908.038976269958,0.42976381519692197
9910.169737340124,2.01951654572209
9912.30049841029,1.4727745507817034
9914.431259480454,0.4290168612356039
9916.56202055062,0.18694524529571738
9918.692781620786,1.9570760240973806
9920.823542690952,1.2497869279387874
9922.954303761117,4.196994936669273
9925.085064831283,2.900680245373801
9927.215825901449,6.899128469899819
9929.346586971615,7.745714122707045
9931.477348041779,8.572659771499485
9933.608109111945,6.760434803578006
9935.738870182111,7.69031930304878
9937.869631252277,8.989778279350952
9940.000392322441,10.395212083872824
9942.131153392607,8.559413205833279
9944.261914462773,7.876872921611836
9946.392675532938,9.956214694784181
9948.523436603104,10.980654686544957
9950.65419767327,10.065586543590346
9952.784958743436,8.72310792245352
9954.9157198136,7.083185684920604
9957.046480883766,8.642603604316788
9959.177241953932,9.938809157821346
9961.308003024098,8.48912688789591
9963.438764094262,8.000261567793565
9965.569525164428,9.725249577906169
9967.700286234594,9.324287855569144
9969.83104730476,10.406012564801262
9971.961808374925,8.763735957796676
9974.09256944509,5.977757905434337
9976.223330515257,7.007681931698663
9978.354091585423,10.18543677950533
9980.484852655587,12.317977923328456
9982.615613725753,15.566408080582786
9984.74637479592,15.551840876804313
9986.877135866085,13.245887645454966
9989.00789693625,14.315167131810659
9991.138658006415,13.145408592676494
9993.269419076581,7.132054895390024
9995.400180146748,8.459398892625714
9997.530941216912,7.922628268542228
9999.661702287078,6.686407699787785
10001.792463357244,6.004969128770069
10003.92322442741,10.170029220813346
10006.053985497574,13.38128713803603
10008.18474656774,15.116420498363754
10010.315507637906,14.146147524766604
10012.446268708072,15.438102912311512
10014.577029778236,15.336915905046201
10016.707790848403,15.921226480496033
10018.838551918569,13.713278087712505
10020.969312988735,13.075543984451917
10023.100074058899,13.66547733052471
10025.230835129065,11.895220859636986
10027.361596199231,13.064594856719904
10029.492357269397,8.182356500184632
10031.623118339561,11.46293274508162
10033.753879409727,14.646032835122773
10035.884640479893,14.278183884844784
10038.01540155006,9.548294887774672
10040.146162620224,13.19050951113806
10042.27692369039,13.264549907181301
10044.407684760556,9.80229747090567
10046.538445830722,10.409896715645303
10048.669206900886,11.452793215695497
10050.799967971052,9.443712314231824
10052.930729041218,10.086528136805791
10055.061490111384,8.427833170891116
10057.192251181548,10.46398003385561
10059.323012251714,9.999149941804967
10061.45377332188,7.380906536556183
10063.584534392045,7.0287247790940945
10065.71529546221,6.538173263291693
10067.846056532377,9.505965381638017
10069.976817602543,11.198715944596922
10072.107578672707,9.662527737637063
10074.238339742873,5.812277512871358
10076.369100813039,3.660094958463384
10078.499861883205,6.08542860619334
10080.63062295337,6.363708308274211
10082.761384023535,8.727268299438958
10084.892145093701,9.804357977836004
10087.022906163867,4.001064752641836
10089.153667234032,5.279119710829463
10091.284428304198,3.426990192618139
10093.415189374364,5.43527976095909
10095.54595044453,7.458002210679512
10097.676711514694,7.50794632109295
10099.80747258486,7.867395421830151
10101.938233655026,6.988218680239765
10104.068994725192,8.05175472296106
10106.199755795356,8.892051804507526
10108.330516865522,12.259187598660496
10110.461277935688,7.657764420599373
10112.592039005855,6.048058629686312
10114.722800076019,9.297962471149779
10116.853561146185,11.412337551835158
10118.98432221635,11.653193143672022
10121.115083286517,9.896325882260754
10123.245844356681,13.023662561881007
10125.376605426847,13.296065188860934
10127.507366497013,11.744805186548689
10129.63812756718,12.384524260012189
10131.768888637343,13.748822526306322
10133.89964970751,14.084343619707735
10136.030410777676,12.037703753293078
10138.161171847842,10.863433429691414
10140.291932918006,9.438426548775578
10142.422693988172,8.150114716415136
10144.553455058338,12.509009358565947
10146.684216128504,16.16434554772562
10148.814977198668,17.370876845571214
10150.945738268834,15.185871357639797
10153.076499339,13.884172828267843
10155.207260409166,10.447133136735728
10157.33802147933,12.154095191770137
10159.468782549497,12.494007149777028
10161.599543619663,15.947531625518321
10163.730304689829,15.806407860294994
10165.861065759993,15.906509874800268
10167.991826830159,13.117459077416997
10170.122587900325,10.07961310624632
10172.253348970491,9.001842384223592
10174.384110040655,10.452572154015545
10176.514871110821,9.589411930171732
10178.645632180987,8.163488087297814
10180.776393251153,8.361014871844013
10182.907154321318,7.8576202542666715
10185.037915391484,11.374621361460967
10187.16867646165,10.417510561857169
10189.299437531814,7.482798749947782
10191.43019860198,9.515732516624263
10193.560959672146,11.282749220469558
10195.691720742312,6.715287080511003
10197.822481812476,5.668287783670952
10199.953242882642,4.695697149988455
10202.084003952808,6.8573530867165395
10204.214765022974,6.4837054911966385
10206.345526093139,12.577961649187115
10208.476287163305,12.9021548745982
10210.60704823347,12.688223027076623
10212.737809303637,14.008640108400572
10214.868570373801,12.160366598936843
10216.999331443967,13.342630246892243
10219.130092514133,17.89232002204373
10221.2608535843,13.843037340724758
10223.391614654463,12.076625847346449
10225.52237572463,10.529187891101659
10227.653136794796,11.2634956914935
10229.783897864962,9.543426626927596
10231.914658935126,9.413287990905923
10234.045420005292,9.183860097355474
10236.176181075458,9.452315941443649
10238.306942145624,14.14818200671249
10240.437703215788,13.076847005060184
10242.568464285954,16.01268498818609
10244.69922535612,15.19969761003657
10246.829986426286,17.240788796596608
10248.96074749645,13.610516285389322
10251.091508566617,10.750460896041815
10253.222269636783,7.009314974721307
10255.353030706949,10.129601411266506
10257.483791777113,10.801635125197231
10259.614552847279,8.830280669697139
10261.745313917445,5.332615851409598
10263.876074987611,8.30581852090973
10266.006836057775,6.760641782511005
10268.137597127941,5.905699111814153
10270.268358198107,5.31338412320725
10272.399119268273,8.791136220917602
10274.529880338438,8.403777735115407
10276.660641408604,8.393473478456603
10278.79140247877,11.58058227926097
10280.922163548936,8.085253146598292
10283.0529246191,9.255470449898427
10285.183685689266,11.265287555632764
10287.314446759432,11.140294052330951
10289.445207829598,13.088846809147789
10291.575968899762,15.049874663890092
10293.706729969928,19.94399583207384
10295.837491040094,21.92842240642919
10297.96825211026,22.090128329160237
10300.099013180425,16.452328895825165
10302.22977425059,16.04138521789187
10304.360535320757,10.25537176353285
10306.491296390921,10.544865921720636
10308.622057461087,10.64487963023136
10310.752818531253,10.809065200554514
10312.88357960142,12.467349878302574
10315.014340671583,16.094468051229615
10317.14510174175,17.20161569043557
10319.275862811915,18.313033151262125
10321.406623882081,15.757295005229818
10323.537384952246,16.599965338759382
10325.668146022412,13.651390749818917
10327.798907092578,11.27746312007867
10329.929668162744,8.76277802367348
10332.060429232908,7.3534426419761205
10334.191190303074,4.56211560586825
10336.32195137324,3.6795803023481897
10338.452712443406,9.524534232658631
10340.58347351357,8.24519516966261
10342.714234583736,8.202804448896883
10344.844995653903,4.315914870759747
10346.975756724069,2.593766191000725
10349.106517794233,1.895812066555895
10351.237278864399,5.286657082694083
10353.368039934565,6.819149494799691
10355.498801004731,15.17689382351614
10357.629562074895,18.643834602893314
10359.760323145061,19.855085459931576
10361.891084215227,18.635790705558577
10364.021845285393,20.41963301816465
10366.152606355558,19.976975547681924
10368.283367425724,16.844448529083927
10370.41412849589,16.51994626217063
10372.544889566056,16.99655554710725
10374.67565063622,17.483626254429332
10376.806411706386,17.14142529921625
10378.937172776552,20.26549863230074
10381.067933846718,15.951771387664243
10383.198694916882,12.902485655284375
10385.329455987048,12.296060728924447
10387.460217057214,15.936466071865604
10389.59097812738,15.216551766241501
10391.721739197545,12.628775215030428
10393.85250026771,11.519966162632636
10395.983261337877,9.791358598605559
10398.114022408043,8.101251552779152
10400.244783478207,9.095119082898067
10402.375544548373,8.17877048421038
10404.506305618539,6.188164617796932
10406.637066688705,7.055092443321621
10408.76782775887,7.032262077959323
10410.898588829035,9.440719385522556
10413.029349899201,7.6956347599153805
10415.160110969367,7.894792349516188
10417.290872039532,10.703974346961699
10419.421633109698,14.21472557851628
10421.552394179864,13.923987520179267
10423.68315525003,17.06707182482199
10425.813916320194,19.460917880783562
10427.94467739036,19.752287112701172
10430.075438460526,18.37552119933329
10432.20619953069,17.556921383515952
10434.336960600856,16.7323349210642
10436.467721671022,20.30073524355156
10438.598482741188,17.109523175795257
10440.729243811353,16.794293107039568
10442.860004881519,16.664393079786578
10444.990765951685,16.023405350573032
10447.12152702185,13.33287175265197
10449.252288092015,12.003978923074621
10451.383049162181,8.236925121523402
10453.513810232347,6.937527788899894
10455.644571302513,4.118252319738553
10457.775332372677,5.222320563712055
10459.906093442843,6.743236960742294
10462.03685451301,4.985882633293341
10464.167615583176,4.245975723854971
10466.29837665334,5.6510994004331065
10468.429137723506,9.062496581422549
10470.559898793672,7.458429147131668
10472.690659863838,7.083788946976513
10474.821420934002,4.34305688796797
10476.952182004168,6.579643889876147
10479.082943074334,5.3626958795006985
10481.2137041445,6.564209806692701
10483.344465214665,10.631293888873868
10485.47522628483,11.222033207039981
10487.605987354997,13.880682409007514
10489.736748425163,15.27617960366235
10491.867509495327,17.432948803141766
10493.998270565493,20.40157027476847
10496.129031635659,15.961767101404458
10498.259792705825,14.361321989918624
10500.39055377599,14.559539294989126
10502.521314846155,12.119078898894239
10504.652075916321,9.65947906342478
10506.782836986487,9.425458327196528
10508.913598056652,7.213532499489215
10511.044359126818,7.968461670890078
10513.175120196984,7.425767178847208
10515.30588126715,4.782663851485203
10517.436642337314,4.252031540363157
10519.56740340748,6.6599786289366305
10521.698164477646,10.71796703622066
10523.828925547812,10.438613589711757
10525.959686617976,11.707749388876673
10528.090447688142,11.983593297512762
10530.221208758308,10.99745590436752
10532.351969828474,13.941723904299382
10534.482730898639,15.016834937236592
10536.613491968805,15.66576362520622
10538.74425303897,12.890174750472054
10540.875014109137,13.444797317026167
10543.005775179301,13.785185116819193
10545.136536249467,10.165020883724123
10547.267297319633,5.22635488507735
10549.398058389797,7.549777449164752
10551.528819459963,8.964738588388087
10553.65958053013,6.772747891726429
10555.790341600296,9.149709678710353
10557.92110267046,8.781420115278799
10560.051863740626,11.677028382258785
10562.182624810792,7.0561845098137
10564.313385880958,6.663539954030989
10566.444146951122,9.833979667444684
10568.574908021288,6.262672846033672
10570.705669091454,5.346398900268157
10572.83643016162,4.964668860121355
10574.967191231784,8.97546039111837
10577.09795230195,10.510118474454352
10579.228713372117,13.571779949378248
