Frequency (T),Intensities (arb. units)
7208.364700370165,48.96080157391798
7210.4954614403305,44.94091747171986
7212.6262225104965,35.3369244692481
7214.756983580662,35.651969043773114
7216.887744650828,37.20479996133199
7219.018505720993,37.799578460152105
7221.149266791159,32.22345797900665
7223.280027861324,24.67279919513441
7225.41078893149,29.96416052551222
7227.541550001655,43.288073727148124
7229.672311071821,44.93109365088768
7231.803072141986,47.41674318756026
7233.933833212152,39.99024352011182
7236.064594282318,35.47580384982117
7238.195355352484,17.444160039344503
7240.326116422649,19.630588587806848
7242.456877492815,28.424797862615854
7244.58763856298,37.85673362059742
7246.718399633146,37.478898359245925
7248.849160703311,42.75609543731041
7250.979921773477,45.314265397770676
7253.110682843642,49.70092548069668
7255.241443913808,43.23308928424636
7257.3722049839735,44.28282924289885
7259.5029660541395,45.53178878407121
7261.633727124305,49.53597937862627
7263.764488194471,39.5662677190001
7265.895249264636,28.773751969744918
7268.026010334802,24.737955740022688
7270.156771404967,36.95725913577836
7272.287532475133,48.863445073918754
7274.418293545298,57.71926925612823
7276.549054615463,54.695704625556196
7278.679815685629,61.648581189084844
7280.8105767557945,60.44747915143624
7282.9413378259605,64.7737300933664
7285.072098896126,67.33172346968361
7287.202859966292,71.42187747189797
7289.333621036457,75.82514997789639
7291.464382106623,69.08699476540885
7293.595143176788,65.15507284332134
7295.725904246954,56.2215974696785
7297.856665317119,56.53703927680338
7299.987426387285,48.488069864037
7302.11818745745,43.74086472367883
7304.248948527616,36.85883908566222
7306.379709597782,51.203771249725975
7308.510470667948,59.18454523500295
7310.641231738113,58.69025930573826
7312.771992808279,53.74183037349213
7314.902753878444,42.9772519607464
7317.03351494861,36.30821064762069
7319.164276018775,37.20722904598399
7321.295037088941,32.95108220417306
7323.425798159106,31.947345859686067
7325.556559229272,42.197165046751955
7327.6873202994375,47.57782147852872
7329.8180813696035,43.15067380976155
7331.948842439769,49.260410926485356
7334.079603509935,43.961228117156516
7336.2103645801,43.109976116212195
7338.341125650266,46.73751890160986
7340.471886720431,51.05734294100899
7342.602647790597,38.44289863192307
7344.733408860762,26.75705299349208
7346.864169930928,26.731144281963317
7348.994931001093,40.85982812721262
7351.125692071259,46.039958358597076
7353.256453141425,41.28187322693972
7355.387214211591,38.63424436472528
7357.517975281756,37.21749825811665
7359.648736351922,43.709530478918545
7361.779497422087,46.929419526695405
7363.910258492253,57.14381742423476
7366.041019562418,58.40240132183186
7368.171780632584,61.89010548425454
7370.302541702749,61.08674168552602
7372.433302772915,56.38236375004286
7374.5640638430805,45.072298589078976
7376.6948249132465,39.970208898698985
7378.825585983412,35.18307831501299
7380.956347053578,38.903605833585296
7383.087108123743,36.8492018835646
7385.217869193909,26.98992742760969
7387.348630264074,24.234020893980556
7389.47939133424,40.11545059717239
7391.610152404405,43.41449957793762
7393.740913474571,45.08101176532586
7395.871674544736,39.929615250907744
7398.0024356149015,42.62754192808828
7400.133196685068,25.213815660953752
7402.263957755233,29.845644821175036
7404.394718825399,20.960097872311785
7406.525479895564,18.425806717598466
7408.65624096573,29.53653313424215
7410.787002035895,36.77988641652846
7412.917763106061,28.394900100843568
7415.048524176226,30.358233805035024
7417.179285246392,39.35198948506426
7419.310046316557,46.82435229474905
7421.4408073867235,47.291296068706124
7423.571568456889,54.75547629982492
7425.702329527055,67.37394574453096
7427.83309059722,76.67248493773855
7429.963851667386,72.51439786418759
7432.094612737551,64.06785557072969
7434.225373807717,56.22152556166873
7436.356134877882,51.19751433706558
7438.486895948048,49.665629094084515
7440.617657018213,63.03587957431367
7442.748418088379,70.56433599506765
7444.8791791585445,75.17895155167392
7447.009940228711,70.78677040341171
7449.140701298876,64.32466758736203
7451.271462369042,73.56529580133858
7453.402223439207,73.08670692702677
7455.532984509373,63.94034616081547
7457.663745579538,63.423521031741124
7459.794506649704,62.87448208997296
7461.925267719869,63.00776123536995
7464.056028790035,73.25060802546088
7466.1867898602,73.1495230719952
7468.317550930366,72.66196550870676
7470.448312000532,63.97567403407325
7472.579073070698,55.17581196687792
7474.709834140863,57.942243659589955
7476.840595211029,56.54074922980982
7478.971356281194,52.54925390986914
7481.10211735136,42.445858671575685
7483.232878421525,31.71127780832424
7485.363639491691,32.285662322181715
7487.494400561856,35.42027218221642
7489.625161632022,29.693321194455823
7491.7559227021875,22.68850902332747
7493.8866837723535,25.932721585161605
7496.017444842519,38.36890339573378
7498.148205912685,38.06409451910861
7500.27896698285,28.455792924355038
7502.409728053016,18.16657199787087
7504.540489123181,22.81655064042995
7506.671250193347,3.321979196048273
7508.802011263512,15.89200983442691
7510.932772333678,31.22065550187224
7513.063533403843,39.38177992470646
7515.194294474009,38.64503561174838
7517.325055544175,41.44012692268394
7519.45581661434,39.84887262068821
7521.586577684506,34.992885007958876
7523.717338754671,19.76798636105838
7525.848099824837,27.363524829581007
7527.978860895002,25.192528196424167
7530.109621965168,26.046422766709423
7532.240383035333,10.013023640265422
7534.371144105499,5.536863428862374
7536.501905175664,9.163711152959255
7538.6326662458305,11.662505261411244
7540.763427315996,22.581285799879453
7542.894188386162,25.692032267459044
7545.024949456327,27.93280351835962
7547.155710526493,33.82697970808876
7549.286471596658,33.87707805416169
7551.417232666824,33.011595642999154
7553.547993736989,16.187902824704338
7555.678754807155,9.065377315740491
7557.80951587732,12.458771553862379
7559.940276947486,23.777853019864647
7562.0710380176515,33.2276274188934
7564.201799087818,36.59360881256869
7566.332560157983,30.91673031542302
7568.463321228149,25.437126230221306
7570.594082298314,34.99185967645697
7572.72484336848,37.32309482260626
7574.855604438645,38.261853014848285
7576.986365508811,33.15328843734857
7579.117126578976,27.57013688369459
7581.247887649142,24.061663407915802
7583.378648719307,22.283676005782727
7585.5094097894735,20.466131673925773
7587.640170859639,12.180771432120162
7589.770931929805,10.27437878857621
7591.90169299997,15.452877304283623
7594.032454070136,23.42828399567861
7596.163215140301,21.749378623243
7598.293976210467,22.77659236357489
7600.424737280632,19.025984305646855
7602.555498350798,13.007510431500931
7604.686259420963,9.604846260171644
7606.817020491129,18.14410759114996
7608.9477815612945,9.392778461833508
7611.078542631461,20.752658939450956
7613.209303701626,21.796742013900978
7615.340064771792,17.70514140529715
7617.470825841957,13.632965004463223
7619.601586912123,22.068079505156746
7621.732347982288,35.31778568865936
7623.863109052454,41.493946036755474
7625.993870122619,43.78160430752091
7628.124631192785,39.94440900619935
7630.25539226295,42.7118380849299
7632.386153333116,47.78775267364718
7634.516914403282,35.53166854605564
7636.647675473447,30.355647490731883
7638.778436543613,34.2503153446591
7640.909197613778,20.053765644336323
7643.039958683944,41.38067712396617
7645.170719754109,39.509818134518945
7647.301480824275,40.81968259154267
7649.43224189444,46.03462104457602
7651.563002964606,45.59422530815941
7653.693764034771,40.99406765645947
7655.8245251049375,32.165217295911106
7657.955286175103,13.781623013499448
7660.086047245269,8.469414510377822
7662.216808315434,17.226690845951044
7664.3475693856,25.38065388419906
7666.478330455765,27.809668501294396
7668.609091525931,29.367761216409892
7670.739852596096,20.576685580775585
7672.870613666262,27.814055899963495
7675.001374736427,24.556900207368447
7677.132135806593,25.56688932877234
7679.2628968767585,26.016824643968075
7681.393657946925,22.895194922345617
7683.52441901709,14.95288394854317
7685.655180087256,12.031605387881012
7687.785941157421,4.70414447823678
7689.916702227587,7.694636265281579
7692.047463297752,14.876388468189225
7694.178224367918,12.672736164822277
7696.308985438083,7.1398907622735
7698.439746508249,11.763842104684178
7700.570507578414,10.692341798926927
7702.7012686485805,9.862248478940888
7704.832029718746,9.938935654743265
7706.962790788912,5.362704110105246
7709.093551859077,10.07320873543561
7711.224312929243,10.89257664567444
7713.355073999408,12.441355236296204
7715.485835069574,9.517516778665465
7717.616596139739,16.19354951940752
7719.747357209905,17.72635772038164
7721.87811828007,25.99964278808298
7724.008879350236,28.20070672490632
7726.1396404204015,32.047739875734756
7728.270401490568,21.645072005997232
7730.401162560733,13.806106626247834
7732.531923630899,5.312378976633402
7734.662684701064,7.201264427705291
7736.79344577123,8.299218975763567
7738.924206841395,10.752760849823604
7741.054967911561,20.224255206229078
7743.185728981726,19.87953888308322
7745.316490051892,11.671064515634338
7747.447251122057,1.8450148611046804
7749.5780121922235,9.49519583852174
7751.708773262389,5.567819928194357
7753.839534332555,8.831657204267
7755.97029540272,9.3537359555211
7758.101056472885,18.02661724237828
7760.231817543051,13.649303738163388
7762.362578613216,11.625693660829064
7764.493339683382,16.235276630146405
7766.624100753547,14.884486082281757
7768.754861823713,14.719227483237207
7770.8856228938785,24.048060372620725
7773.0163839640445,29.2864066645668
7775.14714503421,27.799878666658916
7777.277906104376,19.576751225167047
7779.408667174541,28.27696371631867
7781.539428244707,24.742279446639053
7783.670189314872,33.02108786750804
7785.800950385038,26.892289041880563
7787.931711455203,24.137179297243737
7790.062472525369,22.708552813612535
7792.193233595534,16.896031337850353
7794.3239946657,20.354093878084008
7796.454755735866,17.845525195858876
7798.585516806032,7.127465112406541
7800.716277876197,5.440024251907635
7802.847038946363,17.986445900135156
7804.977800016528,23.69398321039708
7807.108561086694,25.06923534053219
7809.239322156859,33.73594965645882
7811.370083227025,35.31504326213965
7813.50084429719,26.27587247459928
7815.631605367356,23.853997893798955
7817.762366437521,27.7047942351418
7819.8931275076875,32.51283272219003
7822.023888577853,35.30982105780988
7824.154649648019,48.70357134910301
7826.285410718184,49.01017392926663
7828.41617178835,42.78639382553369
7830.546932858515,52.22330201828308
7832.677693928681,52.297443466157496
7834.808454998846,48.535060764704106
7836.939216069012,49.583601817031685
7839.069977139177,53.598982222025185
7841.200738209343,54.52689498531703
7843.3314992795085,56.30903912763494
7845.462260349675,57.5092786463829
7847.59302141984,61.05268340719841
7849.723782490006,56.75356125314307
7851.854543560171,44.25097134033022
7853.985304630337,39.92479806095823
7856.116065700502,35.22966400101163
7858.246826770668,33.64571846718266
7860.377587840833,37.43671673388635
7862.508348910999,42.55144017234126
7864.639109981164,39.93709429767106
7866.7698710513305,27.96004590015891
7868.900632121496,20.42599936847208
7871.031393191662,22.931942185161358
7873.162154261827,31.973707419785054
7875.292915331993,37.481751834189055
7877.423676402158,39.429042992793555
7879.554437472323,40.91972954011836
7881.685198542489,36.02586194889895
7883.815959612654,34.81905385209851
7885.94672068282,24.606056590635575
7888.0774817529855,21.810375748389486
7890.2082428231515,25.422257097650732
7892.339003893317,14.329377157428972
7894.469764963483,17.657397821454104
7896.600526033648,5.985225229613402
7898.731287103814,3.109959358171503
7900.862048173979,9.902594251200023
7902.992809244145,6.843492977858434
7905.12357031431,9.485416697523602
7907.254331384476,13.896505629366402
7909.385092454641,20.006583605728572
7911.515853524807,21.293100626182646
7913.646614594973,24.76186684623575
7915.777375665139,26.31798392892562
7917.908136735304,32.5170443283555
7920.03889780547,26.594205598320645
7922.169658875635,40.19297582611398
7924.300419945801,37.8869448421472
7926.431181015966,36.9652994600473
