Frequency (T),Intensities (arb. units)
9861.162232726316,17.002193496378794
9863.29299379648,11.486777599192296
9865.423754866646,13.890950433861077
9867.554515936812,10.754020004656171
9869.685277006978,7.751181290922682
9871.816038077142,7.5511775411893645
9873.946799147308,11.994453314061529
9876.077560217474,11.573508973613851
9878.20832128764,13.814815788861882
9880.339082357805,15.538784207358294
9882.46984342797,14.967429011184295
9884.600604498137,17.20893758895142
9886.731365568303,17.418332384381802
9888.862126638467,21.101840154672047
9890.992887708633,16.166632275044932
9893.1236487788,12.634808715566162
9895.254409848965,8.999167841452959
9897.38517091913,7.987352749663904
9899.515931989295,5.514315386454324
9901.646693059462,6.743234232553526
9903.777454129628,9.449762149119385
9905.908215199792,13.20512432486152
9908.038976269958,14.595755587285389
9910.169737340124,18.168702703494116
9912.30049841029,20.72485574227089
9914.431259480454,19.154444136110712
9916.56202055062,16.926641585383702
9918.692781620786,19.47649641471057
9920.823542690952,20.009348804847225
9922.954303761117,18.864169388721553
9925.085064831283,19.342810444306977
9927.215825901449,19.49627644744722
9929.346586971615,19.62290000164387
9931.477348041779,15.175460864513893
9933.608109111945,18.523248846391237
9935.738870182111,21.320460306582905
9937.869631252277,19.10064850490032
9940.000392322441,19.662327329310095
9942.131153392607,21.342290807775655
9944.261914462773,20.841251280979005
9946.392675532938,15.95152127051843
9948.523436603104,15.366790442236734
9950.65419767327,17.197952575221
9952.784958743436,18.245220073593483
9954.9157198136,17.40783476918447
9957.046480883766,14.962745045563711
9959.177241953932,19.877731078739053
9961.308003024098,15.43256461774095
9963.438764094262,14.78502109943858
9965.569525164428,19.032184417805777
9967.700286234594,23.258419542130127
9969.83104730476,22.642824247867498
9971.961808374925,19.384891687077655
9974.09256944509,20.49329982815395
9976.223330515257,20.09344523474358
9978.354091585423,16.623520594012895
9980.484852655587,15.12579459185143
9982.615613725753,9.903999782958195
9984.74637479592,13.011325867382514
9986.877135866085,8.191684657952798
9989.00789693625,6.142696860801803
9991.138658006415,4.932452980872596
9993.269419076581,5.855383662348084
9995.400180146748,6.793922024518882
9997.530941216912,8.085169561715526
9999.661702287078,7.342912025846965
10001.792463357244,12.144700625504438
10003.92322442741,12.778134722120486
10006.053985497574,10.409035481286011
10008.18474656774,5.521183844964099
10010.315507637906,7.168748951841684
10012.446268708072,3.5429259491457983
10014.577029778236,2.721140745677241
10016.707790848403,4.342935021269124
10018.838551918569,10.435159295933412
10020.969312988735,11.332701995531815
10023.100074058899,13.315695249514675
10025.230835129065,16.17859112159833
10027.361596199231,15.36579605259474
10029.492357269397,14.422943710384388
10031.623118339561,9.800184994211836
10033.753879409727,10.557699199937197
10035.884640479893,13.325905496534592
10038.01540155006,13.071759526006849
10040.146162620224,12.623809534167185
10042.27692369039,14.04087286916967
10044.407684760556,12.573525023309209
10046.538445830722,11.124080988419806
10048.669206900886,13.734668637552653
10050.799967971052,13.723702326652333
10052.930729041218,8.167710368014799
10055.061490111384,2.902163825446563
10057.192251181548,9.45716503624374
10059.323012251714,8.551195638140344
10061.45377332188,9.156582498287607
10063.584534392045,7.142086170937015
10065.71529546221,10.301972464827829
10067.846056532377,10.68478062072134
10069.976817602543,9.047529554883479
10072.107578672707,7.560285660430028
10074.238339742873,5.019690195938032
10076.369100813039,3.5141353172400516
10078.499861883205,6.525499633581655
10080.63062295337,6.715530309688777
10082.761384023535,5.85550890138531
10084.892145093701,8.14988730453239
10087.022906163867,6.017248612885607
10089.153667234032,6.882303009896516
10091.284428304198,9.90990167986322
10093.415189374364,16.424932300660263
10095.54595044453,14.75401190307531
10097.676711514694,14.171237570976743
10099.80747258486,13.165192767711819
10101.938233655026,16.05092634898806
10104.068994725192,14.151241819487257
10106.199755795356,15.50223286558602
10108.330516865522,15.882078993865244
10110.461277935688,15.931705887770578
10112.592039005855,14.886522797535228
10114.722800076019,14.386077162342303
10116.853561146185,17.487354102315628
10118.98432221635,16.23300065522448
10121.115083286517,13.812197607639336
10123.245844356681,13.219388705551172
10125.376605426847,10.789312493486682
10127.507366497013,6.86500112219222
10129.63812756718,4.878309469996956
10131.768888637343,7.854961750673831
10133.89964970751,8.485746925662815
10136.030410777676,10.80681132390722
10138.161171847842,10.269749720666544
10140.291932918006,12.036244282552087
10142.422693988172,9.20640804416985
10144.553455058338,9.917788771003941
10146.684216128504,8.038416627655195
10148.814977198668,6.854151099956903
10150.945738268834,6.7740530217624135
10153.076499339,3.216448422904485
10155.207260409166,2.921332721447848
10157.33802147933,3.4180641238752805
10159.468782549497,1.4598849158759273
10161.599543619663,3.348345592355258
10163.730304689829,7.137086450981613
10165.861065759993,6.012411361855322
10167.991826830159,9.360972724413653
10170.122587900325,8.766535555355526
10172.253348970491,8.194104390421732
10174.384110040655,7.297848042977747
10176.514871110821,8.786548263829156
10178.645632180987,7.180366975655436
10180.776393251153,5.769908189573858
10182.907154321318,7.14621740966685
10185.037915391484,8.696508210927787
10187.16867646165,8.944512143810357
10189.299437531814,10.356978804723193
10191.43019860198,12.996314591253347
10193.560959672146,14.05241652772682
10195.691720742312,11.1436286719268
10197.822481812476,11.308007166622046
10199.953242882642,14.207426875307716
10202.084003952808,12.441728974692271
10204.214765022974,12.251241698377859
10206.345526093139,14.397753145076129
10208.476287163305,14.176124100294153
10210.60704823347,11.69576104187298
10212.737809303637,13.549407844418932
10214.868570373801,9.512512825582377
10216.999331443967,9.070541560864127
10219.130092514133,7.1963096156172215
10221.2608535843,4.40324352626679
10223.391614654463,9.903091392131392
10225.52237572463,12.01271909660485
10227.653136794796,10.379051895824304
10229.783897864962,11.657635730395267
10231.914658935126,10.618132823835058
10234.045420005292,11.213490546127654
10236.176181075458,7.548161786212076
10238.306942145624,7.027996815386527
10240.437703215788,6.7830158338838995
10242.568464285954,3.2986769148221886
10244.69922535612,2.2890601925171796
10246.829986426286,2.9794952723445833
10248.96074749645,6.235831836091314
10251.091508566617,3.0028733056975754
10253.222269636783,5.9612378807032576
10255.353030706949,9.096779394600537
10257.483791777113,7.826392515168737
10259.614552847279,8.220997078183759
10261.745313917445,5.121034533304918
10263.876074987611,6.322091703162565
10266.006836057775,6.033902036660862
10268.137597127941,4.419781036013365
10270.268358198107,3.6797325387360926
10272.399119268273,6.335052913798318
10274.529880338438,4.153534748895311
10276.660641408604,5.208114772277984
10278.79140247877,2.6553580577288756
10280.922163548936,5.355780005663149
10283.0529246191,4.262950121720942
10285.183685689266,6.196385113524494
10287.314446759432,2.9031153208350626
10289.445207829598,3.3191989838896157
10291.575968899762,5.526699434733645
10293.706729969928,6.855885101706349
10295.837491040094,6.894784014905447
10297.96825211026,3.9071449665424045
10300.099013180425,1.171975730098518
10302.22977425059,2.043102198233959
10304.360535320757,2.62808290029017
10306.491296390921,1.3408709329704491
10308.622057461087,2.602967941903983
10310.752818531253,5.15692192406586
10312.88357960142,4.605128992074213
10315.014340671583,1.9778662262531288
10317.14510174175,6.0181983780080195
10319.275862811915,6.1702026377817925
10321.406623882081,5.218387374478829
10323.537384952246,5.167362329918384
10325.668146022412,2.573093274040906
10327.798907092578,2.8461618455951414
10329.929668162744,2.9062351286954713
10332.060429232908,3.9203205598368904
10334.191190303074,2.5190966318932846
10336.32195137324,7.2928210356811025
10338.452712443406,10.288906803216745
10340.58347351357,9.29006026496571
10342.714234583736,9.918003445834989
10344.844995653903,14.263828181597829
10346.975756724069,13.825651739601344
10349.106517794233,18.552479738336334
10351.237278864399,16.08206121696018
10353.368039934565,15.227122161212646
10355.498801004731,22.013348111360635
10357.629562074895,15.568473385436068
10359.760323145061,13.680550912584417
10361.891084215227,14.307816264715253
10364.021845285393,11.85340602652958
10366.152606355558,12.759857151839336
10368.283367425724,11.021156073211099
10370.41412849589,12.422092421685814
10372.544889566056,10.075350948518519
10374.67565063622,1.660857402163199
10376.806411706386,4.903825344327007
10378.937172776552,6.751006957347647
10381.067933846718,6.0838298380497955
10383.198694916882,8.361831238111616
10385.329455987048,11.84566792962303
10387.460217057214,12.316929791054774
10389.59097812738,12.820208019458677
10391.721739197545,12.136215762010384
10393.85250026771,11.038455831588283
10395.983261337877,10.053109429260648
10398.114022408043,7.301941963197984
10400.244783478207,7.3684407392309375
10402.375544548373,6.95059061943816
10404.506305618539,7.757741736488686
10406.637066688705,12.068957559685526
10408.76782775887,13.143962153495004
10410.898588829035,10.690208725449974
10413.029349899201,12.548106653030723
10415.160110969367,11.656050379556032
10417.290872039532,13.281995300343059
10419.421633109698,13.597212446763155
10421.552394179864,17.352951738007313
10423.68315525003,20.6514347299882
10425.813916320194,18.079437020899757
10427.94467739036,15.97997850567659
10430.075438460526,18.554686567296343
10432.20619953069,19.76943024502656
10434.336960600856,16.509804151072103
10436.467721671022,18.122876157607394
10438.598482741188,16.6873455300344
10440.729243811353,20.409506972557335
10442.860004881519,15.582207367989808
10444.990765951685,18.770977722424686
10447.12152702185,17.80697012429657
10449.252288092015,18.306276387546
10451.383049162181,13.852840633982689
10453.513810232347,15.15235621055189
10455.644571302513,13.919395553818399
10457.775332372677,14.562353957199345
10459.906093442843,12.748789329569895
10462.03685451301,13.829455490522216
10464.167615583176,13.889826484283041
10466.29837665334,14.523123260001485
10468.429137723506,10.644657927548502
10470.559898793672,11.012039913029087
10472.690659863838,4.611313015543787
10474.821420934002,3.9742512896225124
10476.952182004168,3.9437278171067187
10479.082943074334,3.81484853218105
10481.2137041445,4.072820846880082
10483.344465214665,7.086293440374148
10485.47522628483,6.007005653159962
10487.605987354997,8.150770454564093
10489.736748425163,10.746052400228617
10491.867509495327,12.704580827967959
10493.998270565493,11.652762697469651
10496.129031635659,11.358073945187158
10498.259792705825,6.919750882389364
10500.39055377599,8.047098669354643
10502.521314846155,3.4204544795411063
10504.652075916321,1.7136837120605006
10506.782836986487,4.070221850013104
10508.913598056652,3.583433741149587
10511.044359126818,5.142218078836937
10513.175120196984,10.484899100933266
10515.30588126715,9.023378592047312
10517.436642337314,11.928229319316342
10519.56740340748,11.126515588862244
10521.698164477646,8.900503404675826
10523.828925547812,9.058976519874722
10525.959686617976,6.79321605248331
10528.090447688142,8.606956855308404
10530.221208758308,6.926808975890519
10532.351969828474,7.587908356650947
10534.482730898639,10.329497537794657
10536.613491968805,14.077675410546863
10538.74425303897,19.18630742972271
10540.875014109137,13.845607406678669
10543.005775179301,14.637321803587765
10545.136536249467,14.203845501160735
10547.267297319633,14.443318199836966
10549.398058389797,11.745821631254431
10551.528819459963,9.765419571326026
10553.65958053013,10.285678369822783
10555.790341600296,10.391810184142479
10557.92110267046,13.420401905591017
10560.051863740626,12.970227062144788
10562.182624810792,12.01946471997532
10564.313385880958,11.432403205283688
10566.444146951122,9.173976940728586
10568.574908021288,7.77397226974061
