Frequency (T),Intensities (arb. units)
9905.908215199792,6.393434909946752
9908.038976269958,2.2741749921437875
9910.169737340124,2.2614456608231555
9912.30049841029,2.1432683399878645
9914.431259480454,7.2773598732456
9916.56202055062,4.7478551126997806
9918.692781620786,3.456498294532708
9920.823542690952,7.560937346890269
9922.954303761117,6.787329989209802
9925.085064831283,7.460865379141123
9927.215825901449,7.190863807468483
9929.346586971615,12.604117624475206
9931.477348041779,11.820883422806602
9933.608109111945,10.212094442329759
9935.738870182111,10.98628607074781
9937.869631252277,9.412760142506098
9940.000392322441,5.531525990029764
9942.131153392607,1.193822338884
9944.261914462773,4.56053489298531
9946.392675532938,6.639910974171804
9948.523436603104,9.556664626704084
9950.65419767327,14.348213744673885
9952.784958743436,12.944598400642178
9954.9157198136,11.004652240464713
9957.046480883766,9.281115223778077
9959.177241953932,3.993299139046689
9961.308003024098,5.1709589538933685
9963.438764094262,3.685559742201694
9965.569525164428,3.614916583838841
9967.700286234594,8.011023681883223
9969.83104730476,8.973938760833502
9971.961808374925,8.455482774985141
9974.09256944509,5.8848209344946545
9976.223330515257,7.4110754478545315
9978.354091585423,6.400710385823914
9980.484852655587,1.0722100459035844
9982.615613725753,1.800821386618251
9984.74637479592,3.830948393185604
9986.877135866085,2.1327540027987264
9989.00789693625,6.304019586797832
9991.138658006415,7.905009060512131
9993.269419076581,4.143116734960568
9995.400180146748,8.344311719557455
9997.530941216912,8.936754180834935
9999.661702287078,8.853966713984644
10001.792463357244,3.946231438290973
10003.92322442741,5.27619212976488
10006.053985497574,7.4947438550386405
10008.18474656774,10.707614585049374
10010.315507637906,6.125095665378825
10012.446268708072,4.83071156002711
10014.577029778236,2.74655277642318
10016.707790848403,0.9389310604502382
10018.838551918569,6.28119290598539
10020.969312988735,7.410890722437436
10023.100074058899,11.174472682058012
10025.230835129065,11.571688183828913
10027.361596199231,8.982061216404785
10029.492357269397,8.6470637133985
10031.623118339561,5.120179050533854
10033.753879409727,9.10836560437593
10035.884640479893,11.698711231122179
10038.01540155006,11.167339865319066
10040.146162620224,13.32793754693479
10042.27692369039,10.995132836650724
10044.407684760556,8.295487173021968
10046.538445830722,8.21055390419018
10048.669206900886,12.371609474501561
10050.799967971052,9.548015325446178
10052.930729041218,11.12514120600147
10055.061490111384,11.339042009202677
10057.192251181548,9.780025633383975
10059.323012251714,15.473685210855008
10061.45377332188,13.54579839270254
10063.584534392045,9.424756782372501
10065.71529546221,8.63366065348353
10067.846056532377,9.16268639796986
10069.976817602543,4.653183806665221
10072.107578672707,5.638284927573491
10074.238339742873,6.936921100599229
10076.369100813039,7.619723073340722
10078.499861883205,5.251261601460885
10080.63062295337,6.118962064350103
10082.761384023535,5.326109280859474
10084.892145093701,6.07489586139915
10087.022906163867,8.449578257119084
10089.153667234032,11.320127353041507
10091.284428304198,13.244956851976688
10093.415189374364,11.331808293841057
10095.54595044453,9.427653720921183
10097.676711514694,9.140348333128497
10099.80747258486,12.151769712649976
10101.938233655026,11.952926085145663
10104.068994725192,11.105048429544953
10106.199755795356,11.559305185564757
10108.330516865522,8.301305862310391
10110.461277935688,7.189216164103702
10112.592039005855,2.549746354454067
10114.722800076019,6.780971942178587
10116.853561146185,10.757407113775864
10118.98432221635,9.351672207114476
10121.115083286517,9.847780760031178
10123.245844356681,10.10293663927303
10125.376605426847,7.803190171744072
10127.507366497013,9.152341703368695
10129.63812756718,9.721591565126314
10131.768888637343,7.420536379192252
10133.89964970751,6.7416315910024
10136.030410777676,5.08635215597123
10138.161171847842,6.138662690908064
10140.291932918006,5.843727454962143
10142.422693988172,7.084823127230671
10144.553455058338,9.729992407911757
10146.684216128504,9.49244298242717
10148.814977198668,9.969080260469227
10150.945738268834,10.316007337076444
10153.076499339,7.814144843363154
10155.207260409166,9.848695712026256
10157.33802147933,14.399800164505423
10159.468782549497,16.737014389563733
10161.599543619663,19.244281099802496
10163.730304689829,18.910681912032455
10165.861065759993,17.903681308178886
10167.991826830159,15.868063065016376
10170.122587900325,13.87654401812064
10172.253348970491,10.843533898342164
10174.384110040655,9.79660629819643
10176.514871110821,7.495029249508292
10178.645632180987,1.180946359812924
10180.776393251153,1.5505604987734434
10182.907154321318,2.499958615292607
10185.037915391484,5.0427812314868605
10187.16867646165,3.7781987563648536
10189.299437531814,5.023643803025995
10191.43019860198,7.878575029217673
10193.560959672146,9.152556239226712
10195.691720742312,12.766218103634731
10197.822481812476,13.663569110042216
10199.953242882642,12.256330721357838
10202.084003952808,12.907639083234745
10204.214765022974,11.04456273907414
10206.345526093139,8.9700249090533
10208.476287163305,5.868155662661031
10210.60704823347,5.460391277861869
10212.737809303637,1.5911282031886478
10214.868570373801,4.630600496783769
10216.999331443967,3.6967538899182477
10219.130092514133,3.339576795781835
10221.2608535843,3.5490668289147838
10223.391614654463,6.309306221689009
10225.52237572463,8.884781275301503
10227.653136794796,8.985496907368496
10229.783897864962,11.679567697156855
10231.914658935126,11.078630993059553
10234.045420005292,11.319516957185106
10236.176181075458,8.12941594117324
10238.306942145624,9.104000775430157
10240.437703215788,11.561677978241079
10242.568464285954,18.062340330892614
10244.69922535612,17.905392451173036
10246.829986426286,16.799090997386767
10248.96074749645,19.437828021393223
10251.091508566617,22.043455731570475
10253.222269636783,18.616974048482724
10255.353030706949,13.526607950661024
10257.483791777113,14.86968547316386
10259.614552847279,18.28171140206497
10261.745313917445,15.700075709907354
10263.876074987611,11.918526117903307
10266.006836057775,16.138812266593252
10268.137597127941,13.96851892080717
10270.268358198107,7.621352982861379
10272.399119268273,9.546716841666962
10274.529880338438,9.910942861144225
10276.660641408604,8.772849741508011
10278.79140247877,7.095122628918031
10280.922163548936,8.14345087179258
10283.0529246191,7.754617331786094
10285.183685689266,10.86525777464781
10287.314446759432,13.485043596677627
10289.445207829598,14.948637813868814
10291.575968899762,11.159267801572456
10293.706729969928,11.270378938309282
10295.837491040094,8.865034617795338
10297.96825211026,12.055740344263784
10300.099013180425,7.985776290034051
10302.22977425059,5.025028267413485
10304.360535320757,10.438636848443752
10306.491296390921,9.765954666995947
10308.622057461087,12.97952240320288
10310.752818531253,14.828845176835106
10312.88357960142,13.724801804442318
10315.014340671583,12.759442693748552
10317.14510174175,13.367424019076726
10319.275862811915,6.938881321027978
10321.406623882081,4.504777563339499
10323.537384952246,6.296257961549518
10325.668146022412,8.258000931390368
10327.798907092578,10.802312765827306
10329.929668162744,13.673872516853129
10332.060429232908,8.776135594942653
10334.191190303074,8.210322292577882
10336.32195137324,5.628439230739378
10338.452712443406,8.429503599224239
10340.58347351357,9.530136101335716
10342.714234583736,8.513436265544232
10344.844995653903,12.738057643863367
10346.975756724069,11.280802196314452
10349.106517794233,10.167302577472876
10351.237278864399,9.31555826050413
10353.368039934565,11.403570968164589
10355.498801004731,9.258160203325488
10357.629562074895,5.919536672207958
10359.760323145061,7.270286361502869
10361.891084215227,2.819173779950899
10364.021845285393,5.107409838563837
10366.152606355558,6.5521967198000635
10368.283367425724,4.611588033708286
10370.41412849589,5.285738310167308
10372.544889566056,5.197549775390014
10374.67565063622,3.939131921131902
10376.806411706386,1.5461312151665554
10378.937172776552,1.5783285605139277
10381.067933846718,4.5626550039792475
10383.198694916882,2.7350784258821728
10385.329455987048,5.273070018564071
10387.460217057214,6.040907068448659
10389.59097812738,4.8635736860460765
10391.721739197545,2.2252040921535867
10393.85250026771,4.679819362454428
10395.983261337877,1.014038230776707
10398.114022408043,1.0161326755403612
10400.244783478207,0.9130892859122531
10402.375544548373,1.1248730399058968
10404.506305618539,1.697577622449192
10406.637066688705,4.51045562239595
10408.76782775887,4.776732289950545
10410.898588829035,4.5024823751156395
10413.029349899201,4.729413159717399
10415.160110969367,7.723783522197936
10417.290872039532,9.089710093391624
10419.421633109698,4.642375682500716
10421.552394179864,6.362984965515374
10423.68315525003,9.098855652822895
10425.813916320194,11.286314891183592
10427.94467739036,12.063265026972658
10430.075438460526,7.579723100279237
10432.20619953069,13.824173563367975
10434.336960600856,15.350021342580701
10436.467721671022,9.232587510802638
10438.598482741188,5.513973437333206
10440.729243811353,6.913820691810433
10442.860004881519,4.471359087345057
10444.990765951685,9.298948101412968
10447.12152702185,8.2019059921293
10449.252288092015,12.502263649795367
10451.383049162181,15.247427046291484
10453.513810232347,14.315297588964937
10455.644571302513,13.55628557565667
10457.775332372677,7.5749174991633295
10459.906093442843,11.240694179779483
10462.03685451301,10.953325585125972
10464.167615583176,12.32771499563363
10466.29837665334,13.504329549474289
10468.429137723506,15.03998609585268
10470.559898793672,15.837801140726018
10472.690659863838,14.858991046269265
10474.821420934002,12.512547887912921
10476.952182004168,10.603322827344249
10479.082943074334,14.083775210699988
10481.2137041445,13.965903745013994
10483.344465214665,13.492519046975273
10485.47522628483,11.615540192912084
10487.605987354997,8.994728529548896
10489.736748425163,4.843244747148175
10491.867509495327,4.046563692151836
10493.998270565493,4.05284132079221
10496.129031635659,4.611167790873729
10498.259792705825,9.229279759255302
10500.39055377599,12.01225587927935
10502.521314846155,9.872622715580825
10504.652075916321,9.688478344624698
10506.782836986487,9.325832901965809
10508.913598056652,8.700158068017197
10511.044359126818,5.574149620964698
10513.175120196984,0.5895636166219635
10515.30588126715,5.302633994787435
10517.436642337314,7.504109964628797
10519.56740340748,8.302887675987597
10521.698164477646,7.814116779123333
10523.828925547812,9.198937664503362
10525.959686617976,11.973773201162219
10528.090447688142,6.482422123400684
10530.221208758308,5.195961469783176
10532.351969828474,2.8412322098081306
10534.482730898639,1.4137009144134878
10536.613491968805,3.317583853229102
10538.74425303897,3.5974606028960694
10540.875014109137,2.8390112961501877
10543.005775179301,2.969423511971851
10545.136536249467,3.090877843539728
10547.267297319633,1.989888958002686
10549.398058389797,7.4023909083377655
10551.528819459963,11.287612381715627
10553.65958053013,11.155698003688517
10555.790341600296,8.193249856115026
10557.92110267046,9.289890208327732
10560.051863740626,11.09338431046388
10562.182624810792,9.442787428633276
10564.313385880958,5.292198988679185
10566.444146951122,5.25372745904753
10568.574908021288,4.866980073246133
10570.705669091454,4.813940147197161
10572.83643016162,2.9467731295359045
10574.967191231784,5.602148760393093
10577.09795230195,6.058621643860634
10579.228713372117,10.036387987451942
10581.359474442283,11.433263132327031
10583.490235512447,12.439260002724273
10585.620996582613,15.138965902437734
10587.751757652779,15.021620268314646
10589.882518722945,13.445307949484567
10592.01327979311,12.359672985610977
10594.144040863275,17.16206456321321
10596.274801933441,14.072920510991171
10598.405563003607,12.105402547460406
10600.536324073772,12.245137594929357
10602.667085143938,10.477085260009627
10604.797846214104,8.314888266277746
10606.92860728427,8.850725725367901
10609.059368354434,12.796284699622774
10611.1901294246,9.469018092333913
10613.320890494766,15.45598670573987
10615.451651564932,18.063804523717835
10617.582412635096,13.296354402470552
10619.713173705262,9.59440707470404
10621.843934775428,12.058834992167396
