Frequency (T),Intensities (arb. units)
9925.085064831283,14.625031533460012
9927.215825901449,10.373245613862204
9929.346586971615,9.903288386908375
9931.477348041779,10.063661652585342
9933.608109111945,5.803876252690058
9935.738870182111,7.510969383486207
9937.869631252277,5.29318108310383
9940.000392322441,8.732330477462003
9942.131153392607,9.511598490827518
9944.261914462773,7.069739443838486
9946.392675532938,6.0633633699963925
9948.523436603104,1.304268302186029
9950.65419767327,4.847447247102871
9952.784958743436,7.111387670193204
9954.9157198136,10.93398779154582
9957.046480883766,10.233750357725633
9959.177241953932,2.114190303794368
9961.308003024098,1.9738977609248343
9963.438764094262,5.101695375486972
9965.569525164428,7.414107114222615
9967.700286234594,7.26387600112287
9969.83104730476,7.075874948844321
9971.961808374925,2.823061982423247
9974.09256944509,3.733679563244853
9976.223330515257,4.042402111212082
9978.354091585423,2.7464979356467256
9980.484852655587,3.6904098388018913
9982.615613725753,4.661093896792542
9984.74637479592,4.9569553861713045
9986.877135866085,7.878915982709429
9989.00789693625,7.9003543578880135
9991.138658006415,10.135204669809884
9993.269419076581,8.611504954785879
9995.400180146748,13.061290270303084
9997.530941216912,12.085993147228018
9999.661702287078,8.599945062206586
10001.792463357244,10.154826709422316
10003.92322442741,7.140150687345567
10006.053985497574,6.249662545819422
10008.18474656774,4.914903095659834
10010.315507637906,8.633768809511855
10012.446268708072,7.003253543486926
10014.577029778236,8.41482297742891
10016.707790848403,6.633467280048065
10018.838551918569,10.467312057808337
10020.969312988735,11.686927345264172
10023.100074058899,12.220487597485263
10025.230835129065,9.61501208849916
10027.361596199231,11.191746718872567
10029.492357269397,11.758259946531119
10031.623118339561,12.277065322512385
10033.753879409727,12.898964164297567
10035.884640479893,13.611500550796372
10038.01540155006,17.134396208153714
10040.146162620224,18.669917574165204
10042.27692369039,18.490343613356835
10044.407684760556,18.547910719893835
10046.538445830722,17.929211975827506
10048.669206900886,16.065259125626948
10050.799967971052,14.537397000048513
10052.930729041218,15.938831028120257
10055.061490111384,17.967701503138972
10057.192251181548,20.730843730814055
10059.323012251714,20.296593624828613
10061.45377332188,19.60591434701704
10063.584534392045,20.809794423889976
10065.71529546221,20.47057125596722
10067.846056532377,24.59571265389999
10069.976817602543,24.122369033815648
10072.107578672707,28.064080449467507
10074.238339742873,24.98836163787833
10076.369100813039,25.8913994925356
10078.499861883205,23.223529764846838
10080.63062295337,18.066826802311173
10082.761384023535,17.782072622155724
10084.892145093701,17.506932083125598
10087.022906163867,18.722677157506553
10089.153667234032,21.720436520321183
10091.284428304198,20.20352450562925
10093.415189374364,23.204243126052337
10095.54595044453,21.444346424837416
10097.676711514694,13.88159205818021
10099.80747258486,15.152199609623
10101.938233655026,16.05867288894016
10104.068994725192,18.63465462136692
10106.199755795356,14.997840698824797
10108.330516865522,17.552551089303503
10110.461277935688,17.437650540193136
10112.592039005855,18.654344141054246
10114.722800076019,15.943664890408689
10116.853561146185,9.821157599276662
10118.98432221635,7.301616187046258
10121.115083286517,5.2014695628674
10123.245844356681,8.468635773273887
10125.376605426847,6.499454617057661
10127.507366497013,9.08789778730071
10129.63812756718,2.8154159092917315
10131.768888637343,7.857056303541234
10133.89964970751,4.785505975838318
10136.030410777676,7.377148915586726
10138.161171847842,6.632537356289653
10140.291932918006,2.3610866705106535
10142.422693988172,5.726144053840886
10144.553455058338,3.256058665515117
10146.684216128504,2.6180074096283428
10148.814977198668,4.908251034877374
10150.945738268834,4.052846788393979
10153.076499339,3.619945569144629
10155.207260409166,4.2088468992409735
10157.33802147933,2.735503618965511
10159.468782549497,3.6196080221858047
10161.599543619663,2.016919800763849
10163.730304689829,5.794859506953914
10165.861065759993,7.155856952453363
10167.991826830159,8.367464863995751
10170.122587900325,7.327774181698719
10172.253348970491,5.5263478154770915
10174.384110040655,4.611266028127028
10176.514871110821,4.8855217575864796
10178.645632180987,6.592455997478039
10180.776393251153,9.856162255052064
10182.907154321318,13.696314372372878
10185.037915391484,13.624801053355856
10187.16867646165,13.53260127920124
10189.299437531814,13.051283533160976
10191.43019860198,14.220549958643778
10193.560959672146,16.694794794705743
10195.691720742312,14.425284076530378
10197.822481812476,12.642669499820448
10199.953242882642,11.67974061580605
10202.084003952808,10.28638357349747
10204.214765022974,11.757937500659311
10206.345526093139,16.64500248804977
10208.476287163305,14.093103043344582
10210.60704823347,14.48458937735119
10212.737809303637,14.112339550344563
10214.868570373801,14.066858789697603
10216.999331443967,11.060597395581933
10219.130092514133,7.848820742365959
10221.2608535843,0.7177225361210452
10223.391614654463,5.244225773743986
10225.52237572463,9.102646760580926
10227.653136794796,7.891696728009054
10229.783897864962,10.818235680716974
10231.914658935126,13.510451528660289
10234.045420005292,14.183504037743717
10236.176181075458,11.271727015654278
10238.306942145624,11.539204427123192
10240.437703215788,10.12693490115695
10242.568464285954,8.94417809189207
10244.69922535612,9.612960633590491
10246.829986426286,11.890511393178743
10248.96074749645,12.560322665480435
10251.091508566617,10.384056400894277
10253.222269636783,9.748028225281976
10255.353030706949,8.794067328729904
10257.483791777113,9.318471427829076
10259.614552847279,11.851037563296547
10261.745313917445,13.655953531430892
10263.876074987611,16.40666851432202
10266.006836057775,14.579296224716687
10268.137597127941,18.88517116846012
10270.268358198107,27.232243811251905
10272.399119268273,27.972938593388843
10274.529880338438,30.446401898133587
10276.660641408604,28.599168311734864
10278.79140247877,25.543040918200088
10280.922163548936,28.057405357414233
10283.0529246191,26.170063058314064
10285.183685689266,28.43555983782777
10287.314446759432,27.330349730001153
10289.445207829598,29.09550888191662
10291.575968899762,31.223315587106576
10293.706729969928,32.03407452130782
10295.837491040094,31.788581646453967
10297.96825211026,32.62844722202365
10300.099013180425,32.843681575360065
10302.22977425059,35.28080665100873
10304.360535320757,38.73951073269927
10306.491296390921,37.13078677588453
10308.622057461087,35.33954156136195
10310.752818531253,34.49166827700655
10312.88357960142,35.06154631127691
10315.014340671583,30.70332526031731
10317.14510174175,27.07679227631408
10319.275862811915,27.340315078304783
10321.406623882081,30.83056780468113
10323.537384952246,32.38177116552729
10325.668146022412,35.07435207597889
10327.798907092578,38.45080998065659
10329.929668162744,42.58623952234988
10332.060429232908,42.796878393491035
10334.191190303074,43.99372699505564
10336.32195137324,42.19621636164476
10338.452712443406,40.95711256358047
10340.58347351357,43.492099619025346
10342.714234583736,41.88692166897048
10344.844995653903,44.18337107610148
10346.975756724069,45.732246343872475
10349.106517794233,45.22887561401621
10351.237278864399,43.981875362908
10353.368039934565,43.336782323588864
10355.498801004731,41.56335129307241
10357.629562074895,40.84200883039952
10359.760323145061,39.36339150145834
10361.891084215227,35.54360851835134
10364.021845285393,34.81152506975436
10366.152606355558,33.693126271689955
10368.283367425724,33.263748082028265
10370.41412849589,36.403914900837954
10372.544889566056,36.9122053439608
10374.67565063622,35.66292894118427
10376.806411706386,35.71340031434654
10378.937172776552,40.23381324605546
10381.067933846718,42.96737128890461
10383.198694916882,43.947884678195216
10385.329455987048,42.530857165328534
10387.460217057214,36.78536019185458
10389.59097812738,32.57619156588498
10391.721739197545,29.811367210214417
10393.85250026771,26.63346908564994
10395.983261337877,29.313965948315854
10398.114022408043,26.01868863632086
10400.244783478207,27.58387647220302
10402.375544548373,25.882498908439047
10404.506305618539,26.574711446247978
10406.637066688705,24.792194948621944
10408.76782775887,24.52430410878007
10410.898588829035,23.533128637128808
10413.029349899201,23.464160813585863
10415.160110969367,21.92763731069502
10417.290872039532,17.333283037626074
10419.421633109698,15.720495621681827
10421.552394179864,18.352529487333562
10423.68315525003,17.768581410847993
10425.813916320194,14.45022001967447
10427.94467739036,17.108634278501164
10430.075438460526,17.980468550490432
10432.20619953069,16.478573904609945
10434.336960600856,15.148395750561306
10436.467721671022,12.742316540287048
10438.598482741188,9.534796408585843
10440.729243811353,13.706230416658082
10442.860004881519,7.6912157416172535
10444.990765951685,13.46045737114098
10447.12152702185,15.287499738436237
10449.252288092015,14.847946411628552
10451.383049162181,16.593943479627466
10453.513810232347,14.308920302570224
10455.644571302513,9.92889188438904
10457.775332372677,7.220611514909722
10459.906093442843,9.220984858819842
10462.03685451301,9.582795047153466
10464.167615583176,14.635972539474672
10466.29837665334,13.310337553621462
10468.429137723506,13.775875772399251
10470.559898793672,17.26414584126897
10472.690659863838,18.453596020516873
10474.821420934002,18.871133477211
10476.952182004168,18.14677091887232
10479.082943074334,18.104312999463417
10481.2137041445,16.47314730729772
10483.344465214665,15.198842144427543
10485.47522628483,13.158259575844212
10487.605987354997,18.57874941924727
10489.736748425163,19.716320203279796
10491.867509495327,20.893160305177243
10493.998270565493,22.159218361400583
10496.129031635659,21.446267355184897
10498.259792705825,20.023620682286786
10500.39055377599,23.96475357479022
10502.521314846155,24.902470612869116
10504.652075916321,27.893832851862015
10506.782836986487,27.221932330797657
10508.913598056652,25.455523893720603
10511.044359126818,24.809210593826805
10513.175120196984,23.08511419262496
10515.30588126715,26.791614439881172
10517.436642337314,25.36711067045342
10519.56740340748,24.964010317873694
10521.698164477646,24.62429792097665
10523.828925547812,23.061058109512118
10525.959686617976,26.148657001567948
10528.090447688142,24.283053795181168
10530.221208758308,24.128174416927017
10532.351969828474,23.76150866215624
10534.482730898639,20.192570857324917
10536.613491968805,17.50402648601357
10538.74425303897,16.42222282810533
10540.875014109137,13.773155955591289
10543.005775179301,15.182999537117311
10545.136536249467,14.670930058029848
10547.267297319633,11.041772344127928
10549.398058389797,13.210326076305575
10551.528819459963,12.565085390248026
10553.65958053013,15.321815760469102
10555.790341600296,11.851796103039911
10557.92110267046,13.157066286986261
10560.051863740626,16.732221253126973
10562.182624810792,19.372155492572933
10564.313385880958,23.27170331147151
10566.444146951122,27.746982250761672
10568.574908021288,31.715488791697958
10570.705669091454,36.17932896001265
10572.83643016162,38.09814632267316
10574.967191231784,39.99769156315775
10577.09795230195,38.940347837644914
10579.228713372117,37.46648360074809
10581.359474442283,37.5997300941074
10583.490235512447,33.96463045204954
10585.620996582613,32.28896097593409
10587.751757652779,31.779686399358333
10589.882518722945,30.2307813264048
10592.01327979311,27.015748623634636
10594.144040863275,24.326593243285572
10596.274801933441,26.203314435040237
10598.405563003607,30.924820608320058
10600.536324073772,28.40654603456645
10602.667085143938,31.324386652213295
10604.797846214104,31.487646779357426
10606.92860728427,34.373993500535654
10609.059368354434,32.06802705415677
10611.1901294246,30.52847948767708
10613.320890494766,30.03927315485004
10615.451651564932,25.93477694135966
10617.582412635096,22.50172453347319
10619.713173705262,18.782562860483264
10621.843934775428,19.244511331918922
10623.974695845594,16.939697619925045
10626.105456915759,19.4175410746271
