Frequency (T),Intensities (arb. units)
9890.992887708633,8.721716238880502
9893.1236487788,9.641199137779518
9895.254409848965,8.50941887230939
9897.38517091913,6.2543736946091935
9899.515931989295,7.8410438084681955
9901.646693059462,5.2771660346856395
9903.777454129628,3.031999225868255
9905.908215199792,2.414890685961238
9908.038976269958,1.1743895313106585
9910.169737340124,3.2936416841465794
9912.30049841029,4.427752261161787
9914.431259480454,4.6931034915320184
9916.56202055062,5.068829436091027
9918.692781620786,9.970163252343678
9920.823542690952,8.925966786501542
9922.954303761117,11.238881308058186
9925.085064831283,3.9777120566061446
9927.215825901449,2.687868544620379
9929.346586971615,5.6149951738762125
9931.477348041779,7.4222238509536105
9933.608109111945,8.585738142274161
9935.738870182111,8.270732811458975
9937.869631252277,8.117405077143832
9940.000392322441,4.573147592130953
9942.131153392607,4.597086075161787
9944.261914462773,9.614291476239682
9946.392675532938,7.755171738291934
9948.523436603104,10.140474568563146
9950.65419767327,8.134994402793918
9952.784958743436,5.437790854015213
9954.9157198136,5.705384168480761
9957.046480883766,7.496975223087475
9959.177241953932,1.773010139480747
9961.308003024098,9.676586894621751
9963.438764094262,1.464098120376525
9965.569525164428,4.454706892519342
9967.700286234594,5.9560167621335705
9969.83104730476,5.121725057339405
9971.961808374925,11.972561466910676
9974.09256944509,17.316284125434347
9976.223330515257,16.134258164480613
9978.354091585423,13.508230695120112
9980.484852655587,10.70950939637312
9982.615613725753,13.13503871522609
9984.74637479592,12.30579636661861
9986.877135866085,17.17834337389723
9989.00789693625,11.974954942127178
9991.138658006415,9.933479185238884
9993.269419076581,7.860425330918254
9995.400180146748,6.237633988260295
9997.530941216912,3.987721695577536
9999.661702287078,1.6899008697210565
10001.792463357244,3.0467070154569793
10003.92322442741,9.359067038618765
10006.053985497574,10.048458611569192
10008.18474656774,11.261373022604191
10010.315507637906,6.055021825661592
10012.446268708072,11.827670048535474
10014.577029778236,9.33053677728271
10016.707790848403,10.124969363076062
10018.838551918569,8.861050338522393
10020.969312988735,10.431521944885167
10023.100074058899,3.5494618636619784
10025.230835129065,1.4988150913510123
10027.361596199231,3.239038901540817
10029.492357269397,7.332602833017967
10031.623118339561,11.981762880283265
10033.753879409727,13.546389210484698
10035.884640479893,10.95085506165143
10038.01540155006,13.201524563916013
10040.146162620224,16.015670423278202
10042.27692369039,11.59335671419989
10044.407684760556,12.22616142437728
10046.538445830722,14.303649580139039
10048.669206900886,10.880590612792874
10050.799967971052,10.352277450406609
10052.930729041218,5.593986749409245
10055.061490111384,6.026952097350208
10057.192251181548,6.479140745729689
10059.323012251714,7.480569722509215
10061.45377332188,3.2563762731227177
10063.584534392045,0.7987107990176663
10065.71529546221,6.463589727090066
10067.846056532377,4.713004943418771
10069.976817602543,9.06563965517406
10072.107578672707,15.085389478757731
10074.238339742873,11.736641429452398
10076.369100813039,13.709192363067427
10078.499861883205,7.737203349155814
10080.63062295337,2.6926295474156734
10082.761384023535,5.262663127180121
10084.892145093701,2.3887974636355502
10087.022906163867,6.8405269254459045
10089.153667234032,11.4742812797224
10091.284428304198,8.645612209655008
10093.415189374364,10.494031358360923
10095.54595044453,10.293556146570946
10097.676711514694,11.123887662858897
10099.80747258486,13.94723679085884
10101.938233655026,8.435450041743445
10104.068994725192,10.323436906374845
10106.199755795356,10.237848529769554
10108.330516865522,9.326160665441297
10110.461277935688,5.428297229394703
10112.592039005855,7.5540130774283005
10114.722800076019,9.314725639542914
10116.853561146185,11.561077191946225
10118.98432221635,9.394843946849448
10121.115083286517,11.419062979867675
10123.245844356681,9.670820546735685
10125.376605426847,14.357080542718272
10127.507366497013,14.134270943971156
10129.63812756718,8.28403046026834
10131.768888637343,8.49733091040143
10133.89964970751,11.841788315890277
10136.030410777676,12.890868471356507
10138.161171847842,11.29514608879882
10140.291932918006,11.186330743094041
10142.422693988172,14.369947931687573
10144.553455058338,12.73386866814871
10146.684216128504,13.787105757142038
10148.814977198668,11.267302695122849
10150.945738268834,6.745681682333483
10153.076499339,6.700676693219895
10155.207260409166,6.196414137394625
10157.33802147933,8.963569002418614
10159.468782549497,7.098383968491367
10161.599543619663,9.67258086946396
10163.730304689829,7.354681906927595
10165.861065759993,9.259011001146739
10167.991826830159,6.0895373054008894
10170.122587900325,8.463684908529174
10172.253348970491,16.750793921022055
10174.384110040655,19.551454282085206
10176.514871110821,22.219532471146138
10178.645632180987,22.373448385874905
10180.776393251153,24.902101332978777
10182.907154321318,22.44758460818292
10185.037915391484,25.586071505942684
10187.16867646165,24.36258826600597
10189.299437531814,23.358052395976152
10191.43019860198,21.312506662313744
10193.560959672146,19.82034233009956
10195.691720742312,22.355926943141935
10197.822481812476,13.893096798371497
10199.953242882642,16.175892165741896
10202.084003952808,12.875486460700671
10204.214765022974,9.059396061775603
10206.345526093139,18.66873537323619
10208.476287163305,17.64206633519639
10210.60704823347,15.945950460514483
10212.737809303637,15.529567176114366
10214.868570373801,10.742704322812983
10216.999331443967,13.718296653092326
10219.130092514133,11.185648683786887
10221.2608535843,11.490931806864308
10223.391614654463,14.28358683974161
10225.52237572463,18.49250112598924
10227.653136794796,12.695699405389952
10229.783897864962,15.98109981514687
10231.914658935126,17.135981322731542
10234.045420005292,15.758943344441436
10236.176181075458,19.01257716880954
10238.306942145624,10.259363828043092
10240.437703215788,9.41410733127547
10242.568464285954,8.360582945017748
10244.69922535612,11.887038738035667
10246.829986426286,8.892594360982434
10248.96074749645,7.03919250557896
10251.091508566617,8.793699834551099
10253.222269636783,10.844320271523662
10255.353030706949,7.43644945979812
10257.483791777113,7.839297744847159
10259.614552847279,7.023844533113012
10261.745313917445,8.808417609222914
10263.876074987611,10.94331506728951
10266.006836057775,12.661412329951599
10268.137597127941,10.599562657441727
10270.268358198107,9.05643479627007
10272.399119268273,7.485517994639841
10274.529880338438,4.133974278626217
10276.660641408604,7.215939813289556
10278.79140247877,2.5666172661717988
10280.922163548936,3.501222246150782
10283.0529246191,7.738685530567912
10285.183685689266,9.418222391188632
10287.314446759432,11.954969926082892
10289.445207829598,10.603729949529754
10291.575968899762,10.41502794826663
10293.706729969928,13.198326971195515
10295.837491040094,14.024153137021079
10297.96825211026,15.995029614836437
10300.099013180425,7.8188344281173565
10302.22977425059,9.129513973501126
10304.360535320757,14.07207998462999
10306.491296390921,13.401928694712002
10308.622057461087,14.802406580054713
10310.752818531253,15.799720560666954
10312.88357960142,11.409358437440403
10315.014340671583,11.096520824216578
10317.14510174175,10.892876176360202
10319.275862811915,6.839516529662559
10321.406623882081,4.268507661001215
10323.537384952246,5.711070364222579
10325.668146022412,10.610485011271548
10327.798907092578,13.264743132897744
10329.929668162744,16.280970402580348
10332.060429232908,19.490942174165394
10334.191190303074,19.845973401060547
10336.32195137324,19.26037815687342
10338.452712443406,19.69323122346715
10340.58347351357,18.42000319768262
10342.714234583736,17.801953337497935
10344.844995653903,19.201277499121645
10346.975756724069,14.179097246617486
10349.106517794233,13.66647598798135
10351.237278864399,9.801272442100897
10353.368039934565,9.69970895039704
10355.498801004731,12.976163840029193
10357.629562074895,15.380449796380116
10359.760323145061,13.395355644419228
10361.891084215227,15.346906226899694
10364.021845285393,12.568420374672192
10366.152606355558,13.386930756628603
10368.283367425724,12.59614998825077
10370.41412849589,14.039642465210193
10372.544889566056,17.203361326927322
10374.67565063622,19.80973810995806
10376.806411706386,21.5556334389849
10378.937172776552,22.30100589239864
10381.067933846718,15.684481093488175
10383.198694916882,11.571140135781556
10385.329455987048,6.637579845610738
10387.460217057214,11.290255853273779
10389.59097812738,4.139124676430071
10391.721739197545,3.1082266845773328
10393.85250026771,4.350176209589362
10395.983261337877,8.093449910179412
10398.114022408043,10.743112076987343
10400.244783478207,14.9274835489896
10402.375544548373,12.149772644922972
10404.506305618539,10.422952221080049
10406.637066688705,12.092777013838663
10408.76782775887,13.498975452344846
10410.898588829035,13.12030507447482
10413.029349899201,10.112310645355539
10415.160110969367,11.218931562127384
10417.290872039532,14.273684202328878
10419.421633109698,12.796382222555327
10421.552394179864,10.740522865063216
10423.68315525003,16.063867648540192
10425.813916320194,19.142816557760753
10427.94467739036,12.680015490465712
10430.075438460526,13.394235733079872
10432.20619953069,13.880769587313464
10434.336960600856,15.758777885168577
10436.467721671022,12.934079819201823
10438.598482741188,16.495816609809626
10440.729243811353,16.43274853571936
10442.860004881519,14.73218853081419
10444.990765951685,8.420297696125417
10447.12152702185,10.558946796502472
10449.252288092015,14.739958223222125
10451.383049162181,17.277854016786332
10453.513810232347,17.179107242942262
10455.644571302513,21.642726011016677
10457.775332372677,23.16936179281828
10459.906093442843,21.809105818098537
10462.03685451301,20.024680967676368
10464.167615583176,24.562088375584185
10466.29837665334,20.711931129651884
10468.429137723506,21.491110128801935
10470.559898793672,19.709770543222838
10472.690659863838,15.712848851984075
10474.821420934002,14.183308850943051
10476.952182004168,17.89509646838614
10479.082943074334,14.788597268322928
10481.2137041445,16.506205127837433
10483.344465214665,15.079031291040778
10485.47522628483,10.894291291145567
10487.605987354997,14.094494091250727
10489.736748425163,14.539836902948995
10491.867509495327,13.048527959439227
10493.998270565493,16.80952025372274
10496.129031635659,11.02723950023209
10498.259792705825,13.582329599892631
10500.39055377599,8.47518855146518
10502.521314846155,8.275672789521751
10504.652075916321,14.615794768907152
10506.782836986487,12.627570507291555
10508.913598056652,14.58501881746364
10511.044359126818,17.301243538615324
10513.175120196984,12.241712623273152
10515.30588126715,8.374642859672335
10517.436642337314,8.864864018678269
10519.56740340748,12.501891862165197
10521.698164477646,17.382235249167543
10523.828925547812,18.910180355879966
10525.959686617976,19.313939812725714
10528.090447688142,19.963786079389426
10530.221208758308,15.587468140491769
10532.351969828474,15.397494094984399
10534.482730898639,18.99310172805611
10536.613491968805,12.645917974355118
10538.74425303897,12.978230095748474
10540.875014109137,10.119260571549287
10543.005775179301,6.40950512030971
10545.136536249467,6.534308559126044
10547.267297319633,4.304390041419113
10549.398058389797,3.0748266593032594
10551.528819459963,4.768214841208929
10553.65958053013,11.45807295995825
10555.790341600296,7.109051437543404
10557.92110267046,9.873840011272126
10560.051863740626,8.128088889174222
10562.182624810792,10.40409712436111
10564.313385880958,13.242854905500582
10566.444146951122,7.829964603269044
10568.574908021288,9.889385955729663
10570.705669091454,14.946133428689551
10572.83643016162,13.30662243857258
10574.967191231784,15.400243669049903
10577.09795230195,18.871556655921854
10579.228713372117,22.208345394468505
10581.359474442283,20.512820873942037
10583.490235512447,19.092328161090446
10585.620996582613,12.127992273440428
10587.751757652779,13.506272451067161
10589.882518722945,6.594216313473303
10592.01327979311,8.826881845750776
10594.144040863275,6.1600000215294965
10596.274801933441,2.5963096619011643
10598.405563003607,3.6324594010301507
