Frequency (T),Intensities (arb. units)
9933.608109111945,30.554542115602935
9935.738870182111,26.636089387703617
9937.869631252277,18.405468460351543
9940.000392322441,9.77728209409296
9942.131153392607,23.121525674231638
9944.261914462773,25.185703052499683
9946.392675532938,23.242214124001492
9948.523436603104,21.302881036206752
9950.65419767327,12.69485062584477
9952.784958743436,9.605213320411785
9954.9157198136,6.722966620770937
9957.046480883766,3.7279925399059564
9959.177241953932,5.867609125341935
9961.308003024098,3.445966572749978
9963.438764094262,8.693951427033697
9965.569525164428,17.144057456425514
9967.700286234594,24.71924360815516
9969.83104730476,33.73246592153886
9971.961808374925,38.27912144327639
9974.09256944509,46.66283704057686
9976.223330515257,35.93149796253001
9978.354091585423,24.881056814339313
9980.484852655587,17.170982109460397
9982.615613725753,8.530341850667712
9984.74637479592,14.367837543843523
9986.877135866085,15.857989393172664
9989.00789693625,18.387999830824015
9991.138658006415,14.405620979779286
9993.269419076581,20.814138684551082
9995.400180146748,23.033656775124836
9997.530941216912,23.08440678316646
9999.661702287078,29.75247245158629
10001.792463357244,34.31449661305018
10003.92322442741,36.15087160814561
10006.053985497574,45.306834278123105
10008.18474656774,44.593423018603865
10010.315507637906,46.86371478326771
10012.446268708072,36.84536474753359
10014.577029778236,24.90383259139354
10016.707790848403,19.58865316321144
10018.838551918569,29.372225746552026
10020.969312988735,30.962070956671322
10023.100074058899,35.14737959083275
10025.230835129065,38.352737099825745
10027.361596199231,41.72130841258377
10029.492357269397,35.98785278834164
10031.623118339561,37.17897686149777
10033.753879409727,39.533076388438076
10035.884640479893,42.2069356466524
10038.01540155006,46.554954070679464
10040.146162620224,50.53704643507021
10042.27692369039,52.11251583105566
10044.407684760556,44.81189786086905
10046.538445830722,45.08337836582944
10048.669206900886,55.41441492051837
10050.799967971052,56.658897877202925
10052.930729041218,54.74370993420088
10055.061490111384,46.03292185349929
10057.192251181548,39.16092008581506
10059.323012251714,40.3914197498946
10061.45377332188,46.43255421774409
10063.584534392045,47.89095764414096
10065.71529546221,43.24887053909468
10067.846056532377,39.83611743337631
10069.976817602543,30.9440271909215
10072.107578672707,26.9336772276768
10074.238339742873,30.998991606438448
10076.369100813039,34.74635864954728
10078.499861883205,47.7137080628238
10080.63062295337,48.99879360564768
10082.761384023535,44.272259755242295
10084.892145093701,41.631020339333126
10087.022906163867,39.888298224675175
10089.153667234032,34.841251585707205
10091.284428304198,31.12381633672852
10093.415189374364,22.567632529744294
10095.54595044453,24.44809236787833
10097.676711514694,30.60364313433708
10099.80747258486,24.26148367339665
10101.938233655026,27.020730425561258
10104.068994725192,23.222638854294157
10106.199755795356,24.933194644155304
10108.330516865522,29.176696117641672
10110.461277935688,23.339104681984125
10112.592039005855,16.262411182896294
10114.722800076019,4.526904861465314
10116.853561146185,1.1253981100424642
10118.98432221635,10.295431655038506
10121.115083286517,15.589684140367812
10123.245844356681,12.369237055058974
10125.376605426847,19.146048377463092
10127.507366497013,19.969290599829144
10129.63812756718,26.576955979608513
10131.768888637343,25.94257381654095
10133.89964970751,27.269254654427886
10136.030410777676,20.570764194727754
10138.161171847842,25.573213492928794
10140.291932918006,35.76963518285225
10142.422693988172,50.008901786668694
10144.553455058338,53.69574027734459
10146.684216128504,53.706151036939474
10148.814977198668,50.50112340540752
10150.945738268834,47.56191632085444
10153.076499339,35.844499834424475
10155.207260409166,32.28100628100611
10157.33802147933,20.629533441185384
10159.468782549497,17.907553338309185
10161.599543619663,17.016839532374927
10163.730304689829,6.069007236747636
10165.861065759993,2.3604106884404836
10167.991826830159,5.481039927696286
10170.122587900325,14.19076718316075
10172.253348970491,18.8017029009688
10174.384110040655,17.638752626220754
10176.514871110821,6.707651915617397
10178.645632180987,12.435058661295132
10180.776393251153,16.742850590228056
10182.907154321318,27.271768199567017
10185.037915391484,31.772393249630113
10187.16867646165,28.622061537887248
10189.299437531814,28.658752733608505
10191.43019860198,30.5392825002499
10193.560959672146,23.26762623694769
10195.691720742312,21.31818769183153
10197.822481812476,25.505543388234972
10199.953242882642,15.719012766021352
10202.084003952808,6.586023174780449
10204.214765022974,8.097729901782298
10206.345526093139,9.083580342216264
10208.476287163305,16.845196776146935
10210.60704823347,27.163091730164343
10212.737809303637,28.203186872566626
10214.868570373801,29.515279343677516
10216.999331443967,27.636257207493355
10219.130092514133,30.335983065141743
10221.2608535843,27.79380685789204
10223.391614654463,27.939627718409003
10225.52237572463,32.483522568169896
10227.653136794796,32.8783484003399
10229.783897864962,28.48416599886845
10231.914658935126,26.539519790715417
10234.045420005292,22.30400471439064
10236.176181075458,23.9728031817446
10238.306942145624,26.373369927473128
10240.437703215788,24.368455348913095
10242.568464285954,22.981344781611277
10244.69922535612,24.957296223808545
10246.829986426286,24.34938473117111
10248.96074749645,32.07800692148458
10251.091508566617,34.70980635375538
10253.222269636783,30.65954824123853
10255.353030706949,34.725577320878344
10257.483791777113,29.799819295365975
10259.614552847279,27.06082081206229
10261.745313917445,31.962163867232913
10263.876074987611,30.840225108285953
10266.006836057775,34.27615336474791
10268.137597127941,34.478366582435406
10270.268358198107,33.36849023405819
10272.399119268273,24.194754669314054
10274.529880338438,17.6571290979747
10276.660641408604,23.87679371546627
10278.79140247877,31.269521329953168
10280.922163548936,27.552373907523734
10283.0529246191,24.071842126436998
10285.183685689266,18.592912002804205
10287.314446759432,17.805363617610087
10289.445207829598,12.172381668547704
10291.575968899762,17.32132841407413
10293.706729969928,27.213129341684535
10295.837491040094,32.123937833091574
10297.96825211026,25.57910321102523
10300.099013180425,25.587450836850472
10302.22977425059,30.21404831448099
10304.360535320757,20.540479829868328
10306.491296390921,20.930970273153207
10308.622057461087,24.392155725871643
10310.752818531253,19.97373592853875
10312.88357960142,18.64069821548213
10315.014340671583,17.677204511062634
10317.14510174175,28.68124247289586
10319.275862811915,32.503905870331124
10321.406623882081,33.507801265538625
10323.537384952246,34.79203736382545
10325.668146022412,42.46573953590103
10327.798907092578,43.500796014663095
10329.929668162744,57.47761648024248
10332.060429232908,51.87494000489224
10334.191190303074,50.74631135555501
10336.32195137324,48.08489811592748
10338.452712443406,40.85814739631127
10340.58347351357,28.47036591135164
10342.714234583736,40.91368965359933
10344.844995653903,37.81788378610495
10346.975756724069,37.673342740557345
10349.106517794233,28.99418793696093
10351.237278864399,30.410636213077627
10353.368039934565,22.84618150980142
10355.498801004731,18.27928201064029
10357.629562074895,16.86531798095296
10359.760323145061,13.123590755915302
10361.891084215227,11.46395981167562
10364.021845285393,6.022014429410227
10366.152606355558,1.6934590903270417
10368.283367425724,8.991276308837707
10370.41412849589,18.359244776763987
10372.544889566056,27.57455084306392
10374.67565063622,27.749094080622267
10376.806411706386,22.030605848717624
10378.937172776552,20.7455179251062
10381.067933846718,17.04697598950484
10383.198694916882,15.030435764056548
10385.329455987048,8.070781551763641
10387.460217057214,14.116837529027613
10389.59097812738,24.55599214170746
10391.721739197545,24.056870357938916
10393.85250026771,22.31617298508513
10395.983261337877,20.10962225449824
10398.114022408043,16.04827547748423
10400.244783478207,16.61558412612448
10402.375544548373,24.656180705294183
10404.506305618539,22.1748891090345
10406.637066688705,14.77890637894414
10408.76782775887,13.681757207309099
10410.898588829035,16.020621561382946
10413.029349899201,21.456827670202102
10415.160110969367,21.098712615843713
10417.290872039532,20.514640817572992
10419.421633109698,19.081339312242637
10421.552394179864,13.679318388300242
10423.68315525003,12.610921214769494
10425.813916320194,17.553253785747994
10427.94467739036,7.797575741943183
10430.075438460526,2.7427950680379674
10432.20619953069,6.484604282768105
10434.336960600856,19.450277268166023
10436.467721671022,26.550262930605637
10438.598482741188,23.060101626555767
10440.729243811353,14.209408334343061
10442.860004881519,11.759513609650899
10444.990765951685,6.322854439402072
10447.12152702185,4.80725267715765
10449.252288092015,8.129009747267197
10451.383049162181,3.3286281580344195
10453.513810232347,11.044853834893413
10455.644571302513,10.746425966550825
10457.775332372677,9.682847729706282
10459.906093442843,12.53136611874472
10462.03685451301,7.74960764110368
10464.167615583176,4.337578201958536
10466.29837665334,4.442635298570166
10468.429137723506,12.4361999360972
10470.559898793672,20.698762528545718
10472.690659863838,30.987932008533193
10474.821420934002,33.5021364575652
10476.952182004168,35.389790760315215
10479.082943074334,30.002115621466086
10481.2137041445,36.7406248342434
10483.344465214665,47.713999384297495
10485.47522628483,44.85108240893252
10487.605987354997,51.892713648422074
10489.736748425163,53.75050045174375
10491.867509495327,43.73784355987859
10493.998270565493,39.50789782003789
10496.129031635659,32.479037834345824
10498.259792705825,39.07373005271951
10500.39055377599,37.3864565611325
10502.521314846155,34.986088100705885
10504.652075916321,34.52551323924479
10506.782836986487,27.738708602780545
10508.913598056652,25.006618553005705
10511.044359126818,30.116674310579693
10513.175120196984,29.626351062144245
10515.30588126715,35.70996064036825
10517.436642337314,31.92646126960947
10519.56740340748,28.79486059478544
10521.698164477646,28.721241659058236
10523.828925547812,24.71659192864527
10525.959686617976,19.24169288215155
10528.090447688142,19.00706747211271
10530.221208758308,19.267597562127886
10532.351969828474,24.86790082895104
10534.482730898639,27.861647706719577
10536.613491968805,29.721293684716883
10538.74425303897,28.4671778545819
10540.875014109137,27.15494539003186
10543.005775179301,35.48936149745845
10545.136536249467,41.06013044675469
10547.267297319633,44.63098108728709
10549.398058389797,55.43793558785002
10551.528819459963,58.67204828426328
10553.65958053013,54.66609719030707
10555.790341600296,59.4484827578153
10557.92110267046,52.258007418998666
10560.051863740626,43.95341126528419
10562.182624810792,32.378017073268055
10564.313385880958,25.837481255119716
10566.444146951122,23.233881240218167
10568.574908021288,24.147902449328615
10570.705669091454,31.41786482791794
10572.83643016162,37.71511302188153
10574.967191231784,30.809826295322853
10577.09795230195,26.665055512200663
10579.228713372117,35.88756906137423
10581.359474442283,40.51894788611747
10583.490235512447,37.28262628006318
10585.620996582613,33.51726490232749
10587.751757652779,19.48235179886946
10589.882518722945,12.132814509657132
10592.01327979311,12.385386776831368
10594.144040863275,26.90400051978725
10596.274801933441,32.53489662780212
10598.405563003607,26.84999508192991
10600.536324073772,19.458916134227753
10602.667085143938,22.046298845126525
10604.797846214104,13.938180849931962
10606.92860728427,13.852782288522823
10609.059368354434,20.859415063030827
10611.1901294246,20.325003425815435
10613.320890494766,9.64040971543168
10615.451651564932,4.654054925813398
10617.582412635096,8.999249371810418
10619.713173705262,15.954763015083266
10621.843934775428,23.63828540952996
10623.974695845594,30.027512131863755
10626.105456915759,30.340454920343888
10628.236217985925,30.949178039837506
10630.36697905609,47.176637552536555
10632.497740126257,63.9833550604975
